accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.991428014347663,-0.649995427826679,-1.3307099155468924,41.980056459476714,-2.741100920110806,7.685420461833368,0.033048457326902855,0.01204677685474606,0.07285211895612238,101.95501476691558,2.0,2.0
-10.099395877713391,-0.24063296348943497,-1.9394373930980788,41.25628803695944,-2.6417077730618,7.1902906819654016,-0.12583248142026315,-0.012470554632438067,0.08607740386006965,101.97488379405333,2.0,2.0
-9.386167977154905,-0.18487939707085915,-1.3349297237679747,41.63623442250338,-2.0720217581443334,7.336447329568653,-0.2711781045833563,-0.09777039614825296,0.0143414942007649,101.99475282119128,2.0,2.0
-9.7259359672669,-0.8620395838378214,-1.2755296278283927,42.12501513738111,-2.416398299451776,7.120743792945945,-0.25008581695211646,-0.160953488463067,0.010169448891123124,102.0146218618914,2.0,2.0
-9.957664812305959,-0.4351050775259439,-1.2494638499991475,41.340407476827,-2.381038791735297,6.856174755044984,-0.21587112488331317,-0.15587775651550287,0.07527838487096863,102.03449088902914,2.0,2.0
-9.919228476597686,-0.4119459690483532,-1.300499656844809,41.519847295545205,-2.2219017647065806,6.548731021592235,-0.32715387995853445,-0.08805058060681606,0.0894790359110953,102.05435991616687,2.0,2.0
-9.723231647337233,0.020260496424115093,-1.1531102701045943,42.849831725187535,-2.68229827470934,6.582446147992054,-0.5715402785634319,-0.07256656002577867,0.028811631137505848,102.0742289433046,2.0,2.0
-10.0723484306207,-0.2597406102124771,-0.7842956841348813,42.78191642634504,-2.66830260019048,5.932297278125374,-0.8331435299930906,-0.1081122470377748,-0.006886659550045666,102.09409797044236,2.0,2.0
-9.990379521482547,-1.1753608096218713,-0.4270712652700705,41.776142618268125,-2.277244240079663,5.925531070887145,-0.9081729930405404,-0.08301519506452566,0.040656703799448794,102.11396699758008,2.0,2.0
-10.052949136875666,-1.387469699487779,-0.22638188490203176,42.096043736843406,-2.7166465464762575,7.377771576835779,-0.7950995477733902,0.0187439257537652,0.11255585636374002,102.13383602471784,2.0,2.0
-10.486361344075881,-0.5653093305431318,-1.1182701773380284,42.59279549564365,-3.125297165802208,7.230341152738663,-0.9361386070524672,0.026189376835578884,0.14284111106506917,102.15370505185555,2.0,2.0
-10.630281894419417,-0.046279247155094405,-0.5591904979901046,41.64205898751258,-2.720669551567535,6.424178915402646,-1.4388911286912616,-0.10774119474266625,0.11101376074922605,102.17357407899333,2.0,2.0
-10.225995012819887,-1.6640919216535948,0.340666324002861,41.28684770179645,-2.480258233683233,7.053384662923713,-1.5829290739460076,-0.20416508086512397,0.11043401017921747,102.19344310613104,2.0,2.0
-9.876116439689342,-2.2143150294108485,0.8295421290212489,41.70763712130729,-2.5553102665102903,6.85038836198378,-0.9859764325530941,-0.16234776077574803,0.19102745895871545,102.21331213326879,2.0,2.0
-9.622688179472307,-0.6294744361110365,0.4878483895860458,41.08571777100445,-3.275114592120238,5.6167421262646045,-0.366983384693383,-0.04084293153317443,0.21702036438600056,102.23318116040652,2.0,2.0
-9.981841874646788,0.3657457972650616,0.09760058811662192,41.61082857090867,-3.813070037415168,5.800491132307425,-0.6117015488837254,0.03666526847573433,0.15266716689892804,102.25305018754447,2.0,2.0
-10.059245309960215,-0.0886594905661071,0.4339215256197201,41.3286819905166,-4.135180046256977,5.126139658992918,-1.4137199189246035,0.057233411864750526,0.09694422291746531,102.27291921468225,2.0,2.0
-9.746767330415123,-2.239660536621973,0.4570296119879604,40.40640844090333,-3.701196575200252,4.825347080665117,-1.688471502819627,0.08108391425187068,0.11249686747231374,102.29278824181996,2.0,2.0
-9.589536172888717,-2.45256840787864,0.28846597458306433,40.95950957430927,-2.8953081186242327,5.500924829802851,-1.2246462932621072,0.11283533214573786,0.2260321573003478,102.3126572689577,2.0,2.0
-9.908998529047118,-1.2357380934179136,-0.14087795423338173,41.55689618222383,-4.318097568459141,5.0568194227233665,-0.7712646476485849,0.1185647023834906,0.3287035595702014,102.33252629609544,2.0,2.0
-10.1837059799871,-0.3399468014315179,-0.47385320724170943,40.98503485612768,-5.011835599026952,3.845408096184276,-0.8546240904600142,0.09161622649190472,0.34461071478540767,102.35239532323318,2.0,2.0
-10.047157144607976,-0.26545665371044513,-0.3303521379300211,40.464812051724046,-4.506047915820071,4.029280184548488,-1.2714035152848235,0.08000999103902574,0.32492587916398263,102.37226435037093,2.0,2.0
-9.96908395799048,-0.9936081537995463,-0.4051408403309886,41.66197544190532,-4.692861967499264,5.13747651981363,-1.4673987184194444,0.10102155248821976,0.32775661449082233,102.39213337750864,2.0,2.0
-10.27757829086051,-0.7451505178466808,-0.5245811623010017,41.038403400179895,-5.076427920821431,4.432618988828446,-1.2870402360814164,0.0867860581902063,0.3614489138126373,102.4120024046464,2.0,2.0
-10.60029507288274,-0.12871187824423036,-0.9108871675207155,39.790318886276715,-5.363709641291602,3.717715790766957,-1.1318388512125075,-0.0008103042509011935,0.3331369952480101,102.43187143178412,2.0,2.0
-10.320812254729637,0.12249012001612972,-0.8668355642273678,39.84446089887279,-5.83657207567838,3.625940640467968,-1.31759436145481,-0.11596263570347164,0.25941402996048996,102.45174045892188,2.0,2.0
-10.08581225935038,-0.37745153368283857,-0.8656844351064233,41.73850964367217,-6.127851817242116,4.239141979231881,-1.5980545428117845,-0.16161969469442794,0.22138594465895917,102.4716094860596,2.0,2.0
-10.001320629449163,-0.8410307462154537,-0.8817168093710717,40.491922679108896,-4.605079103560569,5.084767471965656,-1.6804125874451776,-0.16054464082741715,0.24137715716022945,102.49147851319736,2.0,2.0
-9.93661397928964,-1.0978449272559905,-0.642000391373554,39.20900907325566,-4.738364084333361,3.9499623340079326,-1.5937408087907732,-0.1888688413824556,0.2662495662446455,102.5113475403353,2.0,2.0
-10.111922391626612,-1.0891472146096135,-0.5716404453179693,39.07470911617773,-4.760030374112494,4.341159711731248,-1.4299453150980457,-0.25607426042110387,0.2866426702658072,102.53121656747304,2.0,2.0
-10.00037711680631,-0.7222808697724737,-0.477387855659256,38.69396285870446,-6.325733333260889,3.5706590149435584,-1.3552368107989203,-0.3477655408273533,0.30407487559992563,102.55108559461078,2.0,2.0
-9.638069751408995,-0.7078287044706856,-0.4663217054031168,40.15211942639827,-6.108188483362041,2.0666616887703864,-1.3670833037823316,-0.39496511360747794,0.29952089668296383,102.57095462174853,2.0,2.0
-9.36290210439957,-0.49669193276592194,-0.35544252320907394,40.03777273311642,-6.699198375650376,1.1225342551785844,-1.3529933631527102,-0.383750135596776,0.3154338726861634,102.59082364888629,2.0,2.0
-9.360162155910666,-0.13406560154544808,-0.15237440736738475,38.8833328428484,-6.735406173720317,0.45584703577254737,-1.403485246881858,-0.37861523346888254,0.2980077248877106,102.610692676024,2.0,2.0
-9.67422491632575,0.19856027544486063,0.1973274566576625,38.60307838110254,-7.075182896804826,-0.6841306206820538,-1.6951590097908644,-0.35240741025206973,0.26244343042204565,102.63056170316175,2.0,2.0
-9.707884500977007,-0.26136512965310643,0.4569010197292124,39.53570128063821,-7.004400086704911,-0.9420386519750237,-1.9840920159988609,-0.325369402126008,0.1794614450973828,102.65043073029948,2.0,2.0
-9.453087274210356,-0.8762902034742922,0.5511408365233309,38.90149615257734,-6.071261614565746,0.5063263095511834,-1.9886509857698715,-0.3140370175449524,0.1415049424282772,102.67029975743722,2.0,2.0
-9.516237302194702,-0.8912932327466832,0.6143109572176128,39.4107172480894,-6.540220017704761,-1.0696123329413632,-1.7934050572488682,-0.2962425717950535,0.2151467504093364,102.69016878457496,2.0,2.0
-9.762176387422372,-0.5096690835054756,0.6796079389417409,39.53821813710002,-7.852127947861239,-3.143440923638966,-1.653294379431547,-0.2908703181815284,0.22620548077126845,102.71003781171268,2.0,2.0
-9.75030424895081,-0.21056897731336197,0.9115145214806615,38.87133764855864,-7.674148004315199,-3.576268042959507,-1.7817155222502559,-0.2592276352556172,0.15197203853682867,102.72990683885044,2.0,2.0
-9.728597301049568,-0.30474655992887,0.9136990461988487,38.165620664410895,-7.220068058459946,-4.256100469939353,-2.0240479539767753,-0.16636774368766744,0.09509540318777533,102.7497758659884,2.0,2.0
-9.786360657367815,-0.6833748989322022,0.8728939156201626,38.58759296123437,-6.750589552185161,-4.639872700910169,-2.0461246689415717,-0.1029453267910792,0.09136387407372501,102.76964489312614,2.0,2.0
-9.565638796408388,-1.1179762225261327,1.2052048737219074,38.37204392374345,-6.323330825047286,-5.240000360287799,-1.8627767363446164,-0.13480715758421402,0.1107799102499247,102.78951392026389,2.0,2.0
-9.448439831385059,-1.267167402156097,1.8179244439358089,38.832798352309496,-6.658519935203759,-5.8440073484113135,-1.649407415311538,-0.1362058202899332,0.10569318313168946,102.8093829474016,2.0,2.0
-9.62575942815386,-0.9230797799604172,2.04954475068331,38.48987701419332,-6.834823627578784,-5.8956891386420445,-1.6236152166835316,-0.05803500561939769,0.08536879642610552,102.82925197453935,2.0,2.0
-9.785271141816136,-0.5561945491570426,1.675526831465985,37.437299385442955,-6.4448290938338975,-5.868471721582154,-1.808466224295324,0.043629441266821854,0.09472944731852542,102.84912100167708,2.0,2.0
-9.554432420763144,-0.8456823592630384,1.939843490366412,37.75839614868164,-6.242919921875,-5.8127288818359375,-2.0466455725597505,0.06695617407501264,0.10059570587294636,102.86899002881482,2.0,2.0
-9.393360794725691,-1.4678708410599544,2.237983522878943,37.987235436860736,-5.883493313766375,-6.2555293811369195,-1.8554552541802207,0.10441704785628404,0.09686061410459497,102.88885905595257,2.0,2.0
-9.843788388632914,-1.1245598422879408,1.6275511534246827,38.29584884643555,-5.3987693786621085,-6.852691650390625,-1.351236718464352,0.12440148383673064,0.14233703517732785,102.9087280830903,2.0,2.0
-9.719091496691304,-0.42854515797398574,1.3918412610884119,38.08659893407195,-5.727083583005029,-6.9282843414620245,-1.3311746656252228,0.09012914602841215,0.07544575245769486,102.92859711022804,2.0,2.0
-9.469698147130352,-0.7554451028624398,1.5342310241427095,37.927515778175305,-5.976376864420686,-7.416979642841041,-1.8125293846584416,0.18337641548971984,0.0062770579649983425,102.94846613736578,2.0,2.0
-9.965406464836912,-1.2124818379572095,1.22570807408727,38.27717208862305,-5.427188873291016,-8.093559265136719,-2.0429552357934826,0.28436582630901625,0.17246296393070723,102.96833516450351,2.0,2.0
-9.88972039403256,-1.2697694093707,0.9966965892170073,38.05438271652356,-5.086385985518346,-7.295209945928231,-1.785409757379561,0.22699927454673033,0.18341956108151863,102.98820419164124,2.0,2.0
-9.604796644758244,-1.1808043427781911,0.9769545998879501,37.67826437674615,-4.066762303790822,-5.884466834013673,-1.3370672051898131,0.2149470520562936,0.09182268112145416,103.00864906794337,2.0,2.0
-9.938513592994557,-0.7008608685858884,0.8522756379347195,37.77460093620223,-3.773544720848269,-7.321754798579772,-1.206071772164318,0.20049069482911455,0.09398748269274355,103.0299352837255,2.0,2.0
-10.140899238399284,-0.6242423382013769,1.0793423542858531,37.1036022084377,-4.14340480304573,-7.760600920782469,-1.5586844343948123,0.10180900161885507,0.10351502675085732,103.05122149950766,2.0,2.0
-9.968918114122296,-1.3020226469270593,1.3815805651231017,37.768765402463195,-1.979135719293636,-6.812660730845251,-1.733962070365469,0.096555226403504,0.10732660716090033,103.0725077152898,2.0,2.0
-9.766681143186036,-1.4690862450355124,1.6047602161674044,37.450825330060496,-2.0069373543052036,-6.833502920185728,-1.3450282957841249,0.11283101233710024,0.10628898250332663,103.09379393107194,2.0,2.0
-9.545952859386215,-1.1088489390006924,1.7287070048046196,38.53178204857052,-2.57168169848993,-6.7279213438707695,-0.9594680611677296,0.12163593864479956,0.09009147630989858,103.11508014685408,2.0,2.0
-9.673647966262381,-0.7764921012890723,1.3673267506096125,37.96039156162522,-2.413112139905506,-5.913030463522918,-0.9973134669403294,0.07062067567974749,0.1200353817363356,103.13636636263624,2.0,2.0
-9.780651101755543,-0.8522128885935397,1.2738213552187956,37.93123294140894,-2.069828240111934,-8.011511595877238,-1.1614373792289168,-0.003249011591955814,0.1130259354772024,103.1576525784184,2.0,2.0
-9.60872062177607,-1.2696413413523568,1.639290875538867,38.64222102903924,-2.609339775446837,-7.5438734456409025,-1.1556708304589351,-0.019683425194204608,0.05777755733423511,103.17893879420052,2.0,2.0
-9.603765000711944,-1.4337205563598212,1.8513661456929,39.230527086569325,-2.715778722797132,-8.158209425229812,-0.85043907170274,0.020077131421512167,0.06575189533526098,103.20022500998267,2.0,2.0
-9.6899096419105,-0.9369829010125464,1.568774411827838,37.24934407265511,-2.456169347797368,-10.007271925228128,-0.5027581177902082,-0.06866055560852727,0.095633493577841,103.22151122576481,2.0,2.0
-9.431640909633536,-0.41922876358916256,1.602453583230335,39.72077909608606,-1.884059892471228,-8.59645954115502,-0.3897871956781149,-0.13769015494169434,0.03843215622404668,103.24279744154695,2.0,2.0
-9.308618641523015,-0.6678789133680805,1.8176559185054375,38.05915375609194,-2.4710414433347734,-8.17262098216384,-0.5232154175871497,-0.06181157365949398,-0.0037289034794686926,103.26408365732912,2.0,2.0
-9.516956976480255,-0.9018556857172249,1.9594963226366169,36.55137213834445,-1.0255789673271518,-9.035556563492445,-0.6204488334997241,0.052321752057473234,-0.010658856664932909,103.2853698731115,2.0,2.0
-9.758021898996189,-0.8789830833431408,1.719619212163663,39.39885151780422,-1.7415169747503798,-8.613772008448326,-0.6199841711386315,0.06942817852508902,0.01829663040900679,103.30665608889365,2.0,2.0
-9.774553602301904,-0.9317107209364952,1.6254078938560987,37.59422691159689,-1.9150260869875195,-8.133773303043796,-0.4487790340342317,0.055167697132671806,0.001547653736164216,103.3279423046758,2.0,2.0
-9.803877775501281,-1.0132467284780513,1.5452544135308504,37.1937170726064,-1.9475327996435956,-9.083594463888787,-0.17599576142298864,0.09920826572054307,-0.010564046013998333,103.34922852045794,2.0,2.0
-9.846952789734312,-0.5589206587422748,1.2653961710209451,38.80152398219269,-2.1759894087363127,-8.287476307560066,-0.12096318874363284,0.0946033545997029,-0.017238088613946902,103.37051473624008,2.0,2.0
-9.806296331248253,-0.4656776952046052,1.3520351569037998,39.13400238575488,-1.473465370534636,-7.406775632146725,-0.18645520000531293,0.02878426655629845,-0.04124331019939108,103.39180095202224,2.0,2.0
-9.757243052753092,-1.1791901862678105,1.3547639587601727,38.58382133122692,-0.7975244913478624,-6.700016385102205,-0.08852198225198221,-0.0010630283613917468,-0.019880861744120515,103.41308716780436,2.0,2.0
