accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.10991003560537,-9.871788437195475,0.4833123104253292,8.443679215526332,40.14499664978371,4.10931478665032,-0.049179031767000905,-0.014586416759185743,-0.005114440879515655,91.0,2.0,5.0
-1.1358975348619107,-9.815145313559203,0.49648772075452,7.446007354481525,40.99031377705463,2.8989138934029324,-0.0001642795188034757,-0.02764909808028739,-0.015203815498290411,91.0,2.0,5.0
-1.0680661086134136,-9.756593285093677,0.5268729239338802,6.529716413565569,41.03811877443396,4.020503860836344,0.029150249778250453,-0.041361360701698574,-0.02031987243555984,91.0,2.0,5.0
-1.0799183678448772,-9.7970118197616,0.48341353803677206,7.019917483665812,40.25289127417082,2.811173826765672,0.021832548171174967,-0.03638853975092304,-0.025903875767281703,91.0,2.0,5.0
-1.0869428353113546,-9.872435252601456,0.4550747639871082,7.865185755864334,40.60139990990811,2.5002071857185184,-0.0013485063464919542,-0.02194815186663785,-0.026848520440381364,90.98324797085603,2.0,5.0
-1.0625550343476595,-9.905018023676416,0.4815158585995019,7.947036765776642,40.99145562868776,2.14768419111822,-0.011239845193411042,-0.018788243955163125,-0.02539348892918713,90.9635438220867,2.0,5.0
-1.0695000245751363,-9.944203974460503,0.48533778304027864,8.097956745496047,41.37836813047545,3.3784092432742487,-0.014148521431241887,-0.015874445438385006,-0.022161911312440646,90.94383967331734,2.0,5.0
-1.0684788913832748,-10.011843046265255,0.4540901464191901,7.052797633659251,41.43204081092392,2.48621570634621,-0.017897520957173958,-0.016421197901751564,-0.015218342383796392,90.92413552454796,2.0,5.0
-1.04269175417402,-9.967717684813715,0.44027936458587646,6.885966314266075,41.00800589374664,3.1289330732481724,0.0022157647502027726,-0.021980000659823418,-0.007631278012490063,90.9044313757785,2.0,5.0
-1.0345688863371345,-9.883318704218071,0.44141040016469585,7.562846889728589,41.65580701102402,4.123862366092993,0.016783739556021433,-0.021980000659823418,-0.0037464847905430655,90.88472722700915,2.0,5.0
-1.0451214017359831,-9.86077564209851,0.4585855881253005,7.402833149804998,41.1177128895711,4.546193528383921,-0.006099631422336912,-0.024692264218041455,0.0004050622459972288,90.86502307823977,2.0,5.0
-1.0110856665898516,-9.8915960343072,0.5008134524603145,8.302892466308675,41.22876503282964,3.214965560307328,-0.014819252723026309,-0.026629957575507342,0.003311602580219286,90.84531892947042,2.0,5.0
-0.9403793215751649,-9.827582213626409,0.5407779216766356,7.8407819149736575,40.97077790178496,3.579606047211678,0.006130089096771516,-0.028808410996405416,0.004510751311726882,90.82561478070106,2.0,5.0
-0.9490856532582103,-9.709647872580819,0.5361345435818105,7.8898021871043555,41.40813681344025,3.282945246442224,0.0237842452127348,-0.01855163146953366,-0.002639451747815784,90.80591063193171,2.0,5.0
-0.9617284396727848,-9.7946971297829,0.5517605627369824,8.434481371066918,41.34900848607028,4.276637720812204,-0.0033434641761276446,-0.013707397479794955,-0.0036082985755658474,90.78620648316225,2.0,5.0
-0.9427721500396729,-9.870843045917702,0.5750379035917821,7.237164464023548,40.92646679073684,1.4980797927792828,-0.01889265183947701,-0.011485352288676101,-0.008444098371975876,90.76650233439287,2.0,5.0
-0.9610960444526563,-9.897682357320857,0.5519785262446287,7.755541428016968,40.59857900074929,4.149840614422372,-0.001453410430191114,-0.004703425537545491,-0.007475251693242931,90.7467981856235,2.0,5.0
-1.0148446350318865,-9.88384086041914,0.5479084418808801,7.1775973727708395,41.081644989339054,4.207569577129167,-7.5414705825404e-05,0.0024637693802132647,-0.0060840086304990975,90.72709403685415,2.0,5.0
-1.0389395578773668,-9.881930048709828,0.5253649063930722,6.366308349268974,43.07745706354918,3.4260393827169846,-0.008874432857171557,0.0055377539246012795,-0.003173351599593252,90.7073898880848,2.0,5.0
-1.0173233146188532,-9.913837962531112,0.4741750204449104,6.904882377283621,43.00688667570897,3.928697158595434,-0.010816829319133444,0.009422547146548275,-0.0002597564596155855,90.68768573931543,2.0,5.0
-1.006618926833213,-9.906604393711117,0.5259552079416301,7.837752181377574,41.41332988360197,4.2461093005446795,-0.01255886503216066,0.013571323913685224,0.00034775363661884094,90.66798159054595,2.0,5.0
-1.0307778938363703,-9.9466913846302,0.47935477891129336,8.39846213468517,40.92091785052137,3.1931117114343084,-0.01741485693212344,0.015513721120705173,0.005203745238558394,90.64827744177663,2.0,5.0
-1.0435432607465391,-9.888369949587073,0.4296125321158064,9.268001654727648,39.79686048974953,3.4270738800862963,-0.00528368628957537,0.015874445438385006,0.014399271372965875,90.62857329300724,2.0,5.0
-1.0290523027802538,-9.847944975023992,0.4239576945686274,7.636655472979619,40.73919532961904,2.597843519921139,-0.003937472277912118,0.015874445438385006,0.017494251343502396,90.60886914423789,2.0,5.0
-1.004421023971393,-9.880983047483072,0.4762825651091308,6.079068359885783,40.80438725443913,3.314442759479629,-0.02246112960618752,0.015874445438385006,0.019360989420435785,90.5891649954685,2.0,5.0
-1.0021448758974647,-9.919341216907604,0.43699092495423214,7.937884760854055,40.48246066718568,3.499016843180341,-0.006258921073306426,0.01221111137419939,0.018202266174947936,90.56946084669913,2.0,5.0
-0.987691841713776,-9.828083797795076,0.42521554102372594,8.903916331287748,41.0832737699073,3.1745508245038785,0.02093463237439223,0.01221111137419939,0.01528867163101672,90.5497566979298,2.0,5.0
-0.96104837238,-9.748153578144425,0.45756834616151454,8.561772325502092,40.88222155865092,4.160960032520412,0.013211467590862072,0.013348859361523855,0.012377837487302732,90.53005254916032,2.0,5.0
-0.9929887844246029,-9.770386984034038,0.45371859781605306,9.54109013717962,40.30719781220109,2.792755666728228,-0.011535693480385693,0.013432222418487072,0.009471095559108156,90.51034840039097,2.0,5.0
-1.0097711086273191,-9.821409926984035,0.46018457213968966,7.712572331208232,40.469224457718525,2.774114219991176,-0.023523525017699234,0.012435785806874275,0.007551341629723551,90.4906442516216,2.0,5.0
-1.0098499849418798,-9.808239011110944,0.44534108789033233,8.138283582196028,40.43799987815704,4.144864281519544,-0.0035561241894571383,0.009748787520908641,-6.030529208501083e-05,90.47094010285225,2.0,5.0
-1.0120027134018696,-9.827484629320896,0.4728204037666682,8.605880769366703,40.01414517223986,3.398955046721319,0.011945423862362869,0.0068422471866865855,-0.008779925996727958,90.45123595408288,2.0,5.0
-0.9682312843400198,-9.899802591967315,0.4385644628525453,8.553512263246063,40.44161084280145,3.2890256116817933,0.01805485279067508,0.006105555687099695,-0.013170407682201776,90.43153180531353,2.0,5.0
-1.0045585688935468,-9.854010715929542,0.4668704803621528,9.344742592067723,40.13844558911004,2.797773753264736,0.01655267204782129,0.014925534168026928,-0.011668226939347989,90.41182765654403,2.0,5.0
-1.0994835624084751,-9.825533113924564,0.4706674878632746,7.886156921916317,39.974794687832826,3.1361343001386124,-0.0039861993789140696,0.023045392280526007,-0.005315530160729268,90.39212350777468,2.0,5.0
-1.073527608688236,-9.89642689570736,0.47369765985019846,7.646582511029192,40.636707563302366,3.5350652370932845,-0.0227452099952809,0.009086570034134288,0.0010553284777145315,90.3724193590053,2.0,5.0
-1.0287371967362036,-9.886372357889373,0.44267219305038447,7.434388669070413,40.6834913705686,3.1272269540778295,-0.0005562877005898491,0.005717174951361962,0.0002775768030950991,90.35271521023597,2.0,5.0
-1.0097522543000024,-9.880676988645753,0.44267219305038447,7.191072905017011,40.824656670374026,2.933525487082272,0.014418925591328171,0.004884444642812014,-0.0031175136076628624,90.33301106146659,2.0,5.0
-0.9902803660182072,-9.859553498918462,0.4345736393336244,7.530500392631427,40.97931569625373,2.980719254378013,0.0031280787916409345,0.004034686944589753,-0.003663333598524332,90.31330691269724,2.0,5.0
-1.0391228271800887,-9.877931389061638,0.41964079386238057,8.19943085236861,40.65620750798936,3.554717768213158,-0.00963163627468633,0.007258040575164493,-0.003663333598524332,90.29360276392777,2.0,5.0
-1.0543108571845763,-9.843758417813044,0.4481182790422558,7.947709196569064,40.865147585186016,3.6823635129582506,-0.006919243479628831,0.008547778241336346,-0.003663333598524332,90.2738986151584,2.0,5.0
-1.0584989679246288,-9.867700196501044,0.41422806581368654,7.184228454987805,40.92403400088848,3.208175558918524,-0.010486975430050177,0.0047568661472203915,0.00012757849559162345,90.25419446638904,2.0,5.0
-1.0432740736394408,-9.888633903261434,0.4408715828310269,7.270569303131246,40.22612811139464,3.435031888434928,-0.015645437140063542,-0.002518292322847523,-0.0015261890688688324,90.23449031761967,2.0,5.0
-1.0360729107451108,-9.870335996491693,0.4282189953633185,7.551049597688138,40.48099080152701,2.250670536487081,-0.00032597030862958724,-0.010210059704613804,-0.003260563210225776,90.21478616885032,2.0,5.0
-1.0272455662480056,-9.853849568715104,0.40532416828177753,7.613023317793795,40.01003184352736,1.512948709591448,0.008178275569949113,-0.014283831489101832,-0.003663333598524332,90.19508202008096,2.0,5.0
-1.0025052565327572,-9.840528118958494,0.41103347964785353,7.533295662091191,40.106535381269325,3.145218258261222,0.00565653883299146,-0.01031647517040962,-0.003663333598524332,90.1753778713116,2.0,5.0
-1.018827935316406,-9.809002653620018,0.429421865890932,8.328354379443516,41.26135722209289,4.450043783294836,0.003663333598524332,-0.006617414214138043,-0.003663333598524332,90.15567372254212,2.0,5.0
-1.011215488173812,-9.856580778619975,0.41039079661223227,8.722372977029217,41.643425560762125,3.955655272997536,-0.005787012811049822,-0.009885693941226403,-0.003663333598524332,90.13596957377278,2.0,5.0
-0.9843587872884872,-9.87715903541962,0.42988201339058824,8.107240457192505,41.400862485230405,4.326880700521929,-0.014042907928612803,-0.014915093101667196,-0.008373444345087251,90.11626542500339,2.0,5.0
-0.96278252601606,-9.934016218171406,0.4492336594633976,8.189608400099136,41.16492346444367,3.743939931395575,-0.006656297990440554,-0.020307635514502764,-0.010990000329911709,90.09656127623404,2.0,5.0
-0.98752293109874,-9.890244979844418,0.42639636631537753,7.349688252713338,41.174221641857386,3.0109239119877858,0.011225330448820382,-0.024054407452943904,-0.012372938191992032,90.07685712746468,2.0,5.0
-0.94610146625583,-9.816094030170506,0.5150434992734796,7.145490261020406,41.69056914283037,3.1041579629211613,0.016141651924251776,-0.024983728475768335,-0.010793801150814577,90.05715297869533,2.0,5.0
-0.9726804719741882,-9.836977807312175,0.46378401975052974,8.261013714267982,41.60119631086312,3.139970105401273,-0.00029825088056131994,-0.02263517118073289,-0.004973674739976143,90.03744882992585,2.0,5.0
-0.978664457798004,-9.821723029071432,0.4744169292062936,7.837418088670491,40.93644706724192,3.16204132852914,-0.008647160146952326,-0.021227457628273272,-0.005920963039564353,90.01774468115649,2.0,5.0
-0.9119815019201952,-9.833241253506513,0.4679219972504391,7.7561422949220304,41.01325267991508,3.469231250150608,-0.0057187799147091645,-0.021511921026302915,-0.008832730018583024,89.99804051418268,2.0,5.0
-0.8910980084967521,-9.844631991993744,0.48121150010954256,7.1277650414966,41.37088971952729,2.996406861801692,-0.0037597553115771127,-0.01868616853815811,-0.009110122841075968,89.97833636541331,2.0,5.0
-0.9045472599986562,-9.79385613550803,0.5334349659901804,6.962023647776246,41.09824172728583,4.211403477160386,-0.009172203843991209,-0.01097414813308264,-0.010385389417171277,89.95863221664396,2.0,5.0
-0.9254307534220992,-9.80524687399526,0.4764799956304299,6.657099382142678,41.04875847181452,4.066514894828558,-0.01625717213965084,-0.007235535575565202,-0.01221111137419939,89.93892806787461,2.0,5.0
-0.9435102848042851,-9.801828848689407,0.48086823034368326,7.537610925052663,40.892777698703775,3.8986395615704392,-0.01859369324197676,-0.006659607389423821,-0.012683154038835036,89.91922391910524,2.0,5.0
-0.953684132915356,-9.788152428660585,0.4720724924515247,8.37488724095455,41.7786020382993,4.937759387910681,-0.023449224738925488,-0.00013351729008480523,-0.016256075523077555,89.89951977033577,2.0,5.0
-0.9746183141287158,-9.849051247630257,0.4454289992760424,7.813780139661918,41.21148996919407,3.657828386051998,-0.032477003314662696,0.00432427094642162,-0.018944017036547356,89.8798156215664,2.0,5.0
-0.9579633615103,-9.895323703671682,0.4172781402908952,7.763973226605325,41.6169625666092,3.5460681592936103,-0.03154411524308214,0.0038436804215194087,-0.02010324732973276,89.86011147279704,2.0,5.0
-0.9423992149670256,-9.893031829391592,0.4366046947253229,7.847584361333792,40.86438970194608,3.255973953321132,-0.02670789576864078,0.00015654910288222395,-0.020758889615535736,89.84040732402768,2.0,5.0
-0.9724083710985731,-9.863581060001955,0.4325481064587445,7.8608405221131825,40.92597194139747,4.411811763774096,-0.028085555881261826,-0.0012211111607030034,-0.02033682084030627,89.82070317525833,2.0,5.0
-1.0336993932724,-9.74470016445528,0.42437409654514097,7.621000445967794,42.36661956311816,3.2619640820014153,-0.027426661028936337,-0.001880006080506744,-0.02612672830911149,89.80099902648897,2.0,5.0
-1.0336993932724,-9.704735054629952,0.4510176135626327,6.571149581141178,41.386311279797184,3.0158096886745853,-0.023297506941554455,-0.005414670933326456,-0.039477256682583374,89.7812948777195,2.0,5.0
-0.9475916906070257,-9.742083342550314,0.43053444336818975,7.235548842615183,40.14064073231297,2.7991410065763938,-0.01953777857124805,-0.019380331929212426,-0.05381336639239506,89.76159072895011,2.0,5.0
-0.8585145177145621,-9.868764152779534,0.47280697894761353,7.859827114950441,40.90509521273172,4.216034299053352,-0.022042479183829507,-0.028179830878780798,-0.06277760970106182,89.74188658018076,2.0,5.0
-0.8979499418153728,-10.013498787096712,0.488135814666748,7.621418637945126,40.60887827460058,3.8934757910309794,-0.01892095045919596,-0.010948066839986947,-0.06163045259082754,89.72218243141141,2.0,5.0
-0.8010230438972403,-10.092020984568103,0.5741062745140657,6.4998561379461455,41.1379529053374,2.963451529557216,0.008499133686118392,0.004899038205231172,-0.0541489003587937,89.70247828264205,2.0,5.0
-0.6614380977755605,-10.117592218970888,0.6206574526187773,7.210646356252665,40.82085425223618,4.010816281765146,0.03553268513553415,0.0005864054623065862,-0.04389579428068484,89.68277413387267,2.0,5.0
-0.728193951068206,-10.008955916146345,0.6538687466885933,7.018122075704745,42.349980533973074,3.325076001614403,0.03939884536333025,0.026505194054915037,-0.021082177836369877,89.66306998510333,2.0,5.0
-0.7709121049939117,-9.926262240367722,0.656312268082771,5.908154964944396,41.24504036842256,3.572871140430476,0.015455625368812335,0.05323663831855704,-0.005091136946259041,89.64336583633386,2.0,5.0
-0.8798848263266404,-9.820058836217466,0.6685017744974604,6.970448666115304,41.081296433791366,3.5912813343505947,-0.014349971689715288,0.06423505438912439,0.004400607195387732,89.62366168756449,2.0,5.0
-0.9444771463147923,-9.825297967885822,0.6754444216637845,9.065263644598147,41.248762557731546,4.911213670030185,-0.03019870653985103,0.062123365612530936,0.007150898771607322,89.60395753879514,2.0,5.0
-0.9783146583566874,-9.869693796541258,0.7316409186860167,8.146352387145377,41.018851070698815,3.9226798807927663,0.008103288312946672,0.038674506650224816,0.00047749888366913887,89.58425339002576,2.0,5.0
-0.935474821504289,-9.92907410088612,0.7871090300772691,7.7970841214123725,41.3573108727128,3.686129505467916,0.12257356593909964,-0.005954248881016165,-0.001984039358039897,89.56454924125642,2.0,5.0
-0.818724569363726,-9.86806158730589,0.813483845044987,7.211892858166244,41.01996389597057,3.5753711906858916,0.18971551525826355,-0.01936185125828135,0.001657469450085637,89.54484509248705,2.0,5.0
-0.8296291303940643,-9.836894035339357,0.8927077190963085,8.35282204213165,40.07135313241624,2.9512549797454115,0.19459627890104983,-0.007949433792184369,0.0004869181126781622,89.52514094371757,2.0,5.0
-0.9515992018066919,-10.039336839935508,0.8674997286134402,6.049549515210751,41.11512028422069,2.3697432333080894,0.10903256434747229,0.01738735182972363,-0.0013210247542533443,89.50543679494821,2.0,5.0
-0.9340305315336516,-10.156854617669811,0.8643773822637169,7.739221289052894,41.676316080236255,3.8845172824664465,0.05232286410786728,0.020780331222888252,0.014227237339350376,89.48573264617886,2.0,5.0
-0.6810899258297599,-9.92157748667223,0.9617737164226685,6.300716779067738,41.7609384292034,3.816023363274484,0.15918094972702895,-0.012648086278261176,0.043651466618001594,89.46602849740948,2.0,5.0
-0.526819777455,-9.674907360285646,0.9159012117551913,7.078287293727198,41.86204357395376,3.752297771368484,0.26970867701988926,-0.016728509482107665,0.039571802956341405,89.44632434864013,2.0,5.0
-0.3469455194193339,-9.36598175097994,0.8220056764473644,7.298281759160707,41.6376757061235,2.8684234727630686,0.2937771376080112,0.002125914609477341,0.009700842529301186,89.42662019987075,2.0,5.0
-0.4061808183669308,-9.229037841505148,0.6552812296966701,7.908078701691314,41.08480811485709,1.6778141265415212,0.1400653656068268,0.06392899537480191,-0.01988925830860445,89.40691605110129,2.0,5.0
