accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
5.5144927667393295,-8.299400957092997,0.20544551151965024,-16.49815355558038,33.54363523557625,5.227053196790488,0.01594693504524965,-0.013456385660606607,-0.004811955526110446,105.34977014514774,1.0,10.0
5.498431533379288,-8.288110173944,0.21382477093276703,-15.970405864540815,33.455310771464454,4.959693967900437,0.019464899319771425,-0.007448132812878864,-0.014458989900128979,105.32684423658225,1.0,10.0
5.490834871380802,-8.27739564519602,0.2016193126786583,-17.255084108776163,32.53297411049222,4.11374179348741,0.0207223485051882,-0.00021924686332227064,-0.017022474261977626,105.30391832801662,1.0,10.0
5.454785157645736,-8.26569567449071,0.2046836853724323,-17.346329974357012,33.6390097415748,4.643498104364965,0.017231266331008074,0.01058287129865638,-0.018271430910848575,105.2809924194511,1.0,10.0
5.422948357261897,-8.263150089469809,0.222126305785016,-15.76235569337996,33.570835573338904,5.304366425171145,0.011276739970435877,0.020300106175681308,-0.015989141352422624,105.2580665108856,1.0,10.0
5.399843512712959,-8.28389100039501,0.23695020705614475,-16.115207062981806,33.79369504933481,4.6750598517539075,0.005232424406473616,0.02766798026944524,-0.013571414416073976,105.23514060232012,1.0,10.0
5.38314713857622,-8.276784693747546,0.2504075557246638,-16.533140980793682,33.691253125092004,4.236964814283328,0.002605910195172863,0.02922482472005864,-0.015710757427857436,105.2122146937546,1.0,10.0
5.358523809265807,-8.266615247879319,0.26646105597199127,-16.951811770150098,33.905069065202426,5.026801069852919,0.00018135345146857952,0.02365449536304371,-0.018135314030476357,105.18928878518912,1.0,10.0
5.382165845591353,-8.250067942428373,0.2728126955080509,-17.987548659031848,33.955550030915305,4.723073199144242,-0.001118460374590398,0.018727270757221616,-0.019435127763682745,105.16636287662348,1.0,10.0
5.352340912243928,-8.22780099355296,0.28647993360820045,-17.735419950052094,33.439408059734845,4.128880409225424,-0.007858385251182251,0.014998030754437282,-0.015112929632122778,105.14343696805798,1.0,10.0
5.338383598433888,-8.207379677297169,0.27483013495503,-17.486283846737567,33.1826577941839,3.760837445802544,-0.018363801195211304,0.011381326023613645,-0.005927979638464209,105.12051105949249,1.0,10.0
5.3603433272425285,-8.25353157289828,0.29981332367827,-16.728100722961486,32.59164437033713,4.012564116282933,-0.023849886866001604,-0.001946325883188913,-0.0005723358165224748,105.09758515092697,1.0,10.0
5.368328524214827,-8.329324798899409,0.3143565378531499,-15.748344582614786,32.66247154840676,4.686535013063739,-0.02123451598720296,-0.015351593211817024,-0.0031877070239442955,105.07465924236148,1.0,10.0
5.421094866960741,-8.287528984921654,0.306980893293834,-16.38996946744293,33.0759471828662,4.18833293517466,-0.02494560850035228,-0.02442231491933082,-0.004710013319728468,105.05173333379597,1.0,10.0
5.465864527608565,-8.284530167975804,0.3333390320737092,-16.86755228616862,33.20378988094303,3.762530525444274,-0.017397009266223062,-0.028735707146898083,-0.00694602615676352,105.02880742523035,1.0,10.0
5.4626169035665795,-8.305008489936963,0.31130626514433507,-16.813282744520738,33.84815258597756,3.777495840414016,-0.010784606525786843,-0.029306668788194656,-0.006308699226307966,105.00588151666484,1.0,10.0
5.462118520191159,-8.346178142711482,0.27733554982264247,-16.463572133440053,33.50378530287399,3.8594586670452062,-0.0077635086851565475,-0.022287834826994243,-0.006105555687099695,104.97045837569144,1.0,10.0
5.430604122627783,-8.26110483369008,0.2595058289600648,-15.610519831166139,33.40186707436502,5.046581361208064,0.0015545446925111731,-0.01187767870202742,-0.006105555687099695,104.9307227294436,1.0,10.0
5.41875948086439,-8.23361429276598,0.23013640718607056,-16.746040513570502,33.85841900812688,4.637246255679746,0.002692421429033816,-0.0029725045193371765,-0.005134643697672077,104.89098708319578,1.0,10.0
5.425417787466436,-8.257289323267397,0.23323214076676327,-17.057761191409114,34.327360626277084,5.572988459678617,0.0005321764172020454,0.004509026551908882,-0.002019375786506071,104.85125143694796,1.0,10.0
5.444235845285411,-8.255635013723502,0.1941390632317898,-16.62513546250299,33.200047621400465,5.05898831917532,-0.004709855185145182,0.007047526991188435,-0.0012211111607030034,104.81151579070011,1.0,10.0
5.511952481593595,-8.173815222578332,0.18502594849829743,-17.17868667124429,32.28952331923931,3.7873576553188726,-0.010740169102401576,0.0036189762356008503,0.005267347620719632,104.77178014445208,1.0,10.0
5.493202321807341,-8.277376667581695,0.18579974955307696,-17.908348803536676,33.04536396603062,3.5454361820686793,-0.017677312528356234,0.002442222321406007,0.006415633389759244,104.73204449820425,1.0,10.0
5.487794235926734,-8.303857380234524,0.17386730429683014,-17.98536256119329,34.06306697794163,4.24133463855678,-0.02490864433850293,0.00512765542638172,-0.0010555992595022068,104.69230885195643,1.0,10.0
5.476150315893335,-8.281338467686652,0.20892717946505912,-15.320484597286564,32.925471257907034,4.142446128647404,-0.025985189734726105,0.009622576530930368,-0.009818119640389497,104.6525732057086,1.0,10.0
5.45156265227773,-8.296756592660598,0.1885749506832732,-16.58924204704773,33.53366448324486,4.273749949813096,-0.02477735947547817,0.01618584676688708,-0.017406957811174763,104.61283755946076,1.0,10.0
5.438885688781737,-8.299010911017193,0.23928226530551913,-17.103999064770143,33.54321902739378,4.797121144408728,-0.026975687363655704,0.02512590622035121,-0.02038893340792191,104.57310191321292,1.0,10.0
5.44248230515902,-8.261662557845337,0.24153014638405168,-16.43802599523711,32.62509333553184,4.719716408211272,-0.028085555881261826,0.030591354267615806,-0.01825309246843195,104.53336626696488,1.0,10.0
5.477170944213867,-8.232510959776517,0.26661360885287566,-17.17500713124447,33.651866858525004,6.02819686012392,-0.02726617935538724,0.03338764392851919,-0.014637426195904552,104.49363062071704,1.0,10.0
5.4770013901546255,-8.245327395787768,0.301684218686909,-17.771582062846537,33.264127053699546,5.323781502808184,-0.026864444836974144,0.03419111296534538,-0.013432222418487072,104.45389497446924,1.0,10.0
5.474052597038554,-8.242477296333917,0.2732171453312322,-17.074939606792483,32.674197740040405,4.637680276002167,-0.025281892316373344,0.03023473039202646,-0.011849669897886274,104.4141593282214,1.0,10.0
