accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.577943902056341,-9.66053450056126,-0.8991511839886206,12.997075658511498,54.626720512982565,-2.766874465233181,-0.009045255572501895,0.0017542977579734652,-0.0024541254166421745,86.89504854995111,1.0,5.0
1.5785777756233275,-9.687790209732608,-0.9143637377281976,12.936066108416776,55.21664776670685,-2.284211615805978,-0.0021307120630051943,-0.0029767055860946672,-0.0031819721881222334,86.88369521337846,1.0,5.0
1.579211649190312,-9.71504591890388,-0.9295762914677316,13.078523867283982,55.21613142472688,-2.606937425962008,0.0003470989719324734,-0.007707708783265961,-0.003909818674715221,86.87234187680582,1.0,5.0
1.595647581460262,-9.718563471435113,-0.9294972350119716,13.285846522007912,55.02738312226733,-3.1864192756318914,-0.005839597915078196,-0.012438712127320648,-0.0046376652971816,86.86098854023318,1.0,5.0
1.6134756776116483,-9.719989687948033,-0.9280709830342867,13.493169176732435,54.83863481980725,-3.765901125303421,-0.012026294802106449,-0.017169715471388784,-0.005365511919650047,86.84963520366051,1.0,5.0
1.631303773762984,-9.721415904460953,-0.926644731056606,13.696190668391719,54.66592082634673,-3.9883795083941367,-0.01821299168911712,-0.02190071881544347,-0.0060933585421164265,86.83828186708787,1.0,5.0
1.6350641660047363,-9.728871169208848,-0.9111507631996666,13.8928367865556,54.51697377815961,-3.681685897249396,-0.02435962386874365,-0.023888302978654647,-0.005787505386094603,86.82692853051523,1.0,5.0
1.6279329417300872,-9.740994293808328,-0.8847651721694947,14.089482904720043,54.36802672997207,-3.374992286103784,-0.03050557382851048,-0.02582912960329028,-0.005464034368912104,86.81557519394259,1.0,5.0
1.6208017174554583,-9.753117418407772,-0.8583795811393977,14.286129022883928,54.219079681784955,-3.0682986749590433,-0.03665152378825983,-0.0277699562279204,-0.005140563351730526,86.80422185736995,1.0,5.0
1.6126477157648451,-9.762848270402984,-0.8372239753061561,13.953094593356717,54.49522543421328,-2.907514757939498,-0.041442004101569736,-0.029533994401644472,-0.004884444642812014,86.79286852079731,1.0,5.0
1.6006044339712275,-9.763482112379508,-0.8359562597626453,13.306077762911128,55.02335638514202,-2.83322275144674,-0.041078081349129054,-0.030625763739300697,-0.004884444642812014,86.78151518422463,1.0,5.0
1.588561152177644,-9.764115954356033,-0.8346885442191377,12.659060932467384,55.55148733606928,-2.758930744954193,-0.040714158596689407,-0.03171753307695382,-0.004884444642812014,86.77016184765198,1.0,5.0
1.5765178703840608,-9.764749796332557,-0.8334208286756306,12.18696089787786,55.9336905168983,-2.794425847231607,-0.040350235844249766,-0.03280930241460694,-0.004884444642812014,86.75880851107934,1.0,5.0
1.569382744367977,-9.758621752500355,-0.8333201217580604,12.182013444438615,55.92616222257341,-3.123130871951481,-0.04495203162768503,-0.03234928575740129,-0.004263729769947154,86.74745517450668,1.0,5.0
1.5686696361115189,-9.7436461951731,-0.8347463737357411,12.177065990999385,55.91863392824855,-3.45183589667042,-0.05041088189222932,-0.03162143973098137,-0.0035358830729749686,86.73610183793404,1.0,5.0
1.5679565278550602,-9.72867063784584,-0.8361726257134221,12.172118537560152,55.91110563392368,-3.78054092138936,-0.055869732156773606,-0.030893593704561437,-0.0028080363760027843,86.7247485013614,1.0,5.0
1.5678905459390127,-9.715155784709609,-0.8371428026863973,12.297618586573522,55.68146762927192,-3.710213366807248,-0.06223366262114762,-0.029622698348936653,-0.002985271078119754,86.71339516478876,1.0,5.0
1.5754968073115936,-9.718958836419745,-0.8327058141538456,12.554928729091108,55.22739986498881,-3.2366850770114106,-0.0695121288458321,-0.027803081345730694,-0.004077041011822426,86.70204182821611,1.0,5.0
1.5831030686841527,-9.72276188812987,-0.8282688256213064,12.812238871607963,54.773332100707,-2.7631567872169196,-0.0767905950704959,-0.025983464342529912,-0.005168810945521993,86.69068849164347,1.0,5.0
1.590709330056712,-9.726564939839994,-0.8238318370887674,12.954499028166907,54.41209890894249,-2.4246233900592724,-0.08308148963372369,-0.023871049514624022,-0.0059677623786560064,86.67933515507083,1.0,5.0
1.5970922400971612,-9.72943247704657,-0.821170004589683,12.401566517789863,54.61182102732056,-2.9018007811124407,-0.08340496117244683,-0.01998939686139921,-0.004997349215349801,86.66798181849816,1.0,5.0
1.6006578522344757,-9.730145585303028,-0.8225962388349821,11.848634007414391,54.811543145698074,-3.3789781721642527,-0.08372843271116905,-0.01610774420818542,-0.004026936052046355,86.65662848192552,1.0,5.0
1.60422346437179,-9.730858693559487,-0.824022473080281,11.295701497038916,55.01126526407557,-3.8561555632160647,-0.08405190424989126,-0.012226091554971636,-0.003056522888742909,86.6452751453529,1.0,5.0
1.6077890765091147,-9.73157180181595,-0.825448707325584,11.24495831816125,55.040871289778714,-4.0956588470806,-0.08078439819045112,-0.008433399576299409,-0.0016409285067477944,86.63392180878024,1.0,5.0
1.6100035580225844,-9.737014137865236,-0.8329551823069146,12.060500615523788,54.777024091292624,-3.925169993626164,-0.07132239150234175,-0.004794166165944288,0.0005426115096629548,86.6225684722076,1.0,5.0
1.6121429537959933,-9.74271928823106,-0.8407995505262832,12.87604291288633,54.51317689280653,-3.7546811401717295,-0.061860384814232366,-0.0011549327555891685,0.0027261515260737033,86.61121513563495,1.0,5.0
1.614282349569408,-9.748424438596901,-0.8486439187456739,13.684264396593072,54.25370638662502,-3.585797438976724,-0.05239416967407656,0.002446430129839536,0.004901275874823204,86.59986179906227,1.0,5.0
1.605775115345013,-9.74887644917133,-0.855221721863258,13.866648429796031,54.36839032941972,-3.5541358879780653,-0.042568239078687536,0.002810353515578531,0.006356969268767576,86.58850846248963,1.0,5.0
1.5899286876659655,-9.745707239512237,-0.8609264257902928,14.04903246299899,54.48307427221441,-3.5224743369794065,-0.03274230848329853,0.003174276901317527,0.007812662662711946,86.57715512591699,1.0,5.0
1.574082259986918,-9.742538029853138,-0.8666311297173278,14.23141649620195,54.597758215009115,-3.490812785980747,-0.02291637788790952,0.0035382002870565222,0.009268356056656319,86.56580178934436,1.0,5.0
1.5582358323078256,-9.739368820194032,-0.8723358336443788,14.277960597403329,54.811690047531975,-3.2313364313015813,-0.01826429628924015,0.0028143454757021675,0.009981136291885904,86.55444845277171,1.0,5.0
1.560577782548948,-9.711990458566138,-0.8762930826517614,14.253320337660615,55.07763082817139,-2.8524780557526097,-0.016323469813621642,0.0015204612579642392,0.010304607309067482,86.54309511619907,1.0,5.0
1.566995898641624,-9.679186627465706,-0.8798587126704694,14.2286800779179,55.34357160881079,-2.4736196802036376,-0.01438264333800314,0.00022657704022631048,0.01062807832624906,86.53174177962643,1.0,5.0
1.5734140147343183,-9.646382796365176,-0.8834243426891873,14.204039818175117,55.60951238945096,-2.0947613046535887,-0.012441816862379116,-0.0010673071775152948,0.01095154934343156,86.52038844305376,1.0,5.0
1.5777480477138788,-9.62637710010956,-0.8841737772345655,13.7043321008456,55.46605268119298,-2.1085614125546526,-0.016379741382105368,-0.002503766598250471,0.009066017370538458,86.50903510648112,1.0,5.0
1.5796504056497824,-9.621304061173904,-0.8816373209476607,13.140534913040936,55.26736236213189,-2.1753335254009665,-0.021110744726160056,-0.00395945999219484,0.0068824775031393216,86.49768176990848,1.0,5.0
1.5815527635856916,-9.616231022238232,-0.8791008646607484,12.576737725234672,55.06867204307022,-2.24210563824747,-0.02584174807022819,-0.005415153386143349,0.004698937635733978,86.48632843333581,1.0,5.0
