accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.28486998832869825,1.8556723994783768,9.68656525889416,14.78931661600484,-1.683592514798106,-33.58721575177946,-0.022286253813902163,0.019154962063683847,-0.03670989822643012,81.84192421577681,1.0,6.0
-0.23210379481315607,1.9974596781885905,9.636578308874244,14.48040124880408,-1.6714346790128887,-33.118117437633636,-0.02610177099320887,0.012669548492544404,-0.03760021973739282,81.82329783223382,1.0,6.0
-0.2363366059433185,1.9481693242640727,9.622153383069504,15.58874449806936,-1.9852492436367264,-32.73341862972563,-0.015502766173652389,0.001977623246121989,-0.0329831554957584,81.80467144869078,1.0,6.0
-0.2653357663973523,1.8745567061564683,9.56420030408291,16.035660527518584,-1.7258501661690155,-31.504818971312066,-0.010888824567091473,-0.003258630522733632,-0.01720373401338902,81.78604506514777,1.0,6.0
-0.29169487953624573,1.6325113317558335,9.660267846626004,16.041773876896137,-1.8423494504731843,-31.93445114015296,-0.011313073812038695,0.0012211111607030034,-0.00444324902184811,81.76741868160477,1.0,6.0
-0.2840556397480095,1.676601397438109,9.663951402439166,16.053028106689453,-2.0568161010742188,-32.725372314453125,-0.024716499132585997,0.0012211111607030034,-0.0004773212772851077,81.74879229806174,1.0,6.0
-0.30750374393162294,1.9376580343589385,9.548480620597998,15.668085450671995,-1.7308416655281873,-32.346255455846126,-0.001696730409642549,0.0016036369094879553,-0.005521987526541012,81.73016591451875,1.0,6.0
-0.24825605005077217,2.1463590640306767,9.488887908452911,14.964210932035916,-1.157388857574288,-32.296369454521596,0.02469352608203047,0.003934636800574875,-0.00881901103261874,81.71153953097571,1.0,6.0
-0.3158058926477545,2.042509500494184,9.547677467360105,14.332843257572442,-1.3033040030180592,-32.95549140256884,0.015079897048902655,-0.003519357913472834,0.012003194054768565,81.6929131474327,1.0,6.0
-0.3103974884985267,1.8452541868996224,9.605792585654596,14.642041439002575,-1.8620675172531196,-33.65154263185898,0.001071691673700716,-0.0018298271057827808,0.0390792350376903,81.6742867638897,1.0,6.0
-0.23232486925645637,1.743071243979016,9.61154140945088,15.319015235831248,-1.567330155752612,-33.897276442441836,0.008547778241336346,0.0008212488469323908,0.0468128494207257,81.65566038034667,1.0,6.0
-0.16809784375242087,1.6739963716630213,9.53225489811005,16.34765355238648,-1.5368197281688327,-33.360263312622656,0.0065044709011367165,-0.012663574560397683,0.039815023361923406,81.63703399680365,1.0,6.0
-0.09328906999192003,1.904489867315866,9.453030879486423,17.387877725171215,-2.42246267081387,-32.521269333466265,-0.0027149322372636846,-0.032490772164801285,0.028414399318114725,81.61840761326066,1.0,6.0
-0.11158156157691725,2.064245064048078,9.457836407744828,15.237760589333192,-1.8379111107003063,-32.84503482556071,0.01746910759260425,-0.04377322605878151,0.02376143836900844,81.59978122971764,1.0,6.0
-0.16339285843162027,1.9788198062182103,9.586395433726377,13.394995248904056,-0.4855564114817126,-33.76001832526147,0.016011601853760677,-0.0405840063029314,0.02764803988454517,81.58115484617461,1.0,6.0
-0.21870276314682072,1.9247868675269977,9.717570204896402,14.443035332918468,-1.5257553604397258,-32.469955079552754,0.0010404720586187212,-0.030330990261498464,0.03318294171419071,81.56252846263162,1.0,6.0
-0.2484744865803252,1.9533171762278,9.766088536013054,16.073251967031787,-2.409126068077198,-33.926836206205245,0.020660136520113247,-0.03988611806099687,0.04264013842279301,81.54390207908858,1.0,6.0
-0.3174954337705943,1.8166182369489388,10.141615032989575,15.835372526681857,-1.6139134461480766,-33.1153602518048,0.03506720427530488,-0.06636486118843128,0.05527743611252135,81.52527569554559,1.0,6.0
-0.549406357538943,1.4717580968527428,11.13106632576028,14.723885200683608,-1.7973727057322608,-32.026274390321724,0.11733117618038821,-0.1011522744851278,0.06640902774390361,81.50664931200257,1.0,6.0
-0.7195680986061215,1.972662684419776,11.327164284590292,14.64975739946984,-1.3466238928825596,-30.87754515552434,0.5205380167966778,-0.1788569887804222,0.08999867788282342,81.48802292845954,1.0,6.0
-0.548999261841417,3.784601841636688,10.161736208677826,13.445671477229723,-2.135596976377936,-33.4495406999556,0.9098340437932798,-0.36105499270945607,0.13015642973286592,81.46939654491655,1.0,6.0
-0.1754448219767824,3.1567812136889386,10.0332570600282,14.720767298306052,-2.8268422271212144,-34.722397009816284,0.4678560730240356,-0.6192864925751795,0.2134377321895398,81.45077016137353,1.0,6.0
0.0911879093732984,2.029465281799934,10.085680453569019,14.876271432633867,-3.268285433819092,-33.21474941994586,-0.12299301208432616,-0.8057534925350202,0.2935131316393845,81.43214377783053,1.0,6.0
-0.010318052402012808,1.0144201732791887,10.380353668610232,13.68320445648652,-2.7473103587900964,-34.029009841854155,-0.04552547036222143,-0.8361354818455345,0.3319355858942186,81.41351739428748,1.0,6.0
-0.08173799772530539,1.2394898963324763,10.527043950593146,14.028716061292176,-2.709114782638537,-33.19122585272394,0.4924389258109235,-0.78131618531582,0.3368317353020231,81.39489101074446,1.0,6.0
-0.19430589154104913,2.2112917515162276,10.559152561792276,11.78668679343206,-3.8181531324702935,-33.282102390798244,1.0572314808776107,-0.7894285065400812,0.3112491049407631,81.3762646272015,1.0,6.0
-0.24429924514704013,3.4982565996117696,11.168031460729308,12.070542246225514,-5.027811203152536,-34.39544875292456,1.2468806422704635,-0.9414049677846581,0.30344128499161727,81.35763824365844,1.0,6.0
-0.2605641395645481,3.877233157784999,11.175400741842639,12.467919147097204,-5.37918600792306,-35.21012268143441,1.0516712547441804,-1.2311342349882624,0.37222903790923995,81.33901186011542,1.0,6.0
-0.1132399247273669,5.210649852885564,10.882927266271032,10.877697269978457,-5.710554712732606,-34.39422139408218,1.0245110124549184,-1.5694599009506702,0.5332673283804005,81.32038547657241,1.0,6.0
0.34152784903264005,3.9340591468664448,10.444541333205876,9.182990255823306,-6.077282469079827,-34.217413660862526,0.9821682977370452,-1.9235830810523484,0.7168834135539808,81.3017590930294,1.0,6.0
0.7015833785940746,3.428793710969779,10.832517357759532,6.969929482320154,-6.972836715517698,-34.76055629678394,0.80255405858846,-2.24941344061542,0.8371296804318751,81.28313270948638,1.0,6.0
0.9110919234694081,2.696644679167461,10.536858507181256,4.9392063994466415,-7.995536560299493,-34.15017526494182,0.786099124004878,-2.494113225110264,0.8903713117004105,81.26450632594337,1.0,6.0
