accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.099067530903312,-1.100721644416518,2.6488089928079015,38.698159421106574,8.243597438379147,-5.25281901958276,0.07273389021972523,0.05479444783871752,0.2853471074265183,92.50424613737056,2.0,8.0
-10.139002445015397,-0.9944661417157336,2.6373989769864474,39.33410077395069,7.869298884912424,-4.929085499075011,0.07309781408975219,0.054066601216250634,0.32064766980825565,92.52411426090192,2.0,8.0
-10.167164605940036,-0.9144019180404096,2.6542061372929755,38.87738540114242,7.55134377887887,-5.26380340090512,0.11307179241217342,0.0472761494287976,0.3211641649892914,92.54398238443326,2.0,8.0
-10.095852078283443,-0.8480813604460765,2.6641898658210033,38.633992952717,8.026585935861535,-4.812800669581647,0.1167110243324176,0.05346284691186351,0.3644710402181954,92.5638505079646,2.0,8.0
-10.0245395506269,-0.7817608028517904,2.674173594349024,38.39060050429176,8.501828092843862,-4.361797938258494,0.12035025625265917,0.05964954439492502,0.4077779154470687,92.58371863149594,2.0,8.0
-10.039714633153608,-0.79468127911839,2.6829099596661408,38.31555383120896,6.970279545608055,-3.785744195241244,0.10220667226390003,0.046364188451370046,0.37121442975524355,92.6035867550273,2.0,8.0
-10.023312575744324,-0.7034013623551025,2.6329912460965104,37.715685705293545,7.05808195573377,-3.9809965756122994,0.10693767560795808,0.05291480805357212,0.4185244625997776,92.62345487855859,2.0,8.0
-10.00691051833504,-0.6121214455918151,2.583072532526879,37.11581757937814,7.145884365859485,-4.176248955983354,0.11166867895201613,0.059465427655774186,0.46583449544431166,92.64332300208996,2.0,8.0
-9.990508460925744,-0.5208415288284628,2.533153818957212,36.51594945346231,7.233686775985262,-4.371501336354548,0.11639968229607754,0.06601604725798091,0.5131445282888794,92.66319112562128,2.0,8.0
-10.039223859824016,-0.3878320076952007,2.489201878566184,37.264776225431234,5.569861474124248,-4.396170588441205,0.12251296432370037,0.06628006590641579,0.4944527810251527,92.68305924915263,2.0,8.0
-10.029240060366469,-0.3735695233831461,2.484209978837409,37.286986320359965,5.43296629437574,-4.054574404664417,0.137797745779691,0.0637326021317352,0.5239305704271549,92.70292737268397,2.0,8.0
-10.019256260908913,-0.35930703907108125,2.4792180791086316,37.30919641528872,5.296071114627135,-3.712978220887387,0.15308252723569246,0.0611851383570528,0.553408359829178,92.72279549621533,2.0,8.0
-9.97462461214459,0.010336424518639717,2.4629323420199887,37.41315628536273,5.207087677413613,-3.617096410314207,0.13498116058857795,0.07636820981654496,0.6250620606442971,92.74266361974665,2.0,8.0
-9.977476720921159,0.03743206422429229,2.459367135194257,37.609380002098526,5.172178049976028,-3.798530984441368,0.15717795891315847,0.08037091056260358,0.6403450944921029,92.762531743278,2.0,8.0
-9.980328829697724,0.06452770392994485,2.4558019283685244,37.80560371883433,5.137268422538443,-3.9799655585685296,0.17937475723773905,0.08437361130866221,0.6556281283399087,92.78239986680934,2.0,8.0
-9.666144553044953,0.2811444583888018,2.433698533742509,36.82169855462387,3.768283288783088,-5.655825321439409,0.11749910771191029,0.08442262086530515,0.6397612785105412,92.80226799034067,2.0,8.0
