accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.222589571397944,-9.566692606918286,-1.7674224749206042,9.233123560250426,31.734726014276,13.103453409295875,0.03152020850316892,0.005265875986106582,-0.03304681773127932,106.0,2.0,7.0
-2.1194969011724694,-9.561718940734863,-1.8286647816110808,8.583784948348274,31.83312850366476,13.377129359468304,0.018690765870668816,0.00419507044106897,-0.024776713880776076,106.0,2.0,7.0
-2.0534591681338967,-9.618122120848215,-1.92721062466824,7.897198507971005,32.44640867142768,14.960542839080476,0.007124925349800333,0.004587162979538818,-0.02452842431396096,106.0,2.0,7.0
-2.163364274543196,-9.719088998525502,-1.9055350288568635,8.233982035928943,31.622088905904924,15.810410599645865,0.0025740248563108714,0.015470315491314807,-0.02260961605500376,106.0,2.0,7.0
-2.229068020268832,-9.7624976042846,-1.930431876803264,8.455031810442232,31.24769187844323,15.487180913209468,-0.010477253816364832,0.017122558613551515,-0.00833865963807038,106.0,2.0,7.0
-2.1449177597586657,-9.735372532041568,-1.973947009729232,7.520159097569024,32.557118191239596,14.364023980725687,-0.007636740107939171,-0.0025275710687699734,0.000748170371115064,106.0,2.0,7.0
-2.121277866234552,-9.725255659003688,-1.9792766432366533,8.294066132723934,32.12910731017497,13.52391668094931,0.013315673331649744,-0.021980000659823418,0.004146234876477148,106.0,2.0,7.0
-2.295804478529204,-9.730289694733935,-1.8948883886774697,9.290987137631966,32.34845357427651,14.989708376233512,0.013783771571691151,-0.02153155593241333,0.02175267489331268,106.0,2.0,7.0
-2.296887836794121,-9.569879996621344,-1.9125546942957323,8.587218288121374,32.92362134372766,15.266015478490647,-0.005495599749182451,-0.023812267473457695,0.04422244001408421,106.0,2.0,7.0
-2.2970345786465938,-9.481232951922062,-2.02779265179522,8.600532903897715,32.44252542236573,14.757486878661895,-0.010142102882852316,-0.026762975767656905,0.0491669246209548,106.0,2.0,7.0
-2.2284196149953845,-9.488975964247805,-2.074140686623351,9.212853055414582,31.742823859246005,14.647283359105694,-0.014307238421570069,-0.021568610646949576,0.04353555417508432,106.0,2.0,7.0
-2.3301892315658206,-9.380476667085203,-2.1309566130766044,8.338829040527342,31.19322967529297,14.49555206298828,-0.04437426591029783,-0.01637505446415872,0.04667315693497462,106.0,2.0,7.0
-2.3519810345051946,-9.409892178299476,-2.202628766297259,8.794251231769238,31.353727654492577,14.549488215402564,-0.10272109774097668,-0.011572567317918505,0.06292237512291776,106.0,2.0,7.0
-2.4260084757536324,-9.374702166387625,-2.2705891467528456,9.643326861016952,31.943613061294915,14.438583998743791,-0.13896932578301044,-0.024490010941178857,0.06848400074742468,106.0,2.0,7.0
-2.4843216272070925,-9.361216632493216,-2.3192169995978396,7.562566208216709,32.051750713211625,13.395271550811428,-0.1137274123465038,-0.03982641918370008,0.062331358809065554,106.0,2.0,7.0
-2.5598590988871432,-9.311105608931005,-2.425959985685891,8.090586794647372,31.45538294792571,13.516088023121885,-0.08373976622855125,-0.06487993813390687,0.04989700681310426,106.0,2.0,7.0
-2.493800146945388,-9.264025096312368,-2.4946393137560903,9.77206576031187,32.412115287715864,14.901117584438307,-0.0786338035804989,-0.0924014694398752,0.03929033200644268,106.0,2.0,7.0
-2.4876509219125698,-9.350426899289188,-2.4220491163270554,7.690349943546473,32.68026827030272,15.218682167532586,-0.10378488119263518,-0.11068731954522988,0.03857105859863512,106.0,2.0,7.0
-2.596282454715575,-9.502474263828336,-2.337752752873989,9.100481122076813,32.02014383189549,14.145955843662817,-0.1324620616333217,-0.1289697210901142,0.04209983598827272,106.0,2.0,7.0
-2.493136687181568,-9.524542335780035,-2.2983899248917363,10.735161643052676,31.743102288038745,14.77253315955854,-0.11061768657289713,-0.16732007266856755,0.032762200521858326,106.0,2.0,7.0
-2.3696149237094435,-9.479520233047536,-2.232421876831368,8.99364184694277,31.64487398565909,15.157403404814584,-0.05013370002349055,-0.20405118568330136,0.016764464555800017,106.0,2.0,7.0
-2.4416650186428166,-9.550122026643063,-2.177050670083936,9.531198263539181,32.37466106384001,14.196103578963895,-0.022132607141450607,-0.2141087497460024,0.0025730649741732316,106.0,2.0,7.0
-2.387917597910663,-9.652570583686423,-2.1057597614673864,10.305227447469765,30.8984248482438,14.520222203014848,-0.03958563953889161,-0.22553845740331527,-0.0004385954801630241,106.0,2.0,7.0
-2.3138156586858916,-9.673066426792234,-2.024196491867284,8.283284851033182,31.66313218466997,13.972392231701091,-0.049001235973248666,-0.24790377617321108,0.0029379528822264904,106.0,2.0,7.0
-2.165936222563022,-9.599331234632649,-2.0317059353580325,8.12883394892249,33.11783147201099,15.453112907530349,-0.01833919868616316,-0.2553617989540776,0.002057037377386014,106.0,2.0,7.0
-2.198232843553937,-9.54302877562264,-1.9997037484696796,9.438071015129934,32.48588084223099,14.837170162414887,0.009532703111613193,-0.26597903881880464,-0.00932248794523808,106.0,2.0,7.0
-2.374932386351352,-9.562193736573327,-1.977116051152656,8.267989683492061,32.641591775046855,14.781224556980645,-0.005595207018123516,-0.2675035070897507,-0.004804279481131244,106.0,2.0,7.0
-2.31659868080394,-9.503253554644392,-1.9822128066893168,10.08554841950268,31.494149877921437,14.63961710018104,-0.03045116713325391,-0.2839860843268242,0.01227170649194344,106.0,2.0,7.0
-2.170291241479318,-9.479927914495786,-1.968531960592436,10.6871754669365,33.01674751714638,15.517454107867891,-0.08872368925267324,-0.3061293508095761,0.04118049675847151,106.0,2.0,7.0
-2.142519998180614,-9.25330498402493,-2.015360440892735,9.192203312809236,31.796714503426,14.211949657148104,-0.1332878118580892,-0.30319466386368044,0.06000684946321464,106.0,2.0,7.0
-2.3027348383387927,-8.865187761673228,-2.218316699495441,9.992979735835334,32.25283676914317,16.227444800191055,-0.1295453614009728,-0.2973136816034267,0.05962129808445671,106.0,2.0,7.0
-2.3847564961496883,-8.568891796828831,-2.4505139464776606,10.292730957913635,31.604605362712864,16.523076826937046,-0.1485929408560654,-0.29615608066657206,0.04565212688497009,106.0,2.0,7.0
-2.3736187743132247,-8.270576593105105,-2.868346383073752,9.824420237957712,31.093689866187585,15.43948345223173,-0.169828063053536,-0.3205967046599847,0.009389284576354911,106.0,2.0,7.0
-2.466408824508136,-7.941043928630509,-3.355278883398961,11.059325709033889,31.866488512417423,15.377921761646723,-0.2459646694691081,-0.34030832162150376,-0.020402101741937986,106.0,2.0,7.0
-2.664118445854344,-7.916040576953653,-3.551757384270912,11.152287999733476,31.164916952051215,14.79737800882245,-0.5014634311545428,-0.3879808020588594,0.005758708746909008,106.0,2.0,7.0
-2.906287600762017,-8.210263232355121,-3.6382667127682975,11.42753742000036,31.038164918564544,14.185678176294168,-0.6765002330775978,-0.468856716389436,0.005791966110500834,106.0,2.0,7.0
-3.004803775199041,-7.997510933070995,-3.8396198414260194,10.737274661465818,31.30782638817067,14.837150149880731,-0.4256826190543084,-0.590912512320841,-0.10752643463429044,106.0,2.0,7.0
-3.1761606952772694,-7.712889318237038,-4.137889745113896,9.793568647689252,32.06391355729027,14.963544921547651,-0.15932145574090972,-0.6911489367485046,-0.22923595128913385,106.0,2.0,7.0
-3.365475550105116,-8.050848094253046,-4.769839817131936,12.05368896103102,31.19257448493417,15.049755134892848,-0.3774436588687019,-0.6868714559469705,-0.26437788586952515,106.0,2.0,7.0
-3.3644406006817342,-8.625829015578764,-5.652139346232013,12.468947504801323,31.13732283112948,15.658251650221555,-0.8626283554030562,-0.5930055397635399,-0.24950894000375928,106.0,2.0,7.0
-3.213445612104312,-9.430755869382173,-5.795185940089971,11.584922790527344,31.682453155517575,15.983619689941406,-1.2977551877858824,-0.5155554539483161,-0.1906038160408976,106.0,2.0,7.0
-2.8922245214757405,-9.778902024892815,-5.559759550240512,10.90034815223044,31.81255522485565,16.94593489831531,-1.1180975161432392,-0.7953053295671709,-0.19715370154055048,106.0,2.0,7.0
-2.504850844852468,-9.18685588442703,-5.55581645234199,10.728144600198725,30.9273032889526,18.25473146307123,-0.31732021872549,-1.262731077316512,-0.35538056451337974,106.0,2.0,7.0
-2.131434372597792,-8.443173700924019,-5.290347420945581,11.161095838044089,30.13325544812461,18.739777162117143,0.19687873299523367,-1.5741473408965507,-0.46884230691439965,106.0,2.0,7.0
-2.049214255722009,-8.300742173740726,-4.868150785104153,11.68095759693228,30.498215948515007,18.02469905382469,0.1406026696965983,-1.6075322585260907,-0.46893354615111615,106.0,2.0,7.0
-2.1727434259993177,-8.988965618138478,-4.323858522745504,12.089444792578078,30.881100663130205,17.33595172466509,-0.239642043732286,-1.5468322759899185,-0.4264189924044535,106.0,2.0,7.0
-2.0961477612087096,-9.665028182354993,-3.872431356118185,11.938810008343703,31.000189728252135,17.24314980501874,-0.32045732987548664,-1.6193950856397707,-0.4587903571755973,106.0,2.0,7.0
-1.843233851792316,-9.830761875569216,-3.60001093247712,13.335550463755462,30.2886943370241,15.968481217450131,-0.01459251524631422,-1.7531448955663722,-0.5399153716856963,106.0,2.0,7.0
-1.5241132418048975,-9.57386978998487,-3.4072822907079194,13.969973419887747,30.013151635495845,14.946360056884796,0.15753371622787063,-1.8235302243056608,-0.5525940349976713,106.0,2.0,7.0
-1.3875114030904057,-9.494465307599375,-3.2253537703677497,12.25943799681373,30.73194367599905,14.592041935303428,-0.2052424857279216,-1.791978696223804,-0.42595127580335634,106.0,2.0,7.0
-1.5577859429040595,-10.062095190912205,-3.023757109333416,13.23122045198752,31.17342343575629,14.55982284823135,-0.6362968165740637,-1.6976997312493178,-0.31949951812360894,106.0,2.0,7.0
-1.4008905874564095,-10.101037962628672,-2.7848227780902626,12.521885173190787,31.7417888497401,14.338625997804584,-0.4930528031271242,-1.7019694020646194,-0.3628528459174968,106.0,2.0,7.0
-1.0646322785983644,-9.958265382196846,-2.666995912836976,13.772552335236712,30.84149553773413,14.950963559952315,-0.2253326744510728,-1.7544156900070675,-0.43058490286897294,106.0,2.0,7.0
-0.8811630774822036,-9.640144997219352,-2.6299867660415264,14.680133941722428,30.717444826615612,15.594905326696155,-0.25838103287787406,-1.7608423233032227,-0.39556267118205407,106.01246203328576,2.0,7.0
-0.9789191309612254,-9.469406372737772,-2.5140979738301703,15.960776957931136,30.555049539067575,14.020123357535187,-0.3689080263579101,-1.7164427521931087,-0.346192044194805,106.0520745864054,2.0,7.0
-1.0324555318587605,-9.389370699239896,-2.343140897251924,14.298330705255648,31.2638197701676,13.561960483093577,-0.27198610202426166,-1.707469241462478,-0.3853690246708115,106.09168713952508,2.0,7.0
-0.751918858516483,-9.129791405680354,-2.281575450287933,14.767356612383352,31.55874840723668,13.643384023014107,-0.17655817148651215,-1.747279138042278,-0.4302738392026799,106.1312996926447,2.0,7.0
-0.6896294449073062,-9.067890625172563,-2.1267448919826446,14.2659394839215,31.24280046397554,13.507994892091729,-0.36255242541420296,-1.725273791844377,-0.3772160074080937,106.17091224576436,2.0,7.0
-0.8882665466461295,-9.574487505593627,-1.8477222724384048,14.890444336744912,31.574627557060968,13.066966016257604,-0.5403293906926775,-1.6832291816402571,-0.338040755390655,106.21052479888404,2.0,7.0
-0.6801771328362068,-9.841534675762157,-1.63292838873214,16.146642880841824,31.420923036613285,13.69811081866132,-0.3774544382798318,-1.6882181745025249,-0.4151964669120031,106.25013735200368,2.0,7.0
-0.566750394308349,-10.123070017413596,-1.4421476598599885,15.396650281354136,32.48494792369879,14.475376825131447,-0.1751019906239351,-1.6902635392331087,-0.4708055682326868,106.28974990512336,2.0,7.0
-0.2955813726055943,-10.321091256432148,-1.0689725979918316,16.73250681666947,31.782638862911117,13.19834668897342,-0.24131044387975575,-1.672710533102508,-0.4020136468181292,106.32936245824298,2.0,7.0
-0.721553481443944,-10.519449103659593,-0.8376375213921509,16.003715385618026,32.74517322319398,11.567637440848994,-0.41008784506831647,-1.5477119905552548,-0.2871893477803672,106.36897501136266,2.0,7.0
-0.7545137560965183,-10.703386322999139,-0.5380014513682054,15.910114077806432,33.248755939544054,11.567054114376257,-0.39641332277489694,-1.4653185707502623,-0.2647670863195525,106.40858756448235,2.0,7.0
-0.5474896665291275,-10.902600451616639,-0.14098943375387446,17.26011833826274,31.80505447161937,11.89645580099412,-0.20032148597347907,-1.4304350722724892,-0.2984101494414778,106.44820011760196,2.0,7.0
-0.396773288730108,-10.600271323665504,0.08060252930838732,17.90166571315481,32.390494399865,12.1086849855217,-0.09724730835032144,-1.3431678064513752,-0.269976468272242,106.48781267072164,2.0,7.0
-0.5382983451622613,-10.614900020145075,0.3047614591058653,17.35598436300136,32.99095155096418,11.681624209284772,-0.19162351507115216,-1.2142552371707005,-0.19215486611805643,106.52742522384132,2.0,7.0
-0.8681271293634979,-10.849113361904308,0.6507911864846754,16.73379626545286,32.755105380216065,11.003958877323814,-0.21355353238698593,-1.083105313142998,-0.15620827381192284,106.56703777696094,2.0,7.0
-0.8097074600486888,-10.72654466485884,0.9115591335963316,16.671637909188146,32.307397092684994,11.286920533482112,-0.06366562224134134,-0.9868167768948416,-0.16093126326706325,106.60665033008063,2.0,7.0
-0.5529665786439598,-10.484017100219665,0.9660961974986608,17.672346236569602,32.43522556948531,11.961986152125789,0.02832141950915816,-0.8830523843941572,-0.14952422646193844,106.6462628832003,2.0,7.0
-0.6440731739398304,-10.627221251235536,1.2606839196806947,18.3991015606454,32.74701218919595,10.379188037462937,0.016772054110464323,-0.7180004394198392,-0.12109137038629807,106.68587543631992,2.0,7.0
-0.8014559070889972,-10.768172391809903,1.3533969830207975,18.58218323487583,32.474551995419105,9.249419134712381,0.06171067775214137,-0.5544092651874171,-0.11359182218511188,106.7254879894396,2.0,7.0
-0.5958595651807993,-10.740704442054636,1.348713301670737,17.6392240468608,32.807309193567455,9.09350755538392,0.15962052387466907,-0.4241181919993818,-0.1034429332782334,106.76510054255924,2.0,7.0
-0.3032257572285045,-10.410930654714043,1.3947751279262735,16.793315742426906,32.76048147927889,8.635518038440948,0.16193121645156364,-0.2751257398385273,-0.048315392334951135,106.80471309567892,2.0,7.0
-0.39753017072666574,-10.462967582336958,1.4409506598102964,17.060251670439097,32.27703787745227,9.518890948795189,0.08155623422009382,-0.10479500759940576,0.013977552045278355,106.84432564879857,2.0,7.0
-0.19495943678122551,-10.397323322908523,1.3050713162819816,17.260644637009182,32.662928485358286,9.904723084531652,0.10475976456409979,0.04908997709174086,0.027280351273376125,106.8839382019182,2.0,7.0
-0.2189861493480313,-10.063909176370167,1.2387035462489164,17.943333038395323,33.17797231057231,8.71960827793143,0.20707862685890271,0.19910234757274936,0.02169284616462766,106.92355075503788,2.0,7.0
-0.29459849809661814,-10.064811170315776,1.276401649272625,18.171025341485215,32.81548201569195,8.917550229910617,0.21506384189177105,0.33510190877874085,0.04148061244472599,106.96316330815752,2.0,7.0
-0.07942330531188851,-10.314429176245447,1.307447519533332,17.493359379389787,33.2796004191755,9.797909022005646,0.17840479962800904,0.4645691928286957,0.06439499605613659,107.0027758612772,2.0,7.0
-0.220539509379196,-10.5021242700767,1.237249207544968,17.14863179309939,33.507110078593286,9.20356495632832,0.23053040646460288,0.6337394450117457,0.06369604956318001,107.04238841439688,2.0,7.0
-0.26788019331622565,-10.788535593623804,1.25618552808824,18.126925515861085,33.09568511905774,8.557369216110324,0.30829090644012513,0.8050135162041273,0.06490225370897643,107.0820009675165,2.0,7.0
-0.25855831224961595,-10.819910209529656,1.1760104175149435,18.27146950108169,32.89222539120909,9.09756571135734,0.31006607483527526,0.9458764976422956,0.10591966994243485,107.12161352063617,2.0,7.0
-0.19308284050181776,-10.712996007536473,0.8948387445727379,16.87697087382093,33.27137656882278,9.480045900547424,0.24685193872159816,1.072922694549628,0.18401667889623807,107.16122607375584,2.0,7.0
-0.15683410044776327,-10.67337674205986,0.8715943743533313,17.457168894636627,33.05474310756342,9.134136884360473,0.2389600310598481,1.1952753212848313,0.24375123111122063,107.20083862687548,2.0,7.0
-0.2899673950564762,-10.646925144921603,0.8846586943562814,18.037069685399736,31.94479239732096,9.226334479081071,0.32492951781024465,1.2960673245019656,0.25108221727383906,107.24045117999516,2.0,7.0
0.0006419449638045416,-10.634404951226168,0.7546897532660125,17.01616275384103,32.11056001106162,9.541628469705262,0.3753604367225116,1.385610680394152,0.2593630413565962,107.28006373311484,2.0,7.0
0.016917382125706912,-10.126358745718033,0.2748185248845704,16.63573194738183,32.39795920274231,9.86601912854594,0.3337994582692576,1.5409379039217814,0.3115549314418361,107.31967628623445,2.0,7.0
-0.2955485711365275,-9.938589027480816,-0.14559240872617368,16.27251181218667,32.933851285432894,10.0025784674092,0.2579200378814205,1.738061534554732,0.3557786738145826,107.35928883935416,2.0,7.0
-0.39035862197818794,-10.318534247190904,-0.24244553264789143,15.625995423191046,32.849174496437165,9.906314792114093,0.2190999358187997,1.8519918295269864,0.3557610759966904,107.39890139247376,2.0,7.0
-0.474461026989734,-10.1975866884034,-0.45915189675364654,15.689362422848214,31.89009579686472,10.050971216308845,0.1927797034187655,1.8890911583402863,0.37277766151963543,107.43851394559344,2.0,7.0
-0.20391705111983943,-10.32301816129361,-0.8114724357230105,15.769660769893465,31.82883339158684,11.176144405739617,0.15941662329588183,1.9330525447929567,0.4172390958933058,107.47812649871312,2.0,7.0
-0.23643908438303207,-9.756821387376794,-1.435017494790954,14.772779718793286,32.30051176043031,11.991318676639883,0.22750789709921457,2.026756624918866,0.4229884724033285,107.51773905183273,2.0,7.0
-0.6013171577219091,-9.517055456551597,-1.8495414036109032,14.341622602716477,32.558188305636264,12.48438890500229,0.30334850025303406,2.143953460439711,0.4083679053350716,107.55735160495244,2.0,7.0
-0.6702410120274082,-9.732550855701314,-1.8391844221859983,14.421449516679695,32.41968685214865,12.9510250624341,0.2447111399483764,2.1772652547281126,0.4125747047138395,107.59696415807204,2.0,7.0
-0.501555598550738,-9.710369223442626,-2.1878593610719475,15.055289429516359,31.524273457195548,12.081075131068467,0.2335707363266116,2.144795488013104,0.401148267089855,107.63657671119172,2.0,7.0
-0.55027377077772,-9.357128636681942,-3.003816151077241,15.876909247895036,31.20163394151479,12.954744039346096,0.3988079531762823,2.186897392023185,0.3386163365914636,107.6761892643114,2.0,7.0
-0.8507702725600298,-9.533045291526722,-3.504800582157024,14.911427064356252,31.31132564731419,13.0380546303092,0.5746300352209441,2.294089481633986,0.2607851954542027,107.71580181743104,2.0,7.0
-1.1320475899333844,-9.304461464338841,-3.585913700915305,13.570020396398832,31.557764092718024,12.91340528636488,0.5158511372741307,2.326348939178681,0.26645643482227394,107.75541437055072,2.0,7.0
-1.3574869487161518,-9.557654911439442,-3.788403947284304,12.857811520009411,31.64158429509768,13.568082077998696,0.20957205903193707,2.247915199804005,0.3665418384216083,107.7950269236704,2.0,7.0
-0.7987780330603381,-9.455160348658207,-4.1309447441023295,12.557882835085309,31.745611081719588,14.135050066355278,0.1051253070594562,2.1230184347423053,0.3984295362577124,107.83463947679,2.0,7.0
-1.4053422748919753,-8.975431073601818,-4.665579579303766,12.234066009521484,31.55109405517578,14.754318237304688,0.43627842373736714,2.0624829958646487,0.292307772954451,107.87425202990968,2.0,7.0
-1.6124556230933444,-9.103484321059405,-4.628904596760654,11.944175448045376,31.617050156575388,15.592417066597376,0.5822866620848671,2.0257230276091334,0.22483559544922427,107.91386458302937,2.0,7.0
-1.931918488596026,-9.058140258931342,-4.492596600760894,11.61106383901261,31.463329276545632,16.000329593350905,0.3561912582498418,1.8687651572608657,0.26589453169865845,107.953477136149,2.0,7.0
-1.8274553575797503,-9.167986324586463,-4.6115413688157485,11.576786970844152,31.614502288201415,15.073877847582697,0.16684654262682577,1.7329618192136125,0.3435511664811358,107.99308968926869,2.0,7.0
-1.649010081318176,-8.704044418569097,-4.745292618572822,11.21772983967006,32.20101229835087,15.39164584134612,0.3367148875739686,1.588441650814065,0.28266737315289814,108.01711540290584,2.0,7.0
-1.9900622124881395,-8.666227691111558,-4.9248724270874895,10.589682305106848,32.10613938359497,16.298426684922404,0.6359771274353619,1.515024350337482,0.14856133014870856,108.03784742662182,2.0,7.0
-2.262825930492856,-8.673444391645198,-4.893312354770809,11.153317532069774,31.548680288988606,16.28395624817053,0.6191397440063718,1.442076665865248,0.08946559930756427,108.0585794503378,2.0,7.0
-2.14319008559591,-8.722960979585897,-5.111869648911194,10.663721346818985,31.546090869720853,16.16253417175299,0.3354861543043779,1.324347462406568,0.1348238987743607,108.07931147405375,2.0,7.0
-2.1537575847204753,-8.543514478241358,-5.592542196172805,8.746429398739178,32.11800565746158,15.855587640316363,0.1466278642286613,1.2151920960337774,0.15547931122705363,108.10004349776975,2.0,7.0
-2.4871337725282334,-8.47308243106894,-5.977193758327742,9.569225131804492,31.97266966768024,15.136343742124748,0.17458340067980074,1.1382441828000696,0.10170115440461346,108.12077552148568,2.0,7.0
-2.8351052663479024,-8.506225842839866,-6.120322590440444,9.391842595198463,31.874673199322952,16.11068965426001,0.17255228426975108,1.0054735960744619,0.04123102574758543,108.14150754520168,2.0,7.0
-2.950059216090876,-8.573283574733528,-6.242064474134893,8.973514747197022,31.61260597952222,16.1108204399978,0.05330187069900834,0.7881445507978366,0.03254787436223335,108.16223956891766,2.0,7.0
-2.990075735478056,-8.593956226366444,-6.226510825533096,8.4418398674108,31.797249242894363,15.394251863896242,-0.06759604675668107,0.5517619965261107,0.04885088495499727,108.18297159263362,2.0,7.0
-3.077290398782454,-8.734011689471325,-5.9542572359478365,7.347275267242826,32.44913914834195,16.207217059092965,-0.07978138461533191,0.34922603175537015,0.05052275919177799,108.2037036163496,2.0,7.0
-3.078320721929879,-8.744746694630823,-5.529084684974758,8.49911025974887,32.57060145613932,17.009894009288484,0.009560949575039827,0.14870705956967056,0.022335580785344367,108.2244356400656,2.0,7.0
-3.0834288783968327,-8.681142476032655,-5.1193989987596416,7.126508389431979,32.36969778039324,15.9063601052836,0.06340114687220395,-0.04795453074951911,0.0012614551470123527,108.24516766378154,2.0,7.0
-2.860862930665631,-8.706854943027835,-4.676910318992109,8.334752932681319,32.18550788992264,16.008769000154558,-0.09733835153844446,-0.18441670556945336,0.036816612346196737,108.26589968749752,2.0,7.0
-2.798420714346518,-8.683003084582603,-4.4565985174796925,8.7269414099898,32.08908228742113,16.482652900296866,-0.2471684289317424,-0.2770914536476691,0.06511720908405152,108.28663171121352,2.0,7.0
-2.8097541866007503,-8.453827355801808,-4.362142735163896,6.959537343448393,31.985202019697127,15.907540290831728,-0.14665421158250608,-0.3035233879598196,0.013965524533170915,108.30736373492945,2.0,7.0
-2.7881384726302496,-8.251043027093298,-4.333100194798985,6.95571060332638,32.86899589513375,17.232090275567376,-0.04247816532125305,-0.38529028274665134,-0.06207514403717635,108.32809575864545,2.0,7.0
-2.733487684726528,-8.256831710036359,-4.410474320866227,8.986957707667447,31.642879125878483,17.069193702715054,-0.1573648389674664,-0.4622582722780116,-0.08475409545536888,108.3488277823614,2.0,7.0
-2.601719893922901,-8.354389986038575,-4.5002018846983,8.851513924860981,32.54728189687504,15.44827649690368,-0.24539449676617295,-0.5352990788773044,-0.11931416029871528,108.3695598060774,2.0,7.0
-2.4998928262987166,-8.392361911453468,-4.544073150513886,10.387408013234984,30.075388932687215,15.572873144129453,-0.1709712233170975,-0.6144719223100996,-0.18683852092662337,108.39029182979336,2.0,7.0
-2.396222104196484,-8.421195944394482,-4.663777492995431,9.256475518373296,30.139128805912748,16.129509955889088,-0.10215461849794896,-0.7013780163388161,-0.23385754209328652,108.41102385350932,2.0,7.0
-2.1987010697721328,-8.407067979961921,-4.911568678335884,8.964893193883519,31.912067143083757,17.61471967342983,-0.23005843709774387,-0.8019372189709381,-0.242143562257292,108.43175587722531,2.0,7.0
-2.1107545061300788,-8.388613986340163,-5.034721236508352,9.537065172439789,31.594777257247348,16.134407995146812,-0.3914843808835031,-0.8852506910408022,-0.22712667286396024,108.45248790094126,2.0,7.0
-2.0664795678268857,-8.449169004262387,-4.947832814788694,9.598915102805668,31.91783422255063,16.44446400044062,-0.45573283591392577,-0.9670998032242883,-0.2294261282653635,108.47321992465724,2.0,7.0
-1.9093696464804613,-8.388875081597535,-4.814113943534201,9.738808208488647,30.865002868618433,17.329899789302495,-0.3637649365729841,-1.0993510552395225,-0.29216894416328304,108.49395194837324,2.0,7.0
-1.8109449308686831,-8.372370104077696,-4.780948861297758,8.69286801273555,31.067845235572275,16.159267708853957,-0.3175633757292552,-1.2016106631838352,-0.3483467392304724,108.51468397208917,2.0,7.0
-1.7575414024872416,-8.485648473250489,-4.859286266184873,9.834065045787408,31.005523510676326,16.217029307100013,-0.4646263895674964,-1.2752210713225347,-0.3676474007529415,108.53541599580517,2.0,7.0
