accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.3756568456673619,2.9370073218922688,9.221573277770474,-3.129865798301076,-3.908013489310052,-34.182884095765395,-0.023560542865551082,-0.006091274241211512,-0.0024565040385146047,105.0,1.0,6.0
-0.3876372575759888,2.9494552485053886,9.236743250535753,-4.074269402556326,-4.303992027276056,-34.9827878184221,-0.024558954093388444,-0.002875974235296749,-0.003663333598524332,105.0,1.0,6.0
-0.3931726720159836,2.96361184902507,9.229049791018754,-2.7518916726024223,-5.332821526501737,-36.04136389677991,-0.02861060741172075,-0.0014531314816535474,-0.003663333598524332,105.0,1.0,6.0
-0.40626870838868806,2.982409630297626,9.228326967499399,-2.3073673573326894,-4.993993334733788,-34.31862857687732,-0.017626151982844132,-0.0031678640819413698,-0.00755683920030784,105.0,1.0,6.0
-0.3933733910947337,3.0077781677246094,9.247163803904574,-4.014834782725987,-5.590173337668968,-35.122513857984536,-0.019440770135960447,-0.003663333598524332,-0.008547778241336346,105.0,1.0,6.0
-0.3809753278632612,2.990732826514028,9.255870524983411,-2.908819417647944,-4.862418953572194,-35.480341287489225,-0.03394126188416929,-0.004604931567819187,0.0008682035471289287,105.0,1.0,6.0
-0.37892573655918815,2.9234168120762454,9.290105261115382,-4.8397112033622385,-4.532950195686384,-34.30445290840197,-0.0360016314246461,-0.0030316316029886606,0.001810520329794805,105.0,1.0,6.0
-0.3702183088281387,2.898774360595136,9.276156353253905,-3.598071646478602,-4.259482387916858,-34.19015239036619,-0.02630483022379908,-0.0006207437566046151,-0.003332585251300476,105.0,1.0,6.0
-0.39676941066518806,2.8899387045944422,9.384362814339823,-4.771376940521005,-4.517899749492526,-34.29816231940696,-0.012454818600719312,-0.0035820978486476047,-0.014735214501057223,105.0,1.0,6.0
-0.39109820729276823,2.924200301979427,9.34536780747626,-3.6905102965504017,-4.302057226032682,-35.3313293369396,-0.012064651630979986,-0.01015975505363828,-0.02271275931840839,105.0,1.0,6.0
-0.3790670040472152,2.9437139467461204,9.313408141218115,-3.5738767974779058,-4.267713034959347,-34.87920652249461,-0.023796888392482264,-0.017393444788031946,-0.023558500655038343,105.0,1.0,6.0
-0.4070127499357604,2.920916381449014,9.290250395171794,-3.5807748939537984,-4.278208116073222,-35.33752419663292,-0.039110884437337456,-0.026322596305537543,-0.023201111704111096,105.0,1.0,6.0
-0.40383915562152933,2.912506195512972,9.280475774075159,-3.482254465096935,-5.073572625240055,-35.07206669134765,-0.06228248259863006,-0.03680223058355177,-0.025699631822394223,105.0,1.0,6.0
-0.4507863912946178,2.882043138636873,9.263073633682366,-2.39110898071632,-5.3940660678479295,-34.48473112165894,-0.09615898969889651,-0.04928634500007738,-0.028498932670533557,105.0,1.0,6.0
-0.3876183062959667,2.8592911504049003,9.284660043388103,-3.28145336776201,-4.1768962013277005,-35.10358401721721,-0.13353959396639992,-0.06415434725032772,-0.03251450073016771,105.0,1.0,6.0
-0.3615046762427964,2.8664130413197264,9.20488907185208,-4.129439561220261,-3.716763457835507,-35.3416873610203,-0.1724840341210769,-0.07589441452167528,-0.03812303653183202,105.0,1.0,6.0
-0.4382822942518744,2.797953251770678,9.423350029839828,-3.3291444085278536,-4.189760258809659,-35.833692988298104,-0.19458165664830032,-0.09332519891334062,-0.053474475828430325,105.0,1.0,6.0
-0.40172426823461294,2.9067931137776255,9.643291766532691,-4.7132127265537855,-4.089792129716119,-34.807886084565645,-0.1906151154152266,-0.12739622784080304,-0.0679495573513591,105.0,1.0,6.0
-0.4516440023740906,2.8033685561916935,9.803450797782281,-3.880231150442501,-3.9030489677094886,-34.53200170080298,-0.15686199949730273,-0.1837208586632584,-0.07128905881403277,105.0,1.0,6.0
-0.48410647756075526,2.880379020595486,9.86245512732013,-2.9665885229957105,-3.890025084699519,-35.084220831786894,-0.11528473791974124,-0.26113924951226586,-0.05587323396793194,105.0,1.0,6.0
-0.62690811851061,3.3506049601505707,9.85326806471861,-3.3738316848102,-3.8516404697473727,-36.05805462503812,-0.14812817568951683,-0.35409952590746124,-0.016127150803548776,105.0,1.0,6.0
-0.44691321341574897,3.7021692832212136,9.889636201574127,-4.438925787844089,-3.121443548472852,-34.74864296997283,-0.3369487095003273,-0.4427639338187281,0.06270534271796149,105.0,1.0,6.0
-0.272177238798559,3.591296554144236,9.896995466348663,-5.032715656888967,-2.833880780474884,-33.68374708564987,-0.6219478290055993,-0.5187429767894016,0.15444947605489492,105.0,1.0,6.0
-0.3275243551575377,3.193671062671365,10.058830975626863,-5.071175775284336,-2.590891911807299,-34.23584310352421,-0.8144276121524766,-0.6109135409694615,0.24102809895091737,105.0,1.0,6.0
-0.31210659041675815,2.4639040226160196,10.262212584912271,-5.110012897320345,-2.344609994427709,-34.78730716972852,-0.793100132111761,-0.7259621485431462,0.3123049668649569,105.0,1.0,6.0
-0.17245158210064665,2.144354252260632,10.446840880810804,-5.158965798774673,-1.9679134965903349,-35.042155702980544,-0.6005858436867185,-0.8436592359417044,0.3714998882115201,105.0,1.0,6.0
-0.24793701713956995,2.1557899335654995,10.300484694662083,-6.051716942050906,-1.221246593254821,-34.936063131463854,-0.4406788633938159,-0.9943671042366247,0.4201091966397743,105.0,1.0,6.0
0.036000390208946464,2.2166397525863273,10.149276976973763,-7.235861143324722,-0.9449354446437264,-34.46838837061046,-0.4600237376411742,-1.1907494411586694,0.4471496217779593,105.0,1.0,6.0
0.3617118176324768,1.936449465669675,10.251781926654616,-8.473812681537073,-0.15737130206783193,-34.2549111819631,-0.5358100736464696,-1.3869356341168375,0.4702173880593081,105.0,1.0,6.0
0.5353878380156296,1.8440268826917536,10.2122573080049,-10.678550329973936,0.3057794579638593,-35.470943385025926,-0.5784042468262157,-1.5771612113061344,0.5098264190571891,105.0,1.0,6.0
0.8772682785654327,1.7926748228416558,10.146966536934125,-11.279049124078048,0.5930872246254295,-35.08249348564765,-0.647743174542169,-1.7594074854902235,0.5311084494028716,105.0,1.0,6.0
1.592393918605652,1.5529212335065556,9.897325171818968,-12.803204634218847,0.38943366980872984,-34.16053655004889,-0.7702122066237784,-1.8849101419183736,0.5050603925755431,105.0,1.0,6.0
2.0903337781365514,1.051956874842504,9.939664607503417,-13.286496928946605,0.45164588354331786,-33.71582107709222,-0.8489372521453683,-1.9420588727113473,0.4653428640264456,105.0,1.0,6.0
2.2234524891471144,0.3100986464243599,9.997061970250874,-13.415592193603516,1.579134464263916,-33.49699401855469,-0.7387182886861977,-1.9667476099613237,0.416486219934792,105.0,1.0,6.0
2.4271842693976446,0.15538003357731675,10.1404379866659,-13.415592193603516,1.579134464263916,-33.49699401855469,-0.49202792909920706,-1.998972996918624,0.35166004356395286,105.0,1.0,6.0
2.7387775768530935,0.25933546014683045,9.541212165094816,-13.871116555433138,1.8103427735952855,-33.33746026142748,-0.297078416631256,-2.060049702070136,0.2940516757156801,105.0,1.0,6.0
3.371859692607116,0.30873877552457,9.23785133119848,-17.702776507217138,3.642933937502823,-32.01388450110518,-0.20474151568365956,-2.1340663360605827,0.2573809213138949,105.0,1.0,6.0
3.78084680294838,0.2444528950080998,8.992196276008357,-19.45382499694824,3.0359950065612793,-31.645172119140625,-0.19395225500132504,-2.203854583623021,0.23726362110526977,105.0,1.0,6.0
4.053832068139417,0.3791947996039468,8.527025926692195,-19.45382499694824,3.0359950065612793,-31.645172119140625,-0.31197899441047083,-2.2923961133362547,0.20363296068982964,105.0,1.0,6.0
4.269128277306092,0.10165609602876063,8.109255333796614,-21.338939649147125,3.3563022042843436,-30.499583965114635,-0.5480874094758227,-2.4135201955931085,0.13341333262140026,105.0,1.0,6.0
4.7097829812626015,-0.09310793678784848,7.6961102771105985,-26.322387552845758,4.6044723390894,-28.74448715108223,-0.7910105492716006,-2.520032287101071,0.02135155294995404,105.0,1.0,6.0
5.406126304847158,0.03198762665747287,7.189791060232172,-27.4382954193092,5.240801083586256,-28.503378507777263,-0.9992715509499824,-2.571144331910237,-0.10815844550743232,105.0,1.0,6.0
6.004851869892,-0.0935046848356716,6.8712773636878355,-29.170701534463664,5.6092735062067325,-26.977958889085496,-1.1702355054938007,-2.578948550214212,-0.20756828370712865,105.0,1.0,6.0
6.277829542220347,-0.41888671307081454,6.870615099065858,-29.50814819335937,5.669308662414551,-26.665939331054688,-1.193007255561996,-2.5535803300912767,-0.2855332563656066,105.0,1.0,6.0
6.66924745129666,-0.26249318377394726,6.481447917578466,-31.00965761290771,6.330265713605063,-23.83081879284528,-1.0397609213949353,-2.499929819559848,-0.38248860973497223,105.0,1.0,6.0
7.10090581669106,-0.3013206643890805,6.448682202776042,-33.00496136728722,7.47212419786079,-22.333699779885652,-0.8641700807950983,-2.4408505422008515,-0.4712773593883924,105.0,1.0,6.0
7.318062748345789,-0.31979311614300326,6.131315160900564,-34.008074464189875,7.620679021264064,-20.93374695386881,-0.7720823999692128,-2.3956315881266272,-0.5170708663365988,105.0,1.0,6.0
7.558818038063981,-0.1292476300020652,5.3835509811788524,-35.34516228683331,6.798677309963081,-19.7727833182885,-0.818336913771148,-2.3802026524438085,-0.5626750291735344,105.0,1.0,6.0
7.9772156634858336,-0.23695129339581805,5.115610561322778,-36.395500598112456,6.467262100525375,-18.341080268888575,-0.9625892460766797,-2.3761567285646064,-0.6267266746770466,105.0,1.0,6.0
8.21589009634559,-0.3286518422896986,4.59918377511392,-37.44293446835314,7.191514988942761,-16.808590420284172,-1.05904855155972,-2.329930563826093,-0.7025058959652425,105.0,1.0,6.0
8.528330416633825,-0.19257653486476176,3.9774282445052385,-38.37471138667581,7.577124641880414,-14.6491289560634,-1.1519329332988653,-2.235469795862677,-0.787312774476741,105.0,1.0,6.0
8.612555408373868,-0.3080836923177599,4.057885577909577,-38.30845684912799,7.152738292595507,-12.926397529556622,-1.288982814114341,-2.1467486292249967,-0.8574469045245483,105.0,1.0,6.0
8.659592864669774,-0.8325658681026723,4.005840104469019,-38.72314047424135,6.572657229818762,-12.204624981864955,-1.1196628134368796,-2.0858310058849634,-0.929027378634996,105.0,1.0,6.0
8.827286033789834,-0.8663739757702124,3.6473704495224486,-40.08474917120835,6.644603851943614,-10.830728309838815,-0.5300812276565771,-1.9844348561732248,-1.024771857995468,105.0,1.0,6.0
8.819618691470705,-0.1540448407491458,3.250281123103518,-39.967277720160574,6.426424412039097,-8.876278388870041,0.02031427145823149,-1.8662575162906048,-1.0781719983062588,105.0,1.0,6.0
8.56227314828304,0.002578176367708337,2.963709525552033,-39.70242890737008,4.890749232174213,-6.609518771494208,0.2849531484418793,-1.8123810595593832,-1.0645961470537588,105.0,1.0,6.0
8.632447860386417,0.2403608764627176,2.4195689239633,-41.27654552811064,4.67214660744345,-4.596439037012804,0.46442535765894816,-1.8059932150712164,-1.0590514884803643,105.0,1.0,6.0
8.725098139491417,0.7140872425722382,1.9223255514936988,-40.77177298084887,3.203834876168276,-4.440359138516881,0.6149342151085957,-1.7778108762431164,-1.065236764334275,105.0,1.0,6.0
8.64008904869074,1.2300982924557864,1.358355514166015,-41.37293952150587,3.1461824950547888,-2.9320894529410526,0.5824661427152026,-1.7105576790303882,-1.0172713209400615,105.0,1.0,6.0
8.58026505987201,1.6528082792199876,0.8229259466028354,-41.91851355458599,2.289547599419296,-2.259268378928053,0.3603383281521164,-1.6560386459019023,-0.9382143252504224,105.0,1.0,6.0
8.823777409016637,1.9200528628406928,0.2685803637357417,-42.31447296105413,1.4276109456672443,-0.8454357745094979,0.10208302014993682,-1.5862214571264859,-0.8581955156075869,105.0,1.0,6.0
9.045687346650647,2.117065927769798,-0.22895587437421103,-42.1889177678214,0.46798147186884614,-0.14845497982743683,0.03418307690668589,-1.4498540636407684,-0.7636300921291164,105.0,1.0,6.0
9.06357015050466,2.2579485218218447,-0.8432904483371598,-41.91517774655572,-0.3858848322434837,1.5552844243867747,0.2051331485441024,-1.2667797739669715,-0.6574142091710842,105.0,1.0,6.0
9.124821849141863,2.596006351269673,-1.2864619115507359,-41.895487540289835,-0.9370138655410618,3.031876724664948,0.3490068741981283,-1.0586030432862519,-0.5529518863394738,105.0,1.0,6.0
9.110347748348952,2.7836299024464255,-1.704458785879766,-43.607648193879406,-1.071740258524638,3.6829170741933694,0.2638316769831484,-0.8404455914240526,-0.4320803974319904,105.0,1.0,6.0
9.220544606774736,2.7866345881283348,-2.137208994682441,-42.64741433364432,-0.41194595336417456,5.101455673881675,0.13409774085345008,-0.6558175849349888,-0.31366776389240014,105.0,1.0,6.0
9.38077204020272,2.864572653645683,-2.345692344865512,-41.83858705381366,-1.8361300350090208,6.096769591551455,0.0640745709872736,-0.464989447213892,-0.2224673338609497,105.0,1.0,6.0
9.255911871806065,2.816899576006094,-2.312166353532164,-40.22061388293432,-2.5672613582516153,6.670084400345365,0.08951998891249886,-0.2491211543295196,-0.12939797035709033,105.0,1.0,6.0
9.209604241881042,2.5517361059528207,-1.9694415589557088,-42.16251029944514,-1.5581226716585783,6.148683088835104,0.20540788950114555,-0.0576031951155188,-0.06606193220719497,105.0,1.0,6.0
9.303083012807363,2.6786956943512377,-1.835606779695622,-42.62570039121332,-1.7174473590995505,6.555209859001205,0.3305050887230159,0.0750251965912148,-0.028988846678862052,105.0,1.0,6.0
9.224443751820337,2.9764156134086264,-1.9357935190200803,-40.90901581833772,-2.6097297092280924,5.076546550202709,0.2746954779651464,0.17726272971837645,0.017979442913203376,105.0,1.0,6.0
9.250479209192772,2.7807991721877565,-1.524823538166379,-40.43500208295933,-2.4442488369837876,5.455649297641564,-0.05690697862909514,0.21384415486198355,0.0641272592369782,105.0,1.0,6.0
9.355144275744792,2.404959059028629,-0.9693276432513592,-40.751624517797566,-2.598027709044165,6.320736078584967,-0.142519721048924,0.23879100537548675,0.09524667263031004,105.0,1.0,6.0
9.384659565983007,2.274620954812245,-0.7251256869812603,-41.97357578458412,-1.9365729787433736,6.057983554384393,0.0599091473993891,0.28170045766082685,0.09498953164605865,105.0,1.0,6.0
9.433790939015424,2.343487148342944,-0.5789056627403459,-42.48028990561129,-1.7937989271681047,5.334880613188897,0.2201791248274688,0.3090209395733983,0.08677870331265795,105.0,1.0,6.0
9.479985432343696,2.545674236048801,-0.7888672863096196,-41.997797293816326,-2.680248010522677,5.801279727264947,0.24206227878363204,0.3138946695020752,0.09168087568980168,105.0,1.0,6.0
9.547238379577417,2.8206547484576463,-1.2136035882592615,-41.4321382485664,-2.7005272421733464,5.735333352152462,-0.03634401699287759,0.3343834204366865,0.12060620871288776,105.0,1.0,6.0
9.544032405411654,2.790588478237643,-1.3835517945343712,-42.341845525838856,-1.4251155687201735,4.8070315234402035,-0.4436371995515268,0.39664109597995983,0.19249383438904785,105.0,1.0,6.0
9.530363473647853,2.5927448785305054,-1.5637233766934096,-42.06962487235671,-1.4056386288593523,5.077947373006607,-0.5412788744774681,0.5439833835226535,0.2776968303437358,105.0,1.0,6.0
9.490178868980983,2.7466523979906565,-1.9337426187094175,-42.5010750683326,-1.7345778734784143,4.557495461941961,-0.4308670603514926,0.8176215530677265,0.3946041001955294,105.0,1.0,6.0
9.354226515691636,2.8697700334055476,-2.065563551146492,-42.189290852188094,-0.9717028898355139,4.535438643258128,-0.4432636550598993,1.1704404658038507,0.5653771139967315,105.0,1.0,6.0
9.228034031213175,2.5763523379631033,-1.5263147061610303,-40.90360303410393,-0.86809546219274,3.420131228809061,-0.4433555428079956,1.552022499909908,0.7603785723120243,105.0,1.0,6.0
9.136936246460538,2.14769129945872,-0.7183787014131369,-40.68684654242052,-0.6506529846149296,1.383983566354269,-0.11157988466397406,1.8985529933704628,0.8945000181236041,105.0,1.0,6.0
9.0159283108344,1.9319249766169864,-0.27729160289008076,-41.96072415643757,0.31451167483963066,0.09098674743681279,0.393140408554286,2.181508631401327,0.9532061271009136,105.0,1.0,6.0
8.796005233292165,2.0792181002720502,0.10572746182469812,-41.59571764975852,0.8317349423503125,-1.2395984898632473,0.519309050028449,2.431679766835261,0.9888216367153898,105.0,1.0,6.0
8.468049391818226,1.9329515731144715,1.0962011764251656,-41.70927917659486,1.624724877758516,-2.368081339671116,0.18492546450258893,2.5723056630103396,1.0342766945631119,105.0,1.0,6.0
8.319844245910643,1.3152515124989392,1.793354228045783,-41.79556379733237,1.909236929095844,-5.338278464265134,-0.074340342412793,2.604484009314268,1.052969337379755,105.0,1.0,6.0
8.275763354338451,1.0023014184307315,2.169357357587252,-41.57298869649941,2.260215374673312,-7.704718530600325,-0.17993287696681143,2.661803735409451,1.0509094055932713,105.00888360021216,1.0,6.0
8.006412283471931,0.9564885917192087,2.5940815322586674,-40.30755683943169,3.5090421107497125,-8.394979532952696,-0.4743709704734544,2.7398640009789785,1.0623477796381915,105.02875172374353,1.0,6.0
7.573613595942579,0.14722980498878546,3.6169300445058976,-38.93924184490093,3.6106511656153217,-10.608451971583872,-0.7931751211064603,2.7596055591177135,1.1178072652110447,105.04861984727486,1.0,6.0
7.525848403143968,-0.7900445668749598,4.172446690050553,-39.114829276899286,5.218216651666123,-12.21956063635282,-0.6080468573387979,2.798327462168193,1.0911487553681098,105.06848797080617,1.0,6.0
7.41610106390109,-0.9767584716916548,4.390318207581731,-36.36344773003808,5.349661107863056,-14.479264057256167,-0.23677454832087932,2.971927030626872,1.0209085060145555,105.08835609433754,1.0,6.0
6.890110047641326,-1.0703486347425448,5.04675589803887,-35.74635788361449,6.729549544853662,-16.59268675287143,-0.05493866973537438,3.170382612046132,0.9773160726970312,105.10822421786888,1.0,6.0
6.374678578627006,-1.5268401600088393,5.637126606609404,-34.12961168460594,8.44179259973342,-18.52275069941379,0.10760922528474712,3.3268096238127915,0.9131397408189945,105.1280923414002,1.0,6.0
5.957415184312928,-1.5109930286860767,5.655277352375653,-32.75412785936561,7.8906720544171325,-20.495705870399487,0.2820992461335852,3.4985488063428067,0.8156887121723844,105.14796046493156,1.0,6.0
5.185999593396849,-1.1072942935858647,5.74584452621328,-30.98288224480304,8.812414958234342,-23.114093228853875,0.198803199837041,3.7159387721922656,0.7535335788869022,105.16782858846288,1.0,6.0
4.207177748403586,-1.174635799260156,6.4420236482679565,-28.95259776041477,8.050320700279814,-24.37858673163042,-0.03600167516983899,3.9128415826409215,0.7376200056540352,105.18769671199423,1.0,6.0
3.257800772401356,-1.7330852357553739,7.115669947380972,-26.430113477341084,8.099479570847246,-25.499279467874373,-0.032448081997897074,4.0350732335187445,0.6796920074667993,105.2075648355256,1.0,6.0
2.658973397527552,-1.9016677315533548,7.331550619608149,-24.55913373055024,8.232808998047627,-27.811502824358566,0.2129034080195303,4.124488680995815,0.5989406135666487,105.22743295905693,1.0,6.0
2.0356875360727247,-1.3801416979130023,7.154924761912891,-22.806381502766136,9.294118812501296,-30.538214250141216,0.31068605999891047,4.21966941062863,0.5322570027600019,105.24730108258828,1.0,6.0
0.9819800065336861,-1.1596103968345948,7.36846162394736,-19.544964342120668,8.799817075093078,-30.499158273631796,0.10390503959932608,4.2435549268731405,0.47523773014803566,105.2671692061196,1.0,6.0
-0.017242459583682812,-1.7182926730240164,8.14615370312334,-17.015000829570276,9.323791296757532,-30.272895312186385,-0.10487864441850868,4.139563857633014,0.3731772089779022,105.28703732965094,1.0,6.0
-0.5719367231406806,-2.2629636382332414,9.240602936880688,-13.20017121044214,8.707060787944942,-33.09269179612637,-0.07129075878497715,3.8810736970054567,0.24590965860721223,105.30690545318228,1.0,6.0
-1.4779541035137012,-2.6686646058018715,10.913260633512092,-9.9982605428253,9.068914451275903,-33.63549385240795,0.3206583749133642,3.3863679215551628,0.09743842305869208,105.32677357671362,1.0,6.0
-2.400753923382577,-3.066683532184593,12.557608802201612,-7.371866894056678,9.18840377624786,-32.98734020058144,1.0881175365152336,2.6224787040428206,-0.15399151080048223,105.34664170024496,1.0,6.0
-2.381197797608099,-1.7894565775930062,12.606810849244567,-5.8940346777274835,8.567102991166323,-34.0532194575052,1.7914510656262368,1.80794802986196,-0.4476383559001408,105.36650982377633,1.0,6.0
-1.700624459876724,0.7346277682753486,11.922600405848453,-5.054985960513276,7.554958723915557,-34.370767136644304,1.6472955964933191,1.1344374064287694,-0.569641266515293,105.38637794730764,1.0,6.0
-1.1375608383568785,2.394933760729544,11.0949499906868,-1.9555979764753288,5.365522269902448,-33.62969621454088,0.494555002122283,0.6179327507367964,-0.4282347924285137,105.406246070839,1.0,6.0
-1.4300972171720179,2.12172662560668,11.175438142171538,-2.5522593453854374,5.897845155555528,-34.35069137465031,-0.8869994541625773,0.24884486506490228,-0.22449494305074552,105.42611419437036,1.0,6.0
-1.5819170810644114,-0.13923813220896764,12.362163533037553,-3.800824995401997,5.500132040262858,-34.72057900411176,-1.4479217395985584,0.07185520761712921,-0.14253240072082357,105.44598231790168,1.0,6.0
-1.3345834748961436,-1.4868642304376007,13.45837817674562,-2.0739031991813643,6.197452649832533,-33.0532868923119,-1.0375344213295,0.11474798856617464,-0.14687702001064365,105.46585044143303,1.0,6.0
-2.00046506704532,-1.554515573989023,13.542155756338996,-1.6818150270848895,7.940078694534643,-31.808400291565707,-0.3465546635713864,0.2055208524991096,-0.14049304433786516,105.48571856496436,1.0,6.0
-2.0642786485120275,-0.7533003640276756,12.348605417593268,-1.7322196960449219,8.402853012084961,-31.57313537597656,-0.03707549888449695,0.187198790645407,-0.11309108022962965,105.50558668849573,1.0,6.0
-2.01827535584158,-0.19508396062159847,11.57329249023068,-2.241443538790625,8.446992640505117,-32.94372859230759,-0.21933250611528987,0.08255678886041702,-0.06942847661467323,105.52545481202704,1.0,6.0
-1.9456271299884251,-0.45179357289616306,11.42573876700538,-3.4700237889582404,9.298061987206369,-33.77092888928171,-0.5348669585608087,-0.04750352603370757,-0.024343886959512662,105.54532293555836,1.0,6.0
-1.6719119494426045,-0.9788788718231907,11.31844108506988,-2.34621125119216,8.420351984544599,-32.77241359554237,-0.604802693817876,-0.17712383965036485,0.024684678946292164,105.56519105908971,1.0,6.0
-1.2894787069232827,-1.513137403181521,11.077177434099625,-1.844750947964332,9.224461095538649,-32.45345724302331,-0.3464081993025919,-0.2644350643669437,0.071274478201394,105.58505918262104,1.0,6.0
-0.9126995334460586,-1.2481792279673352,10.23144861297375,-2.301924358486528,9.236598227622224,-33.49189991114507,-0.04958212236383083,-0.27958786490768356,0.10939137716811134,105.6049273061524,1.0,6.0
-0.9466616052204915,-1.0017552721504415,9.672185873245635,-3.0368105887877226,9.955845412600972,-33.794511333732856,0.03747959676347658,-0.273467415160226,0.1336604327367386,105.62479542968376,1.0,6.0
-0.8011159333520854,-1.2122192434359025,9.362757622773676,-2.3925538605208527,9.78042334696844,-32.623865169436854,0.016737615429578776,-0.2760170593239054,0.1244250499354052,105.64466355321508,1.0,6.0
-0.6250180578311911,-1.2669238631940338,9.125559134299845,-2.690877246111407,9.473916756486814,-32.786003914787926,-0.005178728321776032,-0.27072566339879744,0.11687019940711868,105.66453167674644,1.0,6.0
-0.6789429660249449,-1.2726905084441806,9.108311432314354,-2.8052041119730324,9.479599503727735,-33.26127161882743,-0.006812805668666749,-0.2622700030210622,0.11322076330675512,105.68439980027777,1.0,6.0
-0.7367964169509433,-1.3372237223396817,9.24832122569044,-2.148345501027283,9.378347499614323,-33.24988926151027,0.054361154324008974,-0.25930146329619097,0.07664713829562504,105.70426792380913,1.0,6.0
-0.6542772028614958,-1.2817841743282052,9.5067792649768,-2.6594863001651765,9.739075179089914,-32.850831038327,0.11335761899463896,-0.28062635105179456,0.03138445476633276,105.72413604734047,1.0,6.0
-0.5059851658959535,-1.318915515907439,9.786982557076335,-3.962340350417513,9.887596491638144,-32.61836097101272,0.10937985808131162,-0.336145919932379,0.0038400950086250833,105.7440041708718,1.0,6.0
-0.3996640532854058,-1.264568132334114,10.397196020622799,-4.53388214111328,9.761715888977049,-32.67097473144531,0.12822325818790783,-0.40947939590235966,-0.024680722142632887,105.76387229440314,1.0,6.0
-0.42386670484868594,-0.9252787548147065,10.912494613965576,-4.563005623386868,10.016073395548412,-32.62160804570132,0.2007294757757964,-0.5050278708870756,-0.03938644702226098,105.78374041793448,1.0,6.0
-0.5850765991751374,-0.22278096218367785,10.88292654706754,-5.583002699149933,10.1447298584988,-33.268485791279886,0.21654114057445764,-0.6427777215132173,0.02572734278034102,105.8036085414658,1.0,6.0
-0.8115725998007592,0.5424951185569705,10.66819339996543,-5.839423991903229,9.47853940269611,-33.42123884577005,0.10162408178297616,-0.8192599232380021,0.16937809642303267,105.82347666499716,1.0,6.0
-0.8558210537384646,0.5207168017060759,10.673432796730284,-5.716617405347381,8.99312716625253,-32.58967658815624,-0.12221719188096256,-1.0461706286501875,0.33047342179646166,105.84334478852853,1.0,6.0
-0.8211706099272637,-0.2731789087569243,11.059824604310323,-6.175424890722948,9.48779861841287,-33.03192347367852,-0.25000430369486254,-1.3034444486836243,0.45037265802349935,105.86321291205984,1.0,6.0
-0.5037860057773248,-1.0256790015364743,10.897254378060836,-6.443188011870703,9.827641477029376,-33.440742050474725,-0.13982220027684028,-1.5258958225181276,0.48762347205762335,105.88308103559118,1.0,6.0
