accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.04504309136438089,-9.425821314402512,-1.972149636443644,36.91923054052269,43.02362502975936,-33.27650895116285,-0.009095514743758831,0.020285176123583444,-0.0074451865425315955,95.08037763407738,1.0,5.0
0.008498043460428498,-9.440063536790792,-1.8422183463828747,38.8959362450933,42.216349105609446,-33.84626706639694,0.021082121811945312,0.026779154896333746,0.029683789113419103,95.06050981095346,1.0,5.0
0.012778735799368083,-9.487864664224524,-1.8957270047919448,39.067319320807265,42.484989909899966,-33.41638764897789,0.018169410608849666,0.03442502236325337,0.04279099116647725,95.04064198782953,1.0,5.0
0.017059428138307672,-9.535665791658255,-1.9492356632010148,39.23870239652122,42.75363071419049,-32.98650823155886,0.015256699405754016,0.04207088983017299,0.0558981932195354,95.02077416470563,1.0,5.0
0.021340120477247256,-9.583466919091991,-2.0027443216100846,39.41008547223517,43.022271518481034,-32.55662881413981,0.012343988202658368,0.04971675729709261,0.06900539527259356,95.00090634158173,1.0,5.0
0.0,-9.558903472280184,-2.047741535604325,37.16474007647913,42.710630828045794,-34.91238351996587,0.033173778793869985,0.09507912456671168,0.07397307309998621,94.96207707831582,1.0,5.0
0.0,-9.576010573959016,-2.012101550996661,37.57368779223803,42.4955365096561,-35.303333532172545,0.02698989405399981,0.09362409308234752,0.07215428534640586,94.922341432068,1.0,5.0
0.0,-9.593117675637945,-1.9764615663887948,37.98263550799926,42.28044219126519,-35.69428354438144,0.02080600931409449,0.09216906159797512,0.07033549759281518,94.88260578581992,1.0,5.0
-0.0669021116763067,-9.667332950723232,-1.873841732153356,37.94689102542807,43.13176627787603,-34.32985819729667,-0.002190128085985793,0.05595358837043113,0.0178816200750765,94.84287013957213,1.0,5.0
-0.07475004782971142,-9.67589414287811,-1.870274462112847,37.767209495429455,43.02126581820512,-34.17654381665106,0.004363472344496832,0.05558950006609062,0.017153442348808397,94.80313449332431,1.0,5.0
-0.08259798398311617,-9.68445533503299,-1.866707192072338,37.58752796543085,42.91076535853419,-34.02322943600545,0.010917072774979457,0.05522541176175012,0.01642526462254029,94.76339884707646,1.0,5.0
-0.02778547664655233,-9.724045989998984,-1.8331513163943545,38.769224557173274,42.18543162719832,-35.11672734851977,-0.006174884263410796,0.035146426265453286,0.005042371435081046,94.72366320082863,1.0,5.0
-0.05344627996455267,-9.712641160973725,-1.853822517146594,38.5425745480182,42.5151589144905,-34.69412736530482,-0.0014460311569163787,0.03405515321097373,0.0006772762369305673,94.6839275545808,1.0,5.0
-0.07910708328269889,-9.701236331948401,-1.8744937178989511,38.31592453886184,42.84488620178456,-34.27152738208747,0.003282821949604919,0.03296388015648797,-0.0036878189612447247,94.64419190833273,1.0,5.0
-0.10476788660069924,-9.689831502923145,-1.8951649186511903,38.08927452970678,43.17461348907673,-33.848927398872526,0.008011675056099336,0.031872607102008406,-0.008052914159395205,94.60445626208492,1.0,5.0
-0.12701168182046635,-9.644231263379082,-1.8902471085905317,37.25783239609192,42.9795793081116,-34.04930970256099,-0.01925722050180097,0.021264236059814475,-0.01037225962891096,94.5647206158371,1.0,5.0
-0.14342100384384313,-9.618547118882184,-1.9009488114236972,37.039276888432205,43.15146624811388,-34.209525805160936,-0.013431798095609676,0.01907970288101016,-0.016561771047247924,94.52498496958928,1.0,5.0
-0.15983032586721993,-9.59286297438529,-1.9116505142568636,36.82072138077249,43.323353188116165,-34.36974190776089,-0.007606375689418382,0.01689516970220584,-0.022751282465584884,94.48524932334144,1.0,5.0
-0.0826872566483622,-9.591649866340543,-1.8220039209988004,37.982493368453035,42.78437506877296,-35.34995371690557,-0.015545221634342432,-0.0046906528066171975,-0.033455593476070654,94.4455136770936,1.0,5.0
