accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.9256198845185755,-8.810622102542276,-3.345705365495861,25.45868979265361,46.77820805340379,5.21488328007812,0.0066490440652069195,-0.0066490440652069195,-0.002032868909972534,90.0,2.0,3.0
-2.92668958240528,-8.814544339998115,-3.343922559427204,25.482264144918,46.55804434567082,5.080112934390376,0.006467082353710969,-0.006467082353710969,-0.0025787539140752214,90.0,2.0,3.0
-2.927759280291984,-8.818466577453957,-3.342139753358546,25.50583849718238,46.33788063793788,4.9453425887026325,0.00628512064221502,-0.00628512064221502,-0.0031246389181779086,90.0,2.0,3.0
-2.9455929265739087,-8.815182326702866,-3.359616990641092,26.03729875881517,47.49631475318272,5.728495627492538,0.009780873308970801,-0.02197760385535034,7.190413909926233e-06,90.0,2.0,3.0
-2.947732286733555,-8.816965097306769,-3.366748214915761,25.929462807963212,47.58433601249099,5.740878529399565,0.010690681661564755,-0.021795642199732717,0.0005530754180157164,90.0,2.0,3.0
-2.9498716468931887,-8.818747867910663,-3.3738794391903904,25.821626857111877,47.67235727179877,5.75326143130652,0.011600490014153534,-0.02161368054411612,0.0010989604221184036,90.0,2.0,3.0
-2.952011007052822,-8.820530638514557,-3.381010663465019,25.713790906260527,47.760378531106554,5.765644333213476,0.012510298366742311,-0.02143171888849952,0.001644845426221091,90.0,2.0,3.0
-2.954150367212456,-8.822313409118449,-3.388141887739648,25.60595495540919,47.848399790414334,5.778027235120432,0.013420106719331094,-0.02124975723288293,0.0021907304303237785,90.0,2.0,3.0
-2.9562897273720896,-8.824096179722343,-3.395273112014277,25.498119004557847,47.93642104972212,5.790410137027388,0.014329915071919871,-0.02106779557726633,0.0027366154344264657,90.0,2.0,3.0
-2.958429087531723,-8.825878950326237,-3.4024043362889054,25.390283053706504,48.0244423090299,5.802793038934344,0.015239723424508654,-0.020885833921649735,0.003282500438529153,90.0,2.0,3.0
-2.943171739578247,-8.828781794845446,-3.391728827086878,25.39036303164832,47.15700928488249,5.546249062486259,0.02598416791432076,-0.026589358298644963,0.0017162669747501757,90.0,2.0,3.0
-2.943171739578247,-8.818441583453948,-3.3874500710048,25.270030494950355,47.31136069098064,5.295380494064651,0.023072781424438697,-0.025679550020556812,0.0033539220243204494,90.0,2.0,3.0
-2.943171739578247,-8.80810137206251,-3.383171314922745,25.14969795825308,47.46571209707791,5.044511925644469,0.020161394934573175,-0.024769741742473844,0.004991577073881414,90.0,2.0,3.0
-2.943171739578247,-8.79776116067107,-3.3788925588406915,25.0293654215558,47.62006350317518,4.793643357224287,0.017250008444707664,-0.02385993346439087,0.006629232123442379,90.0,2.0,3.0
-2.943171739578247,-8.78742094927963,-3.374613802758637,24.90903288485852,47.77441490927246,4.542774788804105,0.014338621954842147,-0.02295012518630789,0.008266887173003345,90.0,2.0,3.0
-2.943171739578247,-8.777080737888191,-3.370335046676584,24.78870034816124,47.92876631536973,4.291906220383924,0.01142723546497663,-0.022040316908224923,0.009904542222564308,90.0,2.0,3.0
