accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.44635795962359576,-9.70056120371068,0.35409287359164243,-4.5447808207411,42.09240276349743,-3.409428675218268,0.016458634716184566,0.009768889285624029,0.014774751243029148,86.66874714099639,1.0,7.0
0.4647145238819303,-9.789544152777353,0.37507929129752415,-2.7616234150355794,41.62105346143673,-2.735500729088857,-0.0014975570336828274,0.010981129137295723,0.010678069058060532,86.60963513576263,1.0,7.0
0.5031105739564531,-9.83303803547861,0.3754428090563426,-3.424583783896515,41.29280736447682,-3.9892371032260336,-0.012171018336271168,0.014416858604475075,0.013905173933180187,86.55052313052883,1.0,7.0
0.5083797831005631,-9.905623169779648,0.4063704925002978,-3.3273351706278023,41.51115057726372,-3.544991577360141,-0.0017296294598734326,0.009736370578068579,0.020758889615535736,86.49141112529507,1.0,7.0
0.4912674004501911,-9.858088312983392,0.40446911133550895,-3.5842820286720865,41.69488201737922,-2.4394039737601263,-0.03611089719140813,0.004279200613900835,0.017106179469138016,86.43229912006133,1.0,7.0
0.5511336027819851,-9.744323347482974,0.39182409957320535,-4.268814132492236,41.78181752399085,-3.1878468456882416,-0.05886084090843038,-0.0001717385465633275,0.0092347323572698,86.37318711482757,1.0,7.0
0.5115331553606818,-9.828422767756388,0.3732572430847901,-4.0089520179507225,42.124019349742845,-3.7719617091988207,-0.020774604614747505,-0.0001374250069134009,0.017766966700902297,86.31407510959384,1.0,7.0
0.5120716507125398,-9.745119087824415,0.42310951867081215,-4.293109515191146,41.582372076889456,-4.315424406250705,0.013095347913564735,0.004000208128525987,0.03342937443346528,86.25496310436003,1.0,7.0
0.5963776002941252,-9.618454507447064,0.423753673710862,-3.9867070312036663,41.23789538350695,-4.122433354978558,-0.002121335479893341,0.015681332865607595,0.0511098899182922,86.19585109912627,1.0,7.0
0.5469418321666938,-9.614651839888872,0.5169211312914099,-4.244755739325568,41.90070824255125,-2.332026275204505,-0.013765117141878329,0.007918811956299752,0.05013957636925064,86.13673909389253,1.0,7.0
