accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.5454219245634646,-8.786095849498922,-3.504277405242223,-8.297816413670347,-0.9034358916069448,-42.02028045364457,-0.27621295520995176,-0.06931729182336073,-0.27103269353693404,85.53215641481667,2.0,10.0
-2.526889111968114,-9.019894143566093,-3.4629350752633177,-8.438499940663016,-1.2959665617726035,-41.55386226364255,-0.15908291408762176,-0.10132799014181305,-0.2273817421514757,85.49242076856886,2.0,10.0
-2.559439509033779,-9.356032012376135,-3.443106368475709,-8.716412377217543,-1.120826276761606,-41.17419010914639,-0.00532198010046428,-0.11239692036224062,-0.1921389212126112,85.45268512232103,2.0,10.0
-2.686549027085533,-9.881608642017316,-3.4631011030014847,-9.248346581321645,0.10511862375694304,-40.95509175099104,0.2162456697419023,-0.08470095936357323,-0.17246021766599315,85.41294947607298,2.0,10.0
-2.774992492114351,-10.303525730353158,-3.314590170289884,-9.043759751912495,-0.5252288293810754,-41.31937236539527,0.3608965166825227,-0.05261719372883462,-0.16951030769541572,85.37321382982513,2.0,10.0
-2.8448468946564014,-10.675607563238563,-3.0850685714741743,-8.485083604452065,-2.048006081576956,-41.96411784879311,0.4685688742416289,-0.018423952132643792,-0.1746029213924631,85.33347818357731,2.0,10.0
-2.839381547880328,-10.411024200679044,-2.9813166918549308,-8.957386937716084,-1.4291581605424637,-42.59753526034122,0.36592357017721655,-0.0009110702430747408,-0.1456095658662311,85.29374253732949,2.0,10.0
-2.8336791333676983,-10.144436981441004,-2.877960654715132,-9.281522750854492,-1.0027542114257812,-43.029251098632805,0.30339174448654554,0.010990000329911709,-0.1340050700843833,85.25400689108166,2.0,10.0
-2.827976718855069,-9.877849762202967,-2.7746046175753336,-9.281522750854492,-1.0027542114257812,-43.029251098632805,0.3281497901598934,0.010990000329911709,-0.15985538517835393,85.21427124483382,2.0,10.0
-2.8688788636122515,-9.452839160951072,-2.72276594165791,-9.18075779990886,-0.8443973025398042,-43.346059534786015,0.3529078358332412,0.010990000329911709,-0.18570570027232453,85.17453559858602,2.0,10.0
-2.936004174510399,-8.938687854796274,-2.699914734401484,-9.023295050426906,-0.5969371089045893,-43.84112777972246,0.37766588150672975,0.010990000329911709,-0.2115560153664421,85.13479995233796,2.0,10.0
-2.8503855508001146,-9.316445644315225,-2.3141007458578127,-8.865832300945849,-0.3494769152707812,-44.3361960246561,0.29714736478486503,0.025725679356219257,-0.1872121804528757,85.09506430609012,2.0,10.0
-2.7379421422683423,-9.432595083309215,-1.969168605569266,-8.86403963329335,-0.150415544014076,-44.48015588070471,0.18549394645530984,0.030806431375423868,-0.1693457561853871,85.0553286598423,2.0,10.0
-2.5725724027360215,-8.813884870602257,-1.7596053884063707,-9.250788481254425,-0.07215417812364423,-43.74777406002666,0.005797539137358032,0.010435988508163343,-0.17225581468376702,85.01559301359448,2.0,10.0
-1.5557611239610352,-8.331162627403685,-1.90776892254053,-12.142579694664812,1.074698503097563,-43.36937950984724,-0.6393503507721581,0.05592714939285839,-0.6941022759819302,84.98792870437343,2.0,10.0
0.010973495178165038,-7.936271422570061,-2.286978593560693,-16.65231083479743,2.911725785810736,-43.2196158780267,-1.585120919618954,0.14395656261604492,-1.5511159020797836,84.9680608812495,2.0,10.0
0.10612496054347072,-7.474758819413781,-2.2701097230653735,-16.915126813572332,2.8108527243583845,-41.54116497287088,-1.5925719185649962,0.1650945461840055,-1.6030634585697539,84.94819305812547,2.0,10.0
0.08900219237980528,-7.008163322282859,-2.223022101376574,-17.163831842453373,2.598184062503464,-40.22104783959946,-1.3822844134385488,0.1971792070055796,-1.5954386138578511,84.92832523500157,2.0,10.0
0.07187942421613983,-6.541567825151936,-2.175934479687774,-18.324187524825366,2.4915817942845666,-40.29812965818002,-0.7420704852164749,0.2764784280443259,-1.5932560498674988,84.90845741187766,2.0,10.0
0.2253360483392474,-6.971531407156103,-2.275660482488734,-19.474974109691438,2.301399028481488,-40.391435618075995,-0.10185655699440076,0.3557776490830721,-1.5910734858771463,84.88858958875375,2.0,10.0
0.5047536775809367,-8.063541371144366,-2.48379812820998,-20.61869458393356,2.049497897805448,-40.49672197786288,0.5383573712276729,0.43507687012181834,-1.5888909218867937,84.86872176562983,2.0,10.0
0.9580375266766004,-9.941784420797012,-2.410681548622743,-21.76241505817568,1.7975967671294075,-40.60200833764977,1.0278645056751987,0.5456918129710208,-1.5658312222406752,84.8488539425059,2.0,10.0
1.4262248436657037,-11.516928973301479,-2.2864388082596014,-22.51519249103288,1.8225130144596615,-40.874474678550726,1.164181308502146,0.6317957269554603,-1.558495955243925,84.8289861193819,2.0,10.0
1.8761068550788689,-11.682599501713192,-2.0950604436967875,-21.868044282415305,2.8386832872858863,-41.745594902548966,0.09788690542694423,0.6172189044361712,-1.616074437871741,84.80911829625796,2.0,10.0
