accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-11.529369393221536,-4.282510367473366,3.6162008417418265,27.206660200597817,29.522319005032756,-5.445232510030189,-0.2215885061539473,1.6198440583378124,2.438539484031436,78.70642239197633,1.0,10.0
-10.099029850737264,-3.175386990393633,4.035887086180779,30.225494208596366,27.557097316129,-4.899197476613517,-0.9520469739909613,1.533324753831776,2.5645437363226646,78.68434599265002,1.0,10.0
-13.419044713337875,-7.495863422707429,1.969651789840129,33.14656506367493,25.541231362862884,-3.772116512558111,-0.44575563037199034,1.1500310513309877,2.03296186074348,78.6622695933236,1.0,10.0
-8.642950715982574,-0.998539488195944,4.673475553420506,33.86998010464848,26.110838562961888,-2.2984257068265457,0.20235961208995112,0.6250548520374053,1.4085468601598767,78.64019319399729,1.0,10.0
-10.034251865906231,-5.276674247309806,3.9007174969991607,34.02586963601723,24.798475183491583,-2.4008063319685435,-0.0833177328757193,0.4070135522516057,1.2947921633575643,78.61811679467098,1.0,10.0
-9.15121448411981,-3.1556014593267423,3.383923067056653,35.16696132065257,23.90506779341088,-2.3399000382007653,-0.1200859035643764,0.5073736249320535,1.1376321240566138,78.59604039534467,1.0,10.0
-10.030285292378355,-3.5849392686096375,2.5533870153470324,33.75959161556761,24.004434813942282,-3.083897196829115,-0.03608011136672941,0.5502867509244618,1.0260078657393488,78.57396399601836,1.0,10.0
-9.736420784179009,-3.150031804026148,2.1238002683486745,34.73056603829137,23.50624326892972,-1.9256894227928345,-0.016519423359161737,0.4545028954706405,0.8906284659687991,78.55188759669207,1.0,10.0
-10.025675097926307,-3.322564475816189,2.229972919646411,36.253687701956814,23.294151868937632,-0.9998559864190227,-0.07428457178741651,0.26904035166855444,0.7218933149936637,78.52981119736563,1.0,10.0
-9.60745910381956,-3.089292821472557,1.9486192023480695,35.72611455016307,23.070736336734136,-1.5816228168365447,-0.009742362976337569,0.10665548607942384,0.5797918620465168,78.50773479803932,1.0,10.0
-9.534318964022868,-2.47037146050262,1.8853105041882727,35.99736374272951,21.467058911283,-1.9724940170207843,0.06956631791793591,0.07117426327368437,0.4337151635620818,78.48565839871304,1.0,10.0
-9.408764261678742,-2.1196467140736344,1.6439540699871416,36.688462195659696,21.650847224480376,-2.363734174734651,0.014156459620367288,0.08758875691946982,0.3827664015984104,78.46358199938673,1.0,10.0
-9.219807716338256,-1.8596758382868483,1.800983686145838,37.77574459024908,20.702374424815403,-1.774307767666306,0.022440628798354435,0.0883002478174623,0.36099210255364766,78.44150560006041,1.0,10.0
-9.535293322203453,-1.4492470773353547,1.2950586442316778,35.95086773172712,21.379950841507128,-0.15444225898140143,-0.02173591988694607,0.0416952755081972,0.29390286319867315,78.41942920073411,1.0,10.0
-9.510577191394605,-1.343346593151996,1.085183244978237,36.07054695408232,20.508756179065983,-1.422125997775108,-0.13979839509082892,-0.045234902889214605,0.24175848428213803,78.39735280140769,1.0,10.0
-9.56661112646688,-1.3125170931895536,1.1110905376243652,36.60392855534216,21.321429028792227,-0.6797830543344947,-0.2033600953998481,-0.08181444555521011,0.23284469463384247,78.37527640208138,1.0,10.0
-9.4523313528797,-1.59215870638241,1.2041280566978767,36.66494148999649,20.836899022736983,-1.396412830554374,-0.15374929159031084,-0.05149174064310413,0.22685191200865143,78.35320000275507,1.0,10.0
-9.757668538458242,-1.5428006185758552,0.9082410588511228,37.30258652739072,20.70553639034988,-2.575270589129184,-0.10168440176828372,0.011144386911012868,0.1827774323156644,78.33112360342876,1.0,10.0
-9.626399939172952,-1.3696666531288213,1.2100953172119566,38.0606420998998,20.194183164642332,0.3955777995399892,-0.08231801616456878,0.009645302711658968,0.1147867599402047,78.30904720410248,1.0,10.0
-9.495773749279763,-1.0644452224424676,1.2944346562791846,37.98654093708244,20.621669362462324,-1.2918672579710215,0.01861986250449712,-0.04231097481529546,0.03492499951633682,78.28697080477617,1.0,10.0
-9.561516972925586,-0.9913284023964057,1.2781960605946148,37.984153747558594,20.63434028625488,-1.3421554565429688,0.04526707898356768,-0.06280352199302988,0.006660057991032391,78.26489440544985,1.0,10.0
-9.656469175374,-0.7715277392585299,1.1133059618667767,37.36933240740581,20.743723256356663,-0.773672447012681,-0.03397805422477132,-0.08370759483705084,0.009498427900546988,78.24281800612344,1.0,10.0
-9.588443820303567,-0.8495768209333155,1.2410675864499672,37.427234558008415,19.864434811115228,-0.905462314455143,-0.044462182269915176,-0.10306303151355038,-0.01880011591060623,78.22074160679713,1.0,10.0
-9.703572166284925,-0.6908647485446023,0.9462203828213273,37.34682258576511,20.65144697378772,-0.20634722962158916,0.009547677014584012,-0.10383024783752932,-0.043738788751838696,78.19866520747081,1.0,10.0
-9.680307545088505,-0.610837639432014,0.8014850090934144,36.73494571960729,20.817712262389485,-1.7279692834367208,0.01620380456592574,-0.11190402500424808,-0.06911767873370499,78.17658880814453,1.0,10.0
-9.713074028491778,-0.6237524869166238,0.7985077569071024,37.10521295140445,21.557240559364526,-1.8173797084301768,-0.02425684871835836,-0.10088559417724352,-0.088231095367449,78.15451240881822,1.0,10.0
-9.638785869731782,-0.7443150398536861,0.8825380060840244,35.57357183348216,21.96129516776423,-1.3084949953166585,-0.033676220253735206,-0.08545289317080618,-0.10146516190988568,78.1324360094919,1.0,10.0
-9.452494121944339,-1.0404937878291705,1.1157051998563892,35.80844459704736,21.16006692986268,-1.8284802609300104,0.0352269874955688,-0.06309303817048484,-0.1215348569054894,78.11035961016547,1.0,10.0
-9.503431731608238,-1.4911912696272358,1.2108321500848531,37.03723929801388,20.39762227039193,-2.0520959476456007,0.05159485200975327,-0.04955627064949561,-0.15092440394027007,78.08828321083918,1.0,10.0
-9.61506404799944,-1.57222245542361,1.1144254722608324,37.245809506989005,21.328266888742167,-1.3997859014842786,-0.008501462776140034,-0.12010660025926356,-0.2491496495145969,78.06620681151287,1.0,10.0
-9.45229311595403,-1.1138758615546118,1.2993738534644317,37.32429440430653,20.66772198161413,-1.3672296488093283,-0.03488810958097298,-0.2195360883707772,-0.3678499701684621,78.04413041218658,1.0,10.0
-9.384869271006771,-1.0197328006380375,1.3731520450355954,36.815435069992624,20.963668132959047,-2.6091086302322823,-0.0004995889477537544,-0.2023989407044701,-0.3709308429700736,78.02205401286025,1.0,10.0
-9.402282754623421,-1.6062466454740782,1.6740802622699908,36.07134440784343,22.039959970675255,-1.3642286200045517,-0.030552053912525585,-0.1547216670438099,-0.34460689655261545,78.0,1.0,10.0
-9.405854845753916,-2.591569425259319,2.2049344701352704,35.01893532399475,21.89931658271347,-1.803455927665744,-0.11696257426820109,-0.2808450121639733,-0.4793070740169895,78.0,1.0,10.0
-9.637492727502938,-2.7666766222834966,2.0182918335909985,36.16423076091393,21.974424113733047,-1.6335577786592483,-0.15079834340585227,-0.5805560309826018,-0.7806354577750326,78.0,1.0,10.0
-9.452554956349168,-2.5919829826730534,2.219127361971229,35.8770925826337,22.937346491396085,-2.0824355124927596,-0.13170549823817868,-0.8091962832613152,-1.0148435105785445,78.0,1.0,10.0
-9.227718273529865,-3.0801594383329105,3.0768725005976623,35.010925117113096,23.450341350154588,-2.423642046889604,0.013674532410940875,-0.740378228995703,-1.0433158941606706,78.0,1.0,10.0
-9.411073898155815,-4.6398713184762,4.257895337868169,35.02004742021315,23.46422148240904,-1.8175603928880584,0.13904957402780652,-0.7155509532895544,-1.190521560650804,78.0,1.0,10.0
-10.09711252240273,-6.025533860249681,4.7758448307605486,34.62211556617945,23.74197096587112,-3.1116974638265806,0.1983318813700475,-1.0932700903458727,-1.6770119396013552,78.0,1.0,10.0
-10.843224205625434,-5.473700705030662,3.910310732366841,33.86163151554307,24.51958271369737,-4.774778641090883,0.2765080706254092,-1.7384498260200412,-2.256584312285949,78.0,1.0,10.0
-10.210777627058288,-3.9397373937254936,3.7963129552745705,32.728370016926725,26.07380084154663,-4.829317008553567,0.3873659850025423,-2.1991651806847123,-2.477053711247131,78.0,1.0,10.0
-9.538042032259108,-3.3274891295148143,4.492314425653939,31.893454444557303,27.192346186339957,-5.477723259851905,0.27677793640888315,-2.0097403416815895,-2.2528456790645595,78.0,1.0,10.0
-10.048546524303488,-3.306876375572156,4.783067305643056,29.80729883484259,28.08705964176424,-6.945219198789564,0.01643336975858798,-1.6362223045928699,-2.025423205242966,78.0,1.0,10.0
-10.51276424325046,-3.109534650863058,4.941259218703256,26.94233577271315,29.90000908559104,-7.924900630837614,0.08203856507884509,-1.6424055554486727,-2.0210445804231822,78.0,1.0,10.0
-10.429268075084572,-3.43427046394286,4.882575021878851,26.346959773252802,30.648024560166657,-8.77494706379853,0.3967205882336914,-1.812683069921461,-2.0807487603255708,78.0,1.0,10.0
-10.222657212125585,-4.434618326432489,4.850725467708988,25.025668633639896,30.861381389349106,-9.828992086995742,0.4230860184611192,-1.8659472896626363,-2.11838012852278,78.0,1.0,10.0
-10.130366481221118,-5.278182659232198,4.8952770597713515,23.37480876982872,32.02174940755088,-10.880664986500967,0.0652501829061043,-1.8058728538055295,-2.1700994804770044,78.0,1.0,10.0
-9.79571697992219,-5.68620040389016,4.903007340510276,21.56046694137912,32.796447682838505,-11.000349652558633,-0.19989864750747288,-1.748022230674784,-2.241207583275401,78.0,1.0,10.0
-8.957566424984396,-5.716809263397932,4.774469664213928,19.709905833562896,32.87602374583687,-11.330004312710212,0.1288017601802619,-1.7259455820246754,-2.2753491823596907,78.0,1.0,10.0
-7.991190255499944,-5.51983203392941,4.024778661339806,17.43753778400413,33.561648979976525,-11.65924636807254,0.4070151195197206,-1.6085968587323036,-2.225405560488765,78.0,1.0,10.0
-7.14749856940712,-4.866375554064256,3.0640293261673643,16.921479908034616,33.814591575742064,-13.7723527202183,-0.007543649862579551,-1.4258535476019925,-2.0788255194261542,78.0,1.0,10.0
-6.240770632918472,-3.895924340449496,2.896406759009478,13.939865214908652,34.90703160396224,-13.492570984287006,-0.4151587899290813,-1.2050726863864731,-1.9312378250480864,78.0,1.0,10.0
-5.5490919421048925,-3.716842220918205,3.3842773466696965,14.082502004020812,34.7646632412445,-14.247446085498453,-0.2866849314637675,-0.9103190479301192,-1.7294592670696205,78.0,1.0,10.0
-5.345692572488272,-3.9503569693552394,3.409065949246618,11.908378147207056,36.12629232857929,-13.081504793914672,-0.046404677271204446,-0.6266974821624177,-1.490618221528636,78.0,1.0,10.0
-5.176304676822123,-4.085660115608032,3.6843972099053017,9.68444376779096,35.675052153147355,-13.187716290376162,-0.1936818382706228,-0.38972460342861887,-1.3193716021787711,78.0,1.0,10.0
-4.93848810948493,-4.63331810478609,4.24289112869543,8.866008164569095,35.87655156996459,-12.583195074150492,-0.2573557694732696,-0.1658838539133219,-1.1994497781271047,78.0,1.0,10.0
-4.824883702483021,-5.304375767545912,4.206200375091926,7.008603549033664,36.544479528172154,-12.063220045651132,-0.013857331458507316,-0.10264418609365368,-1.0648911088292023,78.0,1.0,10.0
-4.575113989503761,-6.316095960746095,4.725090007768324,6.392517297747236,36.23492805182796,-12.707949891485136,-0.15179350688495852,-0.13771285858171975,-1.004723007441442,78.0,1.0,10.0
-4.31203557851646,-7.752246989354315,5.682430174465993,5.809903879088018,36.734296646370346,-12.71003837495926,-0.5552689573652261,-0.1247364616155096,-1.050069515455342,78.0,1.0,10.0
-4.355749750843101,-8.641794220489782,6.1396166481193,6.994915530818753,36.12910745620447,-13.817489116277644,-0.6347967532816589,-0.07046684705537654,-1.1333677537740887,78.0,1.0,10.0
-4.32462079774714,-8.561760807176423,5.6971161361733085,4.278974025085712,37.98271512201028,-10.61921027391328,-0.3042187069121908,-0.12666855889737255,-1.2232956635083712,78.0,1.0,10.0
-3.6289948964297993,-8.172775485511808,5.838662265441484,2.474033686952588,36.83959569146933,-11.537837135484711,-0.18576784649761785,-0.22749881588421256,-1.3666255109213035,78.0,1.0,10.0
-3.233269850338443,-8.139907996895072,6.323520451159154,2.3999241827313655,37.29324664233036,-12.054516440141853,-0.5428527631180056,-0.18217177025894776,-1.4528960365222783,78.0,1.0,10.0
-3.3737737549566287,-8.530683015992889,6.185560243993745,1.2083176623668703,37.078950411793215,-10.411898050991656,-0.9663401531136621,-0.1617188842288319,-1.467337248904582,78.0,1.0,10.0
-3.311739391455291,-9.103209531339946,5.852622922927821,0.5174995890679184,37.149505475199675,-10.912476639399957,-0.8593029111792969,-0.2641289732633957,-1.5114250534469191,78.0,1.0,10.0
-2.9463970785687983,-9.19173227296622,5.2113010904845325,-0.564635416231988,36.05431376318924,-9.548285963544291,-0.5649408525244253,-0.3891713188526103,-1.6273960298017138,78.0,1.0,10.0
-2.404974847418652,-8.552975869471828,4.932341231757452,-1.492466356426448,38.21548363769352,-7.896712968907449,-0.6710621435282036,-0.4631876170838896,-1.754742316560972,78.0,1.0,10.0
-1.9861258912697637,-8.25122489573346,4.657510738015112,-4.376758798474446,38.125772050836815,-7.3786567390965025,-0.7308078035708291,-0.460996701188546,-1.789219486802538,78.0,1.0,10.0
-1.6709130984949156,-7.507415636371927,4.450676212502624,-5.925248451938629,38.261727409418846,-6.303155705743961,-0.4324405574873956,-0.4208656689847742,-1.7291391493431776,78.0,1.0,10.0
-1.4463302339610724,-7.0298062915197,4.578404834096553,-5.495620189268118,37.41526377832296,-6.25546836059851,-0.12953607019062993,-0.3722175124794412,-1.6141940722451709,78.0,1.0,10.0
-1.3435897050433543,-6.703237500788299,4.490635284768957,-7.37524964838299,36.79480490167683,-5.488256864162794,-0.118125064940268,-0.35381895754212384,-1.464759950684808,78.0,1.0,10.0
-1.1905447294692877,-6.82748864720418,4.352409281839508,-7.895740509033203,36.68514633178711,-5.282341003417969,-0.32228364845634583,-0.39580836812668063,-1.3268735992879863,78.0,1.0,10.0
-0.8856881285874921,-7.08348937027983,4.326798979714299,-9.775661406737774,35.895632921042306,-5.530332619151297,-0.3776327440763536,-0.43287570001239306,-1.1958100848447175,78.0,1.0,10.0
-0.6213010924351527,-7.327171676339562,4.613510773498318,-10.31255212198006,34.94316652591187,-5.302973312003809,-0.14692872584087419,-0.3705168521886192,-1.024719873936065,78.0,1.0,10.0
-0.4477334452728889,-7.559991403230768,4.381446405949241,-10.681919478489442,34.42997824768732,-4.40992453609789,0.013094125666628736,-0.25932953385292534,-0.8786983912850788,78.0,1.0,10.0
-0.4524904447029989,-7.90557113266301,4.321372351089494,-11.787489974662872,35.0914065691557,-3.144997995184611,-0.15511032694051224,-0.20270119992660307,-0.8325148865256544,78.0,1.0,10.0
-0.3499958221724494,-8.505484764867406,4.488682349268059,-13.053991686162572,35.03685288079904,-3.8880654631112654,-0.291053486807711,-0.25755769946197327,-0.8042798102836296,78.0,1.0,10.0
0.10844423601484995,-8.241605170518088,4.46877976070338,-13.145063851687263,34.38102916442787,-4.760376128610174,-0.16793076449176608,-0.33790056975740707,-0.7338172005514039,78.0,1.0,10.0
0.7205536747702115,-7.890444981326107,4.208937800097778,-14.275982600598988,34.873979757797926,-3.7437572218483406,0.006402698651008232,-0.3530653453179757,-0.6413504285567058,78.0,1.0,10.0
1.2603093878847456,-7.661249323689349,4.196744347634226,-15.5065315676064,34.832202685399835,-3.233412210403741,0.005866532897309754,-0.2721487416005988,-0.5682240262457915,78.0,1.0,10.0
1.3350116325285968,-7.716053664422494,4.3492168199179595,-15.704198847670376,33.89623097866373,-4.022768611133127,-0.13074782281653935,-0.13395235385704218,-0.5045303466982556,78.0,1.0,10.0
