accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.3203150356850813,-9.914046678316483,-0.23821533299102865,-0.4142040678290164,37.59415320205721,6.717418363662567,0.0067469155947796735,-0.005912305202487491,0.015294693878020987,87.5338468346046,2.0,9.0
0.32734916541523124,-9.896329768699987,-0.22858348745360313,0.9563740443376354,36.92731275875741,7.251295123679011,0.009351192023565229,-0.0131913944572241,0.01182539503442531,87.55363307923545,2.0,9.0
0.3370531448021734,-9.854333737654802,-0.18458830898377784,-1.0098593419923028,37.70280182483025,7.921514674948862,0.013760394477922152,-0.01764696279556124,0.005002743526983883,87.57341932386625,2.0,9.0
0.37218174306362495,-9.906312288951874,-0.16769323783689352,-1.149465269755647,38.15210932044148,6.251213049035391,-0.0020210487330043943,-0.014393282975988707,0.008567564044333342,87.59320556849704,2.0,9.0
0.3565305769443512,-9.94394337931011,-0.14454418531528979,0.19508219021156317,37.57056059825108,8.448728836188371,-0.01382231669465073,-0.004750867298709837,0.012662674246042503,87.61299181312789,2.0,9.0
0.35170516757878195,-9.934336665263983,-0.16870394062845495,0.2670557066051543,37.52138808664736,8.007461508054659,-0.013024034428905904,-0.0005419487060745849,0.012482085669469558,87.6327780577587,2.0,9.0
0.34606250914733405,-9.89545752485139,-0.17517473991924884,-0.40513422314134734,38.04855031193558,7.4720844908349155,-0.008472488738749907,-0.0037386230976865216,0.01127645571533702,87.6525643023895,2.0,9.0
0.3672131845121495,-9.844258920044398,-0.1958301073147757,-0.42454133207740313,37.64292991817867,6.780309523825776,3.455167838383941e-05,-0.006724749588859642,0.00822954336521927,87.67235054702033,2.0,9.0
0.3380043056365269,-9.859544790495713,-0.2244881088006884,0.7191275046844117,37.84583873073339,6.816793960056998,-0.0038907930563268074,-0.0055172341201245294,0.0046125177494488875,87.69213679165114,2.0,9.0
0.31628018841317046,-9.932285805457049,-0.1915327092636892,1.4943449496817443,37.3587697449874,6.756864973570444,-0.00255559268613636,-0.009321898448962735,0.0018883519881495569,87.71192303628193,2.0,9.0
0.3607909127493008,-9.910070507178036,-0.19767051714562847,-0.13949098031453233,37.56519204819305,7.252683366286173,0.007503018976801077,-0.012734826206630807,-0.0013961279236287105,87.73170928091278,2.0,9.0
0.3768773650292295,-9.928274504447128,-0.19769721176944363,1.2520238200543443,37.77324287352708,7.969461255552495,0.006704755277741827,-0.0074328797693056,-0.0007281243005380538,87.75149552554356,2.0,9.0
0.3293595806176543,-9.908881416658845,-0.24328290950495024,0.4601102055683828,37.54273711307796,6.945723737560704,0.004042016150841721,-0.0057268731347823055,-0.0042121428238500016,87.77128177017437,2.0,9.0
0.32582720067561444,-9.96503248211758,-0.17416401453806055,1.3169240999171967,37.747487294172686,7.842268736208094,-0.004607764405031297,-0.011895324535018507,-0.00445133645453338,87.79106801480523,2.0,9.0
0.3327089535759213,-10.00632945861073,-0.12103982825393728,0.4486423151864789,37.9460986656851,7.057800416534873,0.0012015513086566423,-0.020340442562741687,0.001211331176472162,87.81085425943601,2.0,9.0
0.3494249269757293,-9.929231236845727,-0.1064093250777208,1.3683297734619733,37.071685507711855,8.16984861393717,0.02680081712298132,-0.016833338257101836,0.007643192052185523,87.83064050406682,2.0,9.0
0.29009593429207103,-9.868975097729159,-0.1388339340218759,1.1004487600395532,37.303613993089854,8.57835346744552,0.030839464403022064,-0.004858358093053213,0.011327773585778828,87.85042674869766,2.0,9.0
0.2740197802263692,-9.889891948207064,-0.21445326677004403,-0.10627742878186708,37.55735565377398,7.145585259147456,0.00774682615208868,-0.0007647047285145359,0.009152292648950072,87.87021299332847,2.0,9.0
0.34907899804036524,-9.98942372603608,-0.2136374946118693,0.5597176762394823,37.8290695997454,7.73716463196264,-0.008917766953961246,-0.0027223781514013616,0.006576033562698568,87.88999923795926,2.0,9.0
0.3467105722590027,-9.958644783934297,-0.2532960991013328,0.46761925113010366,37.26072727566201,7.922211863229334,0.003256692330565336,-0.006609581905921394,0.006105555687099695,87.90978548259005,2.0,9.0
0.34057377973396685,-9.889219705793801,-0.22682736291871777,0.7638242180018983,37.31031026788531,7.946354735830653,0.01920344390256304,-0.011433388626602295,0.009712569114647174,87.92957172722089,2.0,9.0
