accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8179414484617712,-8.160236182590086,5.495577836516451,13.98376817681877,42.28187412564692,-16.204346267369235,-0.02820555135453624,-0.03895556353186684,-0.02947889358946135,75.0,2.0,4.0
-0.8229310435769513,-8.189460897822908,5.546899567130112,13.605309085632593,42.20213889901584,-16.05462126889525,-0.02456797197307364,-0.04259314291332945,-0.031661441486559805,75.0,2.0,4.0
-0.7800091310060886,-8.198445019331434,5.565369079516628,13.69777340163266,42.69536124548228,-17.265419674809813,0.02057421359819544,-0.01844925742889956,-0.015161785501088012,75.0,2.0,4.0
-0.7600143785990328,-8.179164224472519,5.567511469082333,13.955435068502544,42.24067202886893,-16.79124391644843,0.016565588150448993,-0.002050335223943163,-0.009331057685465265,75.0,2.0,4.0
-0.7400196261919771,-8.159883429613604,5.569653858648037,14.213096735372426,41.78598281225557,-16.317068158087043,0.012556962702702547,0.014348586981013232,-0.0035003298698425135,75.0,2.0,4.0
-0.7709524469664486,-8.168489268764462,5.575547676828421,13.005425333913696,42.69409393300922,-15.472751626715684,0.012216110856297148,-0.002703779387769518,-0.011757982753326556,75.0,2.0,4.0
-0.7481428413680196,-8.132136426910398,5.532779637125091,13.218218512471852,42.51389734258581,-15.682324361548256,0.008214773566490606,0.028943158936176317,-0.019033141516251767,75.0,2.0,4.0
-0.7253332357693315,-8.095783585055921,5.490011597421275,13.431011691032428,42.33370075216033,-15.891897096383213,0.004213436276638574,0.06059009726048192,-0.02630830027925968,75.0,2.0,4.0
-0.7228682901849515,-8.106276189188105,5.546731345727507,13.426030935737474,42.69009349332469,-16.482912990706755,-0.00815222227670532,0.06466160589369734,-0.019876049419241728,75.0,2.0,4.0
-0.7143147035827484,-8.084892097810867,5.518932056501001,13.033719572517615,42.75989008412968,-16.120165264266653,-0.011426043451800764,0.07411931210668618,-0.0260599341591119,75.0,2.0,4.0
-0.7057611169805451,-8.063508006433628,5.491132767274494,12.641408209297756,42.82968667493467,-15.757417537826552,-0.014699864626896203,0.08357701831967501,-0.03224381889898207,75.0,2.0,4.0
-0.6972075303783419,-8.042123915056386,5.463333478047987,12.2490968460779,42.89948326573966,-15.394669811386452,-0.017973685801991646,0.09303472453266384,-0.03842770363885224,75.0,2.0,4.0
-0.7747966546366039,-8.181539915623246,5.350031528046037,13.19843601166094,42.85060384680513,-16.554541705828203,-0.02214268118387261,0.07171962058291362,-0.03948240354073631,75.0,2.0,4.0
-0.7876270527193254,-8.200785654606385,5.333637067844788,13.5796769326811,42.93457202841516,-16.51944625018172,-0.019596376123488263,0.06589949464545705,-0.0358448241592737,75.0,2.0,4.0
-0.8004574508020467,-8.22003139358952,5.317242607643539,13.960917853701263,43.01854021002519,-16.484350794535235,-0.017050071063103925,0.06007936870800049,-0.0322072447778111,75.0,2.0,4.0
-0.827281974928877,-8.254556015600922,5.33616740544406,14.463958560056865,42.49017973111283,-15.011597375160258,-0.005649359413431641,0.0065222368346269525,-0.023289316791616388,75.0,2.0,4.0
-0.7994321195059286,-8.248843071331745,5.327598131495398,13.675062838622035,42.45478014157429,-15.60913609433696,0.0020034710680906353,-0.004045957554706697,-0.018916270929899323,75.0,2.0,4.0
-0.7715822640829804,-8.243130127062573,5.319028857546736,12.886167117187206,42.419380552035754,-16.206674813513665,0.009656301549612908,-0.014614151944040348,-0.014543225068182264,75.0,2.0,4.0
