accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.4871603704948426,-8.827582857798287,-3.8907296657562256,-15.491476251077305,41.715557226563966,12.113175245685776,-0.08831877673861593,-0.03883751168559027,0.0315974073933139,84.29912865382809,1.0,3.0
2.5123124130866255,-8.732398808179697,-3.880774551448324,-15.469294432592067,41.52182692947552,12.075575245781176,-0.06988837565182546,-0.03350239529918155,0.02820233308539844,84.27926022869728,1.0,3.0
2.5465269025466832,-8.644011871991783,-3.8323040972322264,-15.447112614106764,41.328096632386526,12.037975245876472,-0.05145797456498259,-0.028167278912757665,0.02480725877747333,84.25939180356639,1.0,3.0
2.5243683238715464,-8.622497669874049,-3.8492221209857873,-15.43661880493164,41.236446380615234,12.020187377929688,-0.023938067201473887,-0.023724882540956487,0.02358480195445709,84.23952337843555,1.0,3.0
2.451596483776093,-8.661023601709188,-3.924847688421937,-15.43661880493164,41.236446380615234,12.020187377929688,0.011742646452058109,-0.02008399390961596,0.0243129796807252,84.21965495330474,1.0,3.0
2.3994802781800844,-8.688614459175582,-3.925287678172829,-14.774434187100717,41.11059948516501,11.089338357821411,0.020187416578885696,-0.016445917968408982,0.029369199814266507,84.19978652817387,1.0,3.0
2.3502680913702627,-8.721376410921545,-3.9124552784424473,-14.063534514756004,41.03165100435662,10.38325455067966,0.0220770991328936,-0.013057551612528744,0.034815564513065944,84.17991810304302,1.0,3.0
2.2974729387061266,-8.788440786798866,-3.899613206194,-13.681892669053227,41.28654409746552,11.556548465473512,0.015523498702410977,-0.010873018433724426,0.03845645433649937,84.1600496779122,1.0,3.0
2.227075025392834,-8.808941054116545,-3.891712348755775,-13.622099630044096,41.432815163547225,12.025340858652957,0.009330907255114705,-0.010008906289406363,0.04053668668472808,84.14018125278132,1.0,3.0
2.1386878126396187,-8.781854691277825,-3.888861212428987,-13.891222955391752,41.468078959399854,11.774161354258652,0.0035072515305945486,-0.010494210920698743,0.0410219905709624,84.1203128276505,1.0,3.0
2.1003082858810487,-8.760570557314061,-3.939574693514333,-14.160346280739407,41.50334275525248,11.522981849864353,-0.0023164041939256075,-0.01097951555199112,0.04150729445719672,84.10044440251967,1.0,3.0
2.07796204521994,-8.744564180890691,-3.991042046478509,-14.187827596050033,41.80498790453048,12.296055619821436,-0.01098380098436648,-0.013125395287236396,0.043653174625773006,84.08057597738883,1.0,3.0
2.0850900281940055,-8.753117589871076,-3.972509233883105,-13.952785824269672,41.8987600651546,12.951271480201198,-0.0208083799155977,-0.014871735767246697,0.04670992357046814,84.06070755225795,1.0,3.0
2.124464203198664,-8.756414586446388,-3.907245392490296,-13.117436626882736,41.4936008396911,13.278600886939183,-0.03318740156017873,-0.015599913493514804,0.051807166760275206,84.04083912712714,1.0,3.0
2.171303046176319,-8.739351353564922,-3.873561439342629,-13.06077030866739,41.363237328222944,12.70686134908434,-0.04012061198952808,-0.015874445438385006,0.05780799248514308,84.0209707019963,1.0,3.0
2.1998151211237316,-8.713690557399406,-3.892094251938032,-13.475337912733131,41.39917141883733,11.591034093833159,-0.04375819196704746,-0.015874445438385006,0.06435563781558482,84.00110227686542,1.0,3.0
2.2101531697168646,-8.779623098360268,-3.7941090079068016,-13.707302538942171,41.55944313987553,11.203224190268928,-0.04396000131964684,-0.013812046147899631,0.06781249169614899,84.01103880981526,1.0,3.0
2.219423718537352,-8.85093562601676,-3.6892797537565065,-13.928541457246414,41.7270181749706,10.858176430259476,-0.04396000131964684,-0.011628506131488883,0.07108779970910835,84.02272601465307,1.0,3.0
2.2286942673578647,-8.922248153673452,-3.584450499605913,-14.149780375551284,41.89459321006614,10.513128670249044,-0.04396000131964684,-0.009444966115071927,0.07436310772207702,84.03441321949089,1.0,3.0
2.2925793107294283,-8.942307129888302,-3.498526227627789,-14.339931933542339,41.908357845910885,10.897353035722787,-0.04117290463448221,-0.009834130564318838,0.07720963362337109,84.04610042432867,1.0,3.0
2.3945561345360984,-8.926618464975137,-3.425787551556689,-14.508401114602975,41.81484488166232,11.790220238480764,-0.036441901290427535,-0.012017670580729589,0.07975709829211954,84.05778762916648,1.0,3.0
2.4965329583430576,-8.910929800061929,-3.3530488754853813,-14.676870295664092,41.72133191741349,12.683087441241279,-0.031710897946359395,-0.014201210597146543,0.08230456296087521,84.06947483400428,1.0,3.0
2.56351093881474,-8.898074308329331,-3.2964763338302103,-14.66707541741868,41.627174123656246,13.326491836971067,-0.02749019967383126,-0.015194038204879304,0.08425667136907578,84.08116203884208,1.0,3.0
2.515731621912624,-8.894508482807389,-3.292910721692896,-14.072772324462676,41.53090195072848,13.151935219234408,-0.02494273649519893,-0.01228265111896734,0.08425667136907578,84.09284924367985,1.0,3.0
2.467952305010506,-8.890942657285446,-3.2893451095555815,-13.478469231506676,41.434629777800716,12.977378601497753,-0.022395273316566607,-0.009371264033055377,0.08425667136907578,84.10453644851765,1.0,3.0
2.420172988108253,-8.887376831763493,-3.2857794974182566,-12.884166138548984,41.33835760487266,12.802821983760598,-0.01984781013792704,-0.0064598769471351375,0.08425667136907578,84.11622365335548,1.0,3.0
2.407844839243588,-8.872914340897918,-3.3389549895142823,-13.081764960501983,41.264646643214746,12.626998920033785,-0.019026412231476896,-0.003548723759209913,0.08042142269198166,84.12791085819326,1.0,3.0
2.4004290176913186,-8.856941942378414,-3.3999928685044,-13.389094443533931,41.19406188350258,12.451000365804209,-0.01844418791458242,-0.0006376019139671995,0.07605473903004793,84.13959806303107,1.0,3.0
2.3930131961390275,-8.840969543858867,-3.4610307474946915,-13.696423926566752,41.12347712379023,12.275001811574132,-0.017861963597686287,0.002273519931283788,0.07168805536810177,84.15128526786886,1.0,3.0
2.385597374586758,-8.824997145339369,-3.5220686264848093,-14.003753409598696,41.05289236407808,12.099003257344556,-0.01727973928079181,0.0051846417765265005,0.06732137170616803,84.16297247270666,1.0,3.0
2.350586778859816,-8.827744915387216,-3.5213887379378535,-14.375012086898087,41.06961635046002,11.912199863477023,-0.01958354275779195,0.006851951559448195,0.06220802141725572,84.17465967754445,1.0,3.0
2.302807461957563,-8.839154931208695,-3.4921506617277758,-14.775852235824642,41.126740044879995,11.720396770520107,-0.02322277616815741,0.007943721567656672,0.05674917234478881,84.18634688238225,1.0,3.0
2.2550281450554457,-8.85056494703014,-3.46291258551778,-15.176692384750059,41.1838637392998,11.52859367756374,-0.02686200957851253,0.009035491575862049,0.05129032327233741,84.19803408722007,1.0,3.0
2.225741309852165,-8.87227453998587,-3.4296951027349,-15.385176077630636,41.261271617285274,11.470837527341391,-0.03074015814693124,0.00988834674033756,0.04738442140572796,84.20972129205785,1.0,3.0
2.234298750490724,-8.915061886825857,-3.388333899541155,-15.20000838353848,41.38019044624973,11.687404147214856,-0.035107237583718705,0.010252270051571784,0.04665657478325951,84.22140849689566,1.0,3.0
2.242856191129259,-8.957849233665724,-3.346972696347528,-15.014840689446851,41.499109275213854,11.903970767087708,-0.03947431702049376,0.010616193362804975,0.04592872816079314,84.23309570173346,1.0,3.0
2.2514136317677926,-9.00063658050559,-3.305611493153901,-14.829672995355224,41.61802810417798,12.120537386960558,-0.0438413964572688,0.010980116674038164,0.04520088153832676,84.24478290657123,1.0,3.0
2.223895775383386,-8.987923531308892,-3.370395038010433,-14.794967784878308,41.33430610818736,11.891640934618968,-0.041835763783467934,0.014530396755080223,0.04482707406943832,84.25647011140907,1.0,3.0
2.1953708067592967,-8.973661082759634,-3.4381418107764845,-14.764463009831035,41.03934362573522,11.650308518084763,-0.03965222406508041,0.018169630165435345,0.04446315019941159,84.26815731624684,1.0,3.0
2.166845838135208,-8.959398634210377,-3.505888583542536,-14.73395823478376,40.744381143283114,11.40897610155056,-0.037468684346692885,0.02180886357579046,0.04409922632938486,84.27984452108464,1.0,3.0
2.12511167685192,-8.97771886001627,-3.557784320039364,-14.60795938545452,40.70496356626242,11.450367288436132,-0.031914667370818904,0.023875207041408976,0.04103892114133616,84.29153172592247,1.0,3.0
2.0751930014292967,-9.016227556572327,-3.599858628434712,-14.422791691362892,40.82388353009898,11.666936178053854,-0.024272277834921925,0.02496697690060274,0.03630791779728147,84.30321893076025,1.0,3.0
2.0252743260066737,-9.054736253128382,-3.641932936830059,-14.237623997271264,40.94280349393554,11.883505067671578,-0.016629888299024946,0.026058746759796504,0.03157691445322679,84.31490613559805,1.0,3.0
1.9818956297840615,-9.078296431795648,-3.6802701187667672,-14.149493755859883,40.99940325193985,11.98658068789778,-0.01013178447374496,0.02648301560227327,0.02760876933788573,84.32659334043582,1.0,3.0
1.9569362729991928,-9.059755334154621,-3.7080819798050286,-14.334661449952039,40.88048328810296,11.770011798279443,-0.0068564743746137215,0.025027322357336373,0.02578915278171461,84.33828054527366,1.0,3.0
1.9319769162143952,-9.041214236513646,-3.735893840843212,-14.519829144043667,40.7615633242664,11.55344290866172,-0.003581164275491792,0.023571629112403614,0.023969536225548663,84.34996775011145,1.0,3.0
1.9070175594295973,-9.022673138872673,-3.7637057018813938,-14.704996838135296,40.64264336042984,11.336874019043996,-0.00030585417636986266,0.022115935867470855,0.02214991966938272,84.36165495494923,1.0,3.0
1.8335683774987104,-8.96792606537289,-3.7436742189484713,-14.922867084044793,40.78346391649399,11.00382591494814,-0.003299394945049327,0.01967042411723091,0.02329975852976585,84.37334215978706,1.0,3.0
1.7551247310678126,-8.90944976990175,-3.7187148621636728,-15.14410571624674,40.95103780717988,10.658780443757047,-0.006938628355404446,0.017122960640575363,0.024755451774698605,84.38502936462483,1.0,3.0
