accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.061358426969415,-9.763486635916125,-0.6883216955235364,-4.106071115279744,35.072646634583926,6.961811986297739,-0.03211041960238845,-0.033055958290088484,-0.015530612883510007,116.0,1.0,3.0
2.0986003792236865,-9.754961967116582,-0.68980392379198,-4.831351920524568,35.95740093453879,8.147467898439995,-0.027354826168326195,-0.02173965227823984,-0.018120515022105932,116.0,1.0,3.0
2.0908413163481248,-9.733499690960072,-0.6725646301988911,-5.514473866657707,36.18951748403831,7.334024121695643,-0.01573977179726326,-0.006296813568534357,-0.014979265615047107,116.0,1.0,3.0
2.0599630308311494,-9.70335613582219,-0.6065991695336844,-5.530430412574529,35.44161939738164,7.9587169336317505,-0.0025308037551681744,0.010544230419883782,-0.013551285439003184,116.0,1.0,3.0
1.9992600225990067,-9.66860281223068,-0.578436516543972,-4.460400576472642,35.09453618367035,8.183429352031855,0.009678689212314384,0.02529087203679206,-0.014522203167882917,116.0,1.0,3.0
1.9923298755573475,-9.624378545644426,-0.5888767419003699,-4.776785872989687,35.84897561084111,7.379205332515389,0.027180438090813108,0.03657870685584642,-0.011415246257387532,116.0,1.0,3.0
1.960256975556456,-9.639076704683033,-0.6402991120383975,-5.4131608346821665,35.8255250326627,7.5057408095883025,0.02503735313751236,0.034652460194638766,-0.004586028564236245,116.0,1.0,3.0
1.9562690744593216,-9.641785058484388,-0.6808945904445663,-5.449722400046787,34.67859887488629,7.435677012057581,-0.0030513748800848756,0.020454314151103554,0.006903434960225632,116.0,1.0,3.0
1.9404809172528568,-9.689227318036387,-0.6589112420494477,-4.116154335148052,35.080454018064465,8.01022644006832,-0.03866698371251701,0.002646509269226195,0.02108390464148676,116.0,1.0,3.0
1.984490774304324,-9.760339874488059,-0.6640123373197288,-4.434556020082061,35.224798793275426,7.376681378473801,-0.04189201933267728,-0.004135964482992392,0.02423510269759588,116.0,1.0,3.0
2.046484437262196,-9.792047726791742,-0.6657382167951403,-4.326886232403585,34.4458948099351,8.038449775098128,-0.022069913237454424,-0.0018137287076474568,0.01725721999151623,116.0,1.0,3.0
2.036598085464681,-9.828937548322749,-0.6425005390260101,-4.648076310475047,35.69846434203139,8.912098683788383,-0.005165576919721431,0.002825378314462153,0.007781465989260515,116.0,1.0,3.0
