accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.17938287069076697,-9.519670809121363,2.019621071238124,-0.573407985723545,42.05293053773476,-14.73968280573788,0.00833899572171218,0.015111125671734092,0.017818648103065406,101.79213756925105,1.0,1.0
0.1729676674770811,-9.494722798676744,2.0260362702794845,-0.19773072437134756,42.128432809386915,-15.074232824048124,0.013431606438527309,0.008199725711222494,0.02145622718650479,101.75240192300323,1.0,1.0
0.16716656945382102,-9.516175620865937,2.0640174932495787,-0.9070650219565117,42.26601419425539,-13.735727738780758,-0.026884964779079357,-0.01953777857124805,0.02827499782493069,101.7126662767554,1.0,1.0
0.17572795711193245,-9.497625803065432,2.048321619750676,-0.08558415647874316,42.01051942802027,-13.195181779308594,-0.031618121042903326,-0.01953777857124805,0.028639087246858288,101.6729306305076,1.0,1.0
0.18428934477004383,-9.479075985264927,2.032625746251774,0.7358967089990252,41.75502466178514,-12.654635819836429,-0.0363512773067273,-0.01953777857124805,0.029003176668785886,101.63319498425976,1.0,1.0
0.3039668804020743,-9.552344982754157,2.028401724966087,-0.6770453847720378,41.818461828575096,-14.101229665833449,-0.03249593318401568,-0.024140048809438687,0.025795225054643402,101.59345933801193,1.0,1.0
0.33319168623412304,-9.58228248370797,2.0241249495463545,-1.0749226583335079,41.87979250942256,-14.10812284763432,-0.02231071175032752,-0.007770943231891654,0.004697266966621521,101.55372369176388,1.0,1.0
0.3624164920660056,-9.61221998466162,2.019848174126646,-1.4727999318927163,41.94112319026967,-14.115016029435155,-0.012125490316697256,0.008598162345562328,-0.016400691121280432,101.51398804551604,1.0,1.0
0.39164129789788815,-9.642157485615266,2.015571398706938,-1.8706772054519247,42.002453871116785,-14.121909211235995,-0.0019402688830669965,0.02496726792301631,-0.03749864920918239,101.47425239926822,1.0,1.0
0.43505349016359224,-9.72945472831272,2.0306751071176543,-0.9404297742467864,41.49112841489806,-14.349906881712624,-0.017025759098659457,0.010643915189893391,0.002883189792418455,101.4345167530204,1.0,1.0
0.4699807009713608,-9.74157234186671,2.0385158740243847,0.24490889457537793,41.465131822853245,-13.746559141539832,0.001162136914583889,0.022284168256899405,-0.02221610677738293,101.39478110677256,1.0,1.0
0.5049079117791293,-9.7536899554207,2.0463566409311165,1.430247563397542,41.439135230808446,-13.14321140136704,0.019350032927827235,0.03392442132390541,-0.04731540334718433,101.35504546052474,1.0,1.0
0.42324151512527447,-9.771527081520087,1.9622297886723603,0.07338718860627991,40.96764179919227,-13.083932671261536,0.009080386399962125,0.028318018590467207,-0.07019475059633283,101.31530981427692,1.0,1.0
0.3697328662526435,-9.748696666747945,1.983633265864388,-0.17847131282924883,41.430389754516746,-13.187697453213936,0.00216269755334096,0.026133484815604024,-0.07419972764379534,101.27557416802885,1.0,1.0
0.3162242173803167,-9.725866251975933,2.005036743056293,-0.43032981426334593,41.89313770983859,-13.291462235165744,-0.004754991293240883,0.023948951040753255,-0.07820470469123508,101.23583852178103,1.0,1.0
0.45794701378029623,-9.738720434551745,2.034322455510284,-1.2877122282546043,41.89740553718124,-14.713839320041943,0.002514018105386656,0.024099141720485856,-0.08917759792924626,101.1961028755332,1.0,1.0
0.394507801934956,-9.689537194614958,2.014364039286776,-1.284930410043528,41.9016373554996,-14.529018858768916,0.003241533922074532,0.020825320545390415,-0.07717358605982665,101.15636722928537,1.0,1.0
