accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.9517847910842182,-9.792650546975088,-0.20244525586120768,-4.094376402432239,39.21870723414823,-7.17809899237503,0.0022298945494657035,0.015545291967974433,0.00032915342070669214,61.0,1.0,5.0
0.9635579739452269,-9.803999560019289,-0.1978547181729764,-3.9028272963274873,39.23075383718436,-7.351053214460122,0.007827724992898537,0.0153733873861122,-0.001005840023632942,61.0,1.0,5.0
0.968239031577192,-9.785275212666324,-0.20253579040807956,-3.9574541617144,39.70785085256478,-7.258456197171997,0.012733579456471345,0.010467533518585839,-0.0003926082901921468,61.0,1.0,5.0
0.9630186140473699,-9.789958433921848,-0.20983235127408184,-4.21170952034428,39.87692191242356,-7.125524450744432,0.012651532047967595,0.007971249821521982,0.0,61.0,1.0,5.0
0.9353805625375377,-9.84763802986906,-0.2230505622096625,-4.821211816791478,39.49784838794881,-6.920815416778553,0.003693314546335423,0.009762893172836804,0.0,61.0,1.0,5.0
0.922351007514833,-9.867599664924354,-0.23947868804574177,-4.865835719053397,39.38008933514783,-6.639660822497104,-0.0037937661143926096,0.011376155659091312,0.0005792330876747326,61.0,1.0,5.0
0.9410752964552989,-9.805575410125345,-0.2628840635264389,-3.936050257625819,39.71309493512405,-6.226638437852751,-0.008083101424860035,0.012601679905786336,0.0024175197557404953,61.0,1.0,5.0
0.9579832159997198,-9.763245873123862,-0.281259037368867,-3.2939079152359607,39.77181248890026,-6.378726868732075,-0.00960756410731658,0.014419676904362907,0.003663333598524332,61.0,1.0,5.0
0.9699905681134326,-9.774052725702969,-0.28606197517451526,-3.2566031681313494,39.253774578439305,-7.7190944529593715,-0.005318228796861345,0.0174834879681266,0.003663333598524332,61.0,1.0,5.0
0.9783395688294269,-9.777310936070334,-0.28660753636142616,-3.5600161183738726,38.96223380271214,-8.418228040391254,-0.0018518788508515792,0.02032490311682217,0.0028762090038511427,61.0,1.0,5.0
0.9771692971198664,-9.760927073574926,-0.2760751202561654,-4.556761342371988,39.131595870888255,-7.812503896409876,-6.0235350525145e-05,0.02271376086890473,0.0004873511027569718,61.0,1.0,5.0
0.9765513300928544,-9.755072442724156,-0.26044423104888487,-4.918834680901405,39.52002379945841,-7.138008838863325,0.0012211111607030034,0.024072900784130595,-0.001570433209854328,61.0,1.0,5.0
0.9777520682695603,-9.783889919950468,-0.22802438260674457,-4.039108957633104,40.337076030294945,-6.328956562250433,0.0012211111607030034,0.02284643746625713,-0.002796896825751016,61.0,1.0,5.0
0.9744489865491504,-9.799885442139885,-0.20535714892059637,-3.3847192160216406,40.62688936019455,-5.813179239548279,0.0010412356855170727,0.021620249753193703,-0.003123707151095467,61.0,1.0,5.0
