accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.357462608495634,2.55803168161967,1.148659232698467,39.427005767822266,-11.226161956787108,-5.179779052734375,0.00840419201617799,0.004878775983875085,-0.04014741400118044,80.0,2.0,8.0
-9.388111557088278,2.5145572132091933,1.1068000452788271,38.89041586216543,-11.548491964289813,-4.153589196018055,-0.013803214123339944,0.03416948465878204,-0.051286667585372925,80.0,2.0,8.0
-9.492761937496248,2.426986679656121,1.075593336180372,37.98456708840506,-9.268055412152856,-3.0651866877125054,-0.05152987434696566,0.05372888967394829,-0.05047703910116379,80.0,2.0,8.0
-9.503795002432275,2.25262039136583,1.1070257039773008,38.13288107872653,-11.269695232869145,-4.5214305655743825,-0.059444800764486216,0.04918428070447552,-0.04548469618017489,80.0,2.0,8.0
-9.472167657369097,2.160905607432652,1.049847204772144,38.01214831269744,-10.145226694809628,-3.8516141865599063,-0.016287556138215448,0.030253960594832274,-0.034150754079788084,80.0,2.0,8.0
-9.547065046780958,2.301337974757353,1.0170797134315368,39.87691023226769,-10.759341913890054,-4.396218267573207,0.006825867729445908,0.01782313574295243,-0.01831303362404549,80.0,2.0,8.0
-9.524049446464833,2.3018953800201416,1.0355995640727607,38.36880318198506,-11.39944606154401,-3.5413774726330582,-0.014134225240643528,0.010990000329911709,-0.012559155347295115,80.0,2.0,8.0
-9.509404245956077,2.3042336200079787,1.082858010029323,38.69937252066767,-11.158267854985285,-5.011590280305225,-0.0334048240451424,0.010793428099860962,-0.007564916947675197,80.0,2.0,8.0
-9.612010097991918,2.2882765428614595,1.1525703979939304,38.77603914675815,-11.097569725379763,-4.07136249565964,-0.026368381380661183,0.0074182593595972495,-0.0006792498768859237,79.99677017915123,2.0,8.0
-9.573182007647638,2.237086046905581,1.1649065461501424,37.592535729997365,-11.38890684488987,-5.744213354315534,-0.005260915552142523,-0.006099704958105216,0.009589430072844784,79.9770760964143,2.0,8.0
-9.450140145014243,2.2259222609723404,1.2415848004561372,39.31859863938515,-11.661528531368836,-4.204301036174309,0.031909241745866,-0.012564698243567887,0.015527435616897508,79.95738201367735,2.0,8.0
-9.341280753987693,2.4444499444922307,1.1502455894289423,39.45050960767064,-11.239901101490995,-3.9470861058307727,0.039401266819944006,-0.004390213638432712,0.012404463804853449,79.93768793094034,2.0,8.0
-9.378095846086179,2.4624126382023306,1.071147628446306,39.58360220553471,-12.485790977205951,-4.727379234803164,-0.023474949121137238,0.017836299853394365,0.004143701152184834,79.91799384820338,2.0,8.0
