accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.069072285053432,1.7452567249340645,2.1071377504579374,-31.656130455649055,-14.095460424900516,6.773569298928192,-0.04105741064733583,-0.0012211111607030034,-0.0016793004409947911,81.0,1.0,8.0
9.034936951658931,1.7350718240483167,2.4395595864440174,-32.7027606947834,-13.0297006342846,7.374501077835526,-0.020205571948878443,-0.0037887166953934305,-0.00537507037497472,81.0,1.0,8.0
9.02176473551649,1.7361890102256612,2.471888663647308,-32.33202079222624,-13.441705847058932,7.156626916613678,-0.00590641729596688,-0.017467552567447527,-0.01303394563622144,81.0,1.0,8.0
9.105165086907602,1.732112547933031,2.337841340751016,-31.47945491015533,-13.695563299278628,6.830673040221791,-0.007645479398908818,-0.02343450606053858,-0.010990000329911709,81.0,1.0,8.0
9.256034147645005,1.7788633592152059,2.228115401003636,-31.948862597854664,-13.99392647169238,6.5122676598747615,-0.02354058793140584,-0.008613666361524764,-0.009801833345718236,81.0,1.0,8.0
9.336023378002368,1.8178886027736771,2.297125752098818,-32.25692572368194,-14.09799117220304,4.637527706901547,-0.022693753202868632,0.008278931068388534,-0.0007345702799212417,81.0,1.0,8.0
9.26560378671752,1.8368091387628815,2.4594700112544334,-32.8356837089224,-14.140299748515908,6.2712377532919845,-0.002019315881398324,0.024610799675043003,0.011130969128745187,81.0,1.0,8.0
9.277911703693924,1.7912627338540208,2.60094926871198,-31.627540938791977,-13.491725332478515,5.728296945959304,0.002362758079223885,0.03642701969336036,0.011323163889268904,81.0,1.0,8.0
9.340264907450514,1.8599496673171412,2.6369134730046704,-32.581283369124435,-13.120208527438274,6.628345179214473,0.01086297708002183,0.045405803261737473,0.002989266395948417,81.0,1.0,8.0
9.365871465213791,1.8205745982113228,2.4668492571452187,-31.728971442858057,-13.958077045726796,5.891047534848764,-0.002834405050295239,0.04762333631515503,-0.00434965324091199,81.0,1.0,8.0
9.374726373842147,1.8094946172669129,2.3881530669819577,-31.239431770153764,-13.729044291020728,5.662963561099117,-0.006908011997096682,0.04695348782150859,-0.01271349758932416,81.0,1.0,8.0
9.23824855915725,1.8346570912259328,2.513453607203984,-33.87258749624824,-13.468094634297321,6.515059105315364,-0.0012211111607030034,0.03674695982158198,-0.02002230299809153,81.0,1.0,8.0
9.190899058501117,1.766000150765717,2.6199902149463106,-33.24343879095978,-12.51374265842464,6.217179445588946,-0.000122732645725197,0.017712559316598035,-0.028195393807352098,81.0,1.0,8.0
9.297197631099776,1.7328115069162595,2.6154135195442074,-32.00229666452152,-13.58249401338495,6.235970156908515,0.024175809725947926,0.005290568838639674,-0.030324717694443875,81.0,1.0,8.0
9.492591319121567,1.7651403851739609,2.5452049465199567,-31.947865793073536,-13.917968102941586,7.073097289846617,0.0526643266940967,0.01748692200647966,-0.02431785861172375,81.0,1.0,8.0
9.335203164555438,1.8861790712439033,2.5158144492780266,-32.16400065244226,-13.548739802797517,6.2105980946166435,0.05950426565605954,0.03545939090454597,-0.019561362932554557,81.0,1.0,8.0
9.352491664471902,1.8400013387019505,2.622376623262337,-33.14109637118743,-13.69016183823608,7.085677020238656,0.02571351992088581,0.040286643232942565,-0.021974987308613508,81.0,1.0,8.0
9.351281015475513,1.6838502490006657,2.620532312291216,-31.9959972743289,-13.089799658056872,6.162200479355453,0.026847412314098346,0.048725218063589,-0.02920447387012408,81.0,1.0,8.0
9.12758012379458,1.7398114414328307,2.5418909277459414,-31.409354443984846,-13.566680521962375,6.150927956709326,0.058988415906976545,0.06312176649469417,-0.036445327524245515,81.0,1.0,8.0
9.085355232894182,1.7289016197097655,2.5408109845232154,-32.10543343909678,-13.088810056876396,6.675056663087105,0.0727622659608357,0.06349778175354004,-0.040159105141332335,81.0,1.0,8.0
9.150821649646346,1.8214782690074485,2.490973207781474,-32.63926745516119,-13.844509178955024,5.537675280089299,0.09764659262478953,0.06930252622022247,-0.03913571966526715,81.0,1.0,8.0
9.055994601096671,1.8736316492602536,2.4300837694335438,-32.66217312887085,-12.952202061895017,7.934142604622278,0.09547005645395028,0.07304328628420126,-0.03334230696193171,81.0,1.0,8.0
9.046999212892066,1.920962508959676,2.445227776193484,-31.94893741062015,-13.994039179953516,6.507308867573956,0.06694323362628259,0.06647384174918827,-0.03976282841706577,81.0,1.0,8.0
8.986269744381893,1.9893184402132067,2.393174228184076,-31.94901147835493,-14.01646699020224,4.846044608378356,0.025595125817801438,0.05140831792235033,-0.048121421278330925,81.0,1.0,8.0
8.982023898056964,1.8962572265373028,2.329578038875083,-31.347777494452515,-13.590986010045077,7.2702585241514335,-0.006711600125773966,0.03682327944104928,-0.05215501605501546,81.0,1.0,8.0
8.906798018693248,1.9750691746203113,2.325138376709704,-31.99267121126236,-13.546788172397724,5.466954224419075,0.0229016794395974,0.024522034006499507,-0.05250778049230576,81.0,1.0,8.0
8.900191684215903,2.0393859881120977,2.481612563443192,-30.63503114614036,-14.214476855429249,6.030648952490821,0.051582435459955694,0.003856597488140708,-0.06003064778059754,81.0,1.0,8.0
8.90529405677351,2.0841995934941,2.468136967045051,-31.86391680272301,-14.435213405665488,8.365478994322068,0.05388960468884173,-0.01150364468943966,-0.06741793706630463,81.0,1.0,8.0
8.947461107325411,2.13467249446137,2.3790414364928165,-32.06599731953823,-13.04812356191527,6.197954580259227,0.0265354798710644,-0.0228453258912806,-0.06942812777327671,81.0,1.0,8.0
8.936899801387538,2.1770097871324774,2.4258537683827366,-33.89251134500307,-13.652102925894116,7.160689037596267,-0.01633972015973132,-0.027529226953277305,-0.05821098524621649,81.0,1.0,8.0
8.95733107923321,2.109874262060796,2.463686138484155,-31.457687876018884,-13.636815051812215,5.535801872896433,-0.03961665452356969,-0.029111528695728712,-0.037703629371952624,81.0,1.0,8.0
8.995654613327892,2.0743110234383213,2.5714885861614545,-31.915738593223164,-13.972788609656297,6.5408785957618285,-0.0203731602786965,-0.02829004319791409,-0.013858628911396519,81.0,1.0,8.0
9.08807076000938,2.054879694040727,2.565053798560776,-31.489625134101345,-12.73636793933882,6.298631660522098,-0.004797778750649214,-0.022043738498718584,0.006342624725428965,81.0,1.0,8.0
9.205588771290694,2.0543243152414834,2.5371582132856885,-31.916302083154164,-13.895816406670013,6.005160326366262,-0.005433935251573468,-0.007794798779435691,0.020738503853585066,81.0,1.0,8.0
9.290045471563747,2.0518124705637266,2.4935739811851647,-32.55279658150223,-13.90006493311874,6.532237293178894,-0.02092094561434056,0.012894023658590508,0.02912726845243442,81.0,1.0,8.0
9.313432458318285,1.9650146150821497,2.6454896871462106,-31.532835471112204,-13.215677815840811,6.226469815642291,-0.03224626254998432,0.024919594840607056,0.032483787978314756,81.0,1.0,8.0
9.348653041960345,1.8777932086832252,2.74895161442261,-30.765716886282412,-13.651847031070252,6.109193335844035,-0.018698745060067367,0.02783271771194688,0.029096908558521612,81.0,1.0,8.0
9.362453526447286,1.8325960559717924,2.6708966339116276,-32.351529711428846,-13.8665173465065,6.523236029234637,0.011232174743506901,0.030003002133628623,0.021374499127063885,81.0,1.0,8.0
9.42618781330436,1.8471961466264692,2.6583630782314267,-30.935880719527976,-14.187730232835811,5.037177360610304,0.016418587351640392,0.03812010193465808,-0.00134110744321788,81.0,1.0,8.0
