accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2545901179255767,-8.149094719218388,-5.397101292995071,-6.62175938475984,35.51602214378173,15.877766531549643,-0.0027153874490637086,-0.004283064145861057,-0.02294629630163456,104.13874780837132,1.0,5.0
1.2418081071766516,-8.169163183316101,-5.400868050890785,-6.6299228042901435,35.554510640043645,15.673594984274237,0.0009733134895474513,-0.002408099664136316,-0.014935254031099687,104.16082420769762,1.0,5.0
1.2375234702022968,-8.173448247059712,-5.418006313878004,-6.66882535403398,35.837156361480545,15.359788068989536,0.011177087464968486,-0.00022157658425374412,-0.006918002539514776,104.18290060702407,1.0,5.0
1.3214952706995675,-8.088587658073676,-5.494863026556099,-7.318197964700659,36.23020986227706,15.700096391661356,0.01348071412039892,0.0012211111607030034,-0.0012211111607030034,104.20497700635036,1.0,5.0
1.274355801988271,-8.194635893104467,-5.471639071959046,-7.302281343084563,36.3026741271138,14.848709789959035,-0.008647517948980735,0.010409672972186503,0.007967450752364236,104.22705340567668,1.0,5.0
1.2914629751926772,-8.23455293774402,-5.457383106010954,-6.832299539190948,35.668615022194935,15.112455250469049,-0.0035549072321656022,0.013319736536961233,0.010877513721092516,104.24912980500297,1.0,5.0
1.303936442239528,-8.237399717183782,-5.441582597297511,-6.9105868240604655,36.03179525630629,14.951302971867753,0.0007494708197839901,0.01583568350166562,0.0137875771200368,104.27120620432927,1.0,5.0
1.312490064604518,-8.208887217851379,-5.42447549561868,-7.452677735925208,37.23858160274074,14.43071207526178,0.00438704990322337,0.01801823080271763,0.016697640684811527,104.29328260365558,1.0,5.0
1.284791778178919,-8.214787044123252,-5.376015321244906,-6.5579729513838405,34.91248814770085,15.461218754930416,0.002144217811031114,0.01639187420412188,0.017761987852842973,104.31535900298202,1.0,5.0
1.2634277145040231,-8.290844945686334,-5.324600746377046,-6.23335687219831,35.919213043022744,15.907845201295107,-0.003927812300298335,0.005558908634234736,0.020758889615535736,104.33743540230832,1.0,5.0
1.2762581125867447,-8.276589263456353,-5.35311267827323,-7.4991023403368064,36.67593347148885,15.630327024262888,0.0011647984165167966,0.0026488453674832326,0.020758889615535736,104.35951180163462,1.0,5.0
1.288362317395124,-8.273225928310007,-5.367101192474365,-7.261407040783222,36.473848517338894,15.233743506759495,0.0010692578199721563,-0.0010023823637702904,0.018905978496948497,104.38158820096092,1.0,5.0
1.2997670760869011,-8.280353769424998,-5.367101192474365,-5.575643338392178,35.34827127734969,14.72247988829072,-0.004023352896842975,-0.005367477263897546,0.01526839971153234,104.40366460028721,1.0,5.0
1.32074320679399,-8.328112664326934,-5.368167106896601,-6.374428141635538,36.04926465988865,15.073433533129458,-0.0011726883610078658,-0.004255730556230581,0.015282047876400818,104.42574099961352,1.0,5.0
1.3058279548632912,-8.352255368208244,-5.396037026846552,-6.0667319837975935,36.18943749340109,14.692261692871156,0.010768874182290476,-0.005883336838842079,0.009546670437366409,104.44781739893985,1.0,5.0
1.3015433891164865,-8.345114544009489,-5.4288856711033,-6.044546190874515,35.881350068167684,13.895130574092937,0.017328442825891743,-0.004425655033939717,0.008088988632464052,104.46989379826626,1.0,5.0
1.3183442919105075,-8.307377245678794,-5.43178319966629,-5.223932007798406,35.420026102672765,14.691541558038807,0.01867660080100701,-0.002622189191259971,0.007673715273567398,104.49197019759256,1.0,5.0
1.358261124357523,-8.236097133412317,-5.401845414994534,-6.484109314926164,36.18521248878047,14.783659735452664,0.014311505602856534,-0.00043964159218473154,0.008401231015749468,104.51404659691887,1.0,5.0
1.3471380127139927,-8.209005068147626,-5.393516949105784,-6.256219535392299,35.03996315350888,13.94888375729626,0.010871652415037488,0.006627350570576482,0.01517512858424243,104.53612299624518,1.0,5.0
1.3401436502848667,-8.158681445309814,-5.41223072842604,-6.634260864527332,35.35165811327525,14.081234344694431,0.01901142407358024,0.006280302259191258,0.016483943542988266,104.55819939557148,1.0,5.0
1.3016523868953143,-8.211428604313978,-5.449296353616741,-6.623133591683027,35.36858993199891,14.820525268766024,0.004461107739822723,0.0077353340415786224,0.011391332826173136,104.5802757948978,1.0,5.0
1.2675453398574763,-8.22511265631064,-5.456747091733529,-7.267672147697469,35.477239195601285,14.150194839915264,-0.0030195755322420087,0.006616504108297571,0.006616504108297571,104.60235219422422,1.0,5.0
1.2389814017166332,-8.189407964900608,-5.426754775964362,-5.8010237407163805,36.40445233036607,14.77415659375991,-0.0015618934293247099,0.002243457948557285,0.002243457948557285,104.62442859355052,1.0,5.0
1.28348842272982,-8.21867011628155,-5.432437422127827,-5.513285495812712,35.02101517786529,14.826013783380082,-0.003344606993777196,0.008122808829059776,0.01290101180609358,104.64650499287681,1.0,5.0
1.1651795616940448,-8.201235643581427,-5.412689847352054,-6.511469721870315,34.54275305541919,15.624287211747612,0.003982529273920624,0.026545249187729235,0.03585909614484549,104.66858139220312,1.0,5.0
1.1637539224521123,-8.158468028263169,-5.414115415515448,-6.688956084327429,35.97880301269328,15.167005412431623,0.007620108357360003,0.02290767040231308,0.04095170745770707,104.69065779152945,1.0,5.0
1.194419358617628,-8.171713541613224,-5.397453363824781,-6.974941254674795,35.546255114954626,15.099179166314784,0.0011338603772603935,0.016590254852349124,0.04396000131964684,104.71273419085574,1.0,5.0
1.2714018138715963,-8.26580274449453,-5.354685467172356,-6.218018494661416,35.70572329847284,14.799724629875364,-0.019964097710761488,0.0064050334186609645,0.04396000131964684,104.73481059018216,1.0,5.0
1.2043281897212583,-8.24414718522279,-5.382118544187112,-6.373979049952896,35.90535219783195,16.315345929525215,-0.01380905739584858,0.009768889285624029,0.04555794766799618,104.75688698950847,1.0,5.0
1.2043795896202458,-8.374326039550974,-5.337123814923933,-5.963321389988275,35.30927285520176,15.888532689298932,0.0,0.008507473252403289,0.04371817137779312,104.77896338883478,1.0,5.0
1.2186355555683377,-8.364347062109198,-5.314314156873417,-6.38891682608408,35.66966832486696,16.307696316923064,0.0,0.007779957510221217,0.03935307677568909,104.80103978816108,1.0,5.0
1.234503610583042,-8.381773117605222,-5.2984900912831145,-5.906086261332432,35.35531772415288,14.444449479188368,0.0027422548392338434,0.004858637617068003,0.03306840353824655,104.8231161874874,1.0,5.0
1.2530364231783924,-8.444499252859073,-5.2942131027768005,-7.51417723423136,35.91663589279251,15.582194916809401,0.010017413006112603,-0.0016890053291693276,0.023610697325257717,104.84519258681368,1.0,5.0
1.3650517373323288,-8.628473023325942,-5.290368401402372,-7.763758776242794,36.45491101086498,16.26705421422113,0.014834741653956759,-0.0018277646880131577,0.020160040409408324,104.86726898614,1.0,5.0
1.2814675032433651,-8.84880138145541,-5.342744556407228,-6.723818623864632,36.327613330777325,14.198135522558356,0.052624397702593445,-0.002500530938471053,-0.016413800123884437,104.88934538546641,1.0,5.0
1.2271960293588322,-8.855942205654125,-5.321321514586721,-5.550198399866677,36.45137243836694,15.01599524850976,0.058455124922169754,-0.005415895144305651,-0.04338091791026737,104.91142178479272,1.0,5.0
1.1768884714573915,-8.846376344999173,-5.317596664515941,-7.675208758337894,36.4621647215322,13.9274548214847,0.06378081751420316,-0.009833580616097345,-0.06957906487895235,104.93349818411905,1.0,5.0
1.1341204317540616,-8.805033733686345,-5.347534449187696,-6.464881457313605,36.30356699471044,15.057063891307893,0.06814591420246977,-0.017108738782976102,-0.09431460145424723,104.95557458344534,1.0,5.0
1.1289616603106136,-8.378017645192948,-5.284339522752114,-6.3553909484601725,36.47376237976199,14.9747428592111,0.0660358188628421,-0.03973540425802739,-0.11360166426664393,104.97765098277164,1.0,5.0
1.2144976729600718,-8.145644922567428,-5.278637250098539,-6.797677325412896,36.80876009094332,14.28496105989532,0.04784792404169165,-0.05355820417905059,-0.10632650907999742,104.99972738209796,1.0,5.0
1.2234556689835114,-8.144144974139863,-5.2611166575119235,-6.821285361510728,35.80118831404945,15.198794257735328,0.05674436395709986,-0.05445136223386138,-0.104222415636048,105.01962249175524,1.0,5.0
1.2494648581105297,-8.05126326574221,-5.2738527000680095,-6.607603041288173,36.11977427449818,13.872038681514196,0.05034868886504528,-0.06214570089554178,-0.09025244936143939,105.03949031487916,1.0,5.0
1.1966215496617862,-8.018414905203757,-5.289563082529544,-6.12560394918656,35.501522893578326,14.876883881098246,0.03941607406174101,-0.057772653245685375,-0.06620069727100719,105.05935813800308,1.0,5.0
1.1497061393206418,-7.913670702496241,-5.44184431798972,-6.201249849956513,35.31397097517086,15.240521054298636,-0.014460030259619595,-0.04844433736862469,-0.05523406370785607,105.079225961127,1.0,5.0
1.2081557128374345,-7.8466675763518925,-5.503145167904213,-6.599136202495213,35.37530279565878,15.233630145222904,-0.1104921156782334,-0.02661886167589552,-0.015220688425604851,105.09909378425093,1.0,5.0
1.3247712507540839,-7.71447231860171,-5.665796857829499,-6.403707449148646,35.79302651901418,14.092095681434207,-0.17530843721794395,-0.025045623865711485,-0.02342837017270473,105.11896160737481,1.0,5.0
1.3555464743140506,-7.821899801029595,-5.668696480905025,-6.8013354944059845,36.043673261464924,15.357304645520623,-0.3165944333995902,-0.006105555687099695,-0.007994345477261543,105.13882943049875,1.0,5.0
1.3512696276667675,-8.452015157477916,-5.63448199144487,-7.265753676781248,36.68619828588205,15.463204647047007,-0.34424003085760796,-0.006105555687099695,0.011648580977376316,105.15869725362276,1.0,5.0
1.4156959818496755,-7.993909757783171,-5.71508534212158,-6.932026285667996,36.52739712349913,15.667967404087722,-0.30292012439381755,-0.002267891904487564,0.009420082837694039,105.17856507674668,1.0,5.0
1.354283470977844,-8.300972021271662,-5.600829589558208,-6.062577280541835,35.8307395612439,15.9390876280865,0.0724329639847473,-0.01830239488756624,0.021081538468939537,105.1984328998706,1.0,5.0
1.2341083755360287,-8.491451719420409,-5.48028007671468,-7.557836523820659,35.77246571910637,14.71120811199044,0.14203787871812776,0.042183363868281754,0.05128372612767325,105.21830072299451,1.0,5.0
1.1929259445355993,-8.390316216305463,-5.480120142896459,-7.619949712628557,35.27853965920417,15.782355177847313,0.05774796206056074,0.055113983242650634,0.05018159572748668,105.23816854611844,1.0,5.0
1.1786699070619335,-8.619838368252273,-5.45303349633963,-6.526131505842441,35.966335145653744,15.972236998525847,0.05920299354492488,0.01582812556522664,0.0007105178085253239,105.25803636924233,1.0,5.0
1.2780154775852868,-8.83065434413707,-5.204693145954533,-6.001236463270256,35.76178949310359,15.54042196332778,0.0065902774004974254,0.01590130912602441,-0.0065902774004974254,105.27790419236636,1.0,5.0
1.1939050363774775,-8.760799798543873,-5.129136328899853,-5.912545552930982,34.87306901886124,14.63194013654638,0.08079689189475368,-0.04229995620900565,-0.08079689189475368,105.29777201549028,1.0,5.0
1.596793740604377,-8.597783354667605,-5.046720048002902,-6.742592100059335,36.09545347084108,15.116958219617937,0.08524568313009016,-0.048502319197092365,-0.08570988169663676,105.3176398386142,1.0,5.0
1.7021775703043391,-8.55675029220407,-5.0041929691067475,-7.171852757185133,36.01498227552745,15.794888256432063,0.06644370266317452,-0.07513224838300651,-0.11423493734358582,105.33750766173812,1.0,5.0
1.695049587330293,-8.69218210639767,-4.962850639127842,-6.42049365684402,36.16598681883176,15.125797375085014,0.08608663150188652,-0.08968256352467113,-0.14042550912853513,105.357375484862,1.0,5.0
1.5678733884671414,-8.787291649882924,-5.205531342014765,-7.743193483163342,35.54667803949574,15.016582491294335,0.07851470157402243,-0.08686176168725977,-0.14052813743738407,105.37724330798592,1.0,5.0
1.2057709180695215,-8.847167219226435,-5.346665718540514,-7.350879831125126,35.47688031381831,14.653827936546133,0.14326360866319696,-0.0963194679002486,-0.16817374204780208,105.39711113110984,1.0,5.0
1.3627392593356091,-8.856186901506167,-5.617853025553557,-5.281265258789063,35.172157287597656,15.2564697265625,0.20423298419232333,-0.06589352397164672,-0.1877310664135348,105.41697895423388,1.0,5.0
1.1635566611449208,-9.011354792638611,-5.901708431877324,-5.358448673989189,35.23286061639137,15.199887622825925,0.2629925281404673,-0.062083399144006415,-0.20836198818140975,105.43684677735779,1.0,5.0
1.424441461101959,-8.740490592046818,-5.907410988845054,-5.79515777280471,35.576324247067326,14.879742168419476,0.327741444766385,-0.05408072456439333,-0.24037267696311887,105.4567146004817,1.0,5.0
1.67578673146193,-8.167701344247314,-5.994909578586885,-7.627649282482518,35.50423202913838,14.042118102825407,0.1940472987757764,0.066344357628888,-0.24283302743634716,105.47658242360562,1.0,5.0
1.8743061330120423,-8.323374724145241,-5.90064841869012,-9.637375997568583,35.78600115221552,12.896626312054964,0.13501117740742183,0.11371902098181123,-0.22534085471831497,105.49645024672952,1.0,5.0
1.4505584294979088,-7.97953289509447,-5.519185899493952,-7.659277913558568,35.75166984792988,14.023451643105837,0.37407389018562254,0.21860565553584027,-0.12045522766501907,105.51631806985344,1.0,5.0
1.3471071345940022,-7.833330178199586,-5.228882168963256,-7.92100189716677,35.58494453559206,13.818319770786514,0.456866630460034,0.24889658291393751,-0.07065340165390065,105.53618589297749,1.0,5.0
1.2473150928155283,-7.927419667182653,-5.000786141589195,-7.573088269542574,35.78881498465804,12.772683402989612,0.517250455762103,0.2474415491943992,-0.010269585888574696,105.55605371610137,1.0,5.0
1.583047023030636,-7.504068748402787,-4.929184313673712,-8.07475594982462,36.129711432675286,11.95295632941188,0.4928344021537357,0.2698127351009105,0.012815430886249838,105.5759215392253,1.0,5.0
1.8068662788592895,-7.365785505223591,-4.60557324494842,-8.096901404708174,36.43723870776045,12.748638168400412,0.5546732340552297,0.22252421238061665,0.03245835734077604,105.5957893623492,1.0,5.0
1.5192939545926187,-7.631050639473118,-4.432199885755978,-8.101608276367188,36.50260162353516,12.917755126953123,0.4639352433807721,0.22624768060693415,0.07164310038579856,105.61565718547313,1.0,5.0
1.4056680753596784,-7.883401339873018,-3.9272485463714095,-7.549159239225442,36.83331387059946,11.776035624200471,0.2518091143380409,0.20343178749859897,0.13505740710429712,105.63552500859704,1.0,5.0
1.1590392377730514,-7.9389999183263456,-3.847414881476925,-7.913763769561655,36.604047970940165,11.712744713479344,0.3631190336958722,0.16632848501963154,0.1525177855128125,105.65539283172107,1.0,5.0
1.0934676519537283,-7.871946212081783,-4.455024189789241,-7.57291999947115,37.18547594811707,10.312563705956983,0.4498519155841061,0.10422222082427594,0.2543973133263274,105.67526065484496,1.0,5.0
1.5182965246340063,-7.926118937759224,-4.211246628601719,-7.528519998898987,36.91181004311854,10.995454636132145,0.2876159117085212,0.09112693493180128,0.28349795314639986,105.69512847796888,1.0,5.0
1.7945708724886231,-8.533603385167343,-4.103105760325656,-7.442273293852818,36.18649694497493,11.03492495526678,0.09131998125678797,0.02144829912301416,0.2521697566433062,105.7149963010928,1.0,5.0
1.9032969478414947,-8.31324616362672,-4.229385489308526,-6.917143697337159,37.23836265715384,10.681225158245036,-0.058614660544200725,0.017782773075893103,0.26461481127376607,105.73486412421671,1.0,5.0
1.7290569309043973,-9.507218713064113,-4.152262882077456,-6.944903261260016,37.53796648176905,11.10803755906252,0.052898019509408784,-0.05291480153952112,0.1961037591421756,105.75473194734064,1.0,5.0
1.531568225533687,-9.948832979774162,-4.217040088490723,-7.956634797848831,36.31877381374116,11.036593182698168,0.06617368111510637,-0.07844301299596011,0.06985152094744393,105.77459977046453,1.0,5.0
1.8480514561260184,-9.61951935825159,-4.201358554677172,-7.525484781062105,35.96684655238694,10.987084091320675,-0.07932947745492433,-0.0791705298557334,0.006557644299192492,105.79446759358856,1.0,5.0
2.0048280637415927,-9.558100521168551,-4.179494759479625,-7.470133475509675,36.26486708055799,9.986233303390994,-0.177508960543222,-0.08725950764938019,-0.05989114847137216,105.81433541671248,1.0,5.0
1.78887089526219,-9.495178877589817,-4.4966255988242,-6.17412692879866,36.66598560387406,11.808772508149499,-0.16690554112826464,-0.16153775243362217,-0.20906778964129907,105.8342032398364,1.0,5.0
1.6591412810044956,-9.127374350307436,-4.5622031535269,-6.2073996553344255,36.95658332878834,11.865172506814304,-0.15817535669242816,-0.14189482836328177,-0.21488792451945235,105.85407106296032,1.0,5.0
1.472933813132592,-8.562731140436712,-4.496241074582927,-5.784282179020358,36.488628214508914,11.792131428380388,-0.10821069275241237,-0.16176691189492792,-0.2286457343250008,105.87393888608425,1.0,5.0
1.4700774122255549,-8.539879933180414,-4.6404891405312805,-6.548157377383921,36.32038823953348,11.721812667508564,-0.1803659585604522,-0.09325585499496579,-0.18272875262796007,105.89380670920814,1.0,5.0
1.4455711036538414,-8.385168189876577,-4.852469194539116,-7.078471284353402,36.51712219455744,11.989425205451852,-0.050009935056404026,-0.0876163814928735,-0.15595622382491459,105.91367453233218,1.0,5.0
1.6197876330393006,-7.780207377015712,-5.029909427791887,-7.424778361214861,36.413366215981085,13.52769939035344,-0.037072405856642586,-0.08510414367479292,-0.14951890486425842,105.93354235545608,1.0,5.0
1.606957234956579,-7.87572243744043,-4.846007164150698,-7.452596542729575,36.37103894547332,11.679481159153948,0.028404016453173354,-0.053820960576982026,-0.0927726699705112,105.95341017858,1.0,5.0
1.653630003252312,-8.25048440136907,-4.720897112397236,-8.63012617589134,37.397117061418975,11.096818327636639,-0.037724706131818185,0.04175232878809816,0.032695142002995545,105.97327800170392,1.0,5.0
1.5680939906028537,-8.236228151702868,-4.785049100426658,-9.796048874864889,37.2820488832422,10.650100149841634,0.013928917449067447,0.04611742339020218,0.04651794192401874,105.99314582482783,1.0,5.0
1.5535526750930764,-8.217277579350414,-4.69772915400787,-9.672452677811208,37.1674146047468,10.747593180088051,0.027452305967430143,0.03759797113627881,0.0713373963814593,106.02602883178602,1.0,5.0
1.576403810823929,-8.195854537529785,-4.5306298879548255,-8.869674891552492,37.05300886782303,11.131718851476604,0.020892736727782434,0.02229230898105436,0.1019487183077224,106.06576688606172,1.0,5.0
1.6710073456385548,-8.600271591381421,-4.371499481741728,-8.079993816482814,37.01684832277287,11.37642661975849,0.030285082170681724,0.01729551284690976,0.09281727100465532,106.1055049403372,1.0,5.0
1.6340590103828552,-8.66175635345176,-4.4662875090290575,-8.66761569552356,36.45694432818199,11.029982764598556,0.02229241944528792,-0.015622979061723758,0.08541682907323761,106.14524299461269,1.0,5.0
