accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.540716723474022,-9.779350946574178,-1.7030628422218252,-37.963234558651294,55.81613201650816,-48.8037708536209,0.03878991582023109,-0.035622556729585725,-0.03417228454659289,83.7717399286344,2.0,5.0
-2.53133627941837,-9.886335877555037,-1.35355614948724,-38.51432300092532,55.517951060165615,-49.19157326618917,0.11000909828572177,-0.0861352136221334,-0.044394692923347114,83.71586315861491,2.0,5.0
-2.5525975005902417,-9.769165644883449,-1.220390804440065,-38.52243635701789,55.52875645486702,-49.57682310685956,0.1826213648567964,-0.118118816158972,-0.03518874186418712,83.65998638859544,2.0,5.0
-2.687499352650293,-9.719630266839859,-1.3508136845555705,-38.46855899041845,55.05820295981234,-49.66814965259783,0.15533626811975867,-0.06177575870382913,-0.010107530801858592,83.60410961857596,2.0,5.0
-2.760096634559084,-10.26335119233424,-1.1992957990952773,-38.47023335693788,55.01269771488732,-50.06476010414521,0.11246296201617448,-0.02140557126585232,-0.025721998364704783,83.54823284855648,2.0,5.0
-2.568613497671232,-10.628385577897964,-0.9256896239171274,-38.02073243996839,54.53350942781537,-50.36848207587239,0.3032367176401888,-0.16366232053037433,-0.08906588590405427,83.49235607853699,2.0,5.0
-2.5740480736682985,-10.81694642171961,-0.5625597943292969,-38.14110491076286,54.45832740999904,-50.389278519585105,0.5955747015162544,-0.33516653515051825,-0.12510321639965377,83.43647930851718,2.0,5.0
-2.7438949487541815,-10.945052472688076,-0.09697771995925042,-38.803285507441245,54.78416164091496,-49.300919717274326,0.7988750507719456,-0.4131722224575546,-0.13256272304359806,83.38060253849771,2.0,5.0
-2.4024486782001584,-11.30300005693114,0.5971992920657065,-38.44512260167352,55.523928143058896,-49.01986131905547,0.8606623438366081,-0.4729449203367527,-0.1279541338095643,83.32472576847822,2.0,5.0
-2.2358192354806015,-10.974268672876576,0.5799533503968372,-38.32401240465786,56.37491158573243,-50.05512605352488,0.8659748537309766,-0.4478600104052617,-0.07426311708756204,83.26884899845875,2.0,5.0
-2.2873433276366577,-10.705315373422039,0.4899115924104413,-38.026157571328206,56.767689290961606,-51.17146053898276,0.7826671976813105,-0.2796259987047288,-0.0024238483040936246,83.21297222843928,2.0,5.0
-2.0139382688827667,-10.465480336073123,0.4391156570552501,-37.35538323665382,56.41226176738064,-51.81294658496048,0.64905528931269,-0.09731044720753541,0.08000896338552302,83.1570954584198,2.0,5.0
-1.8193150855534652,-9.982508300435219,-0.16008314344172425,-36.995371997036,56.11844918135393,-50.97718022729926,0.5031938656970047,0.06189562466764263,0.16922498467601704,83.10121868839998,2.0,5.0
-2.0482537351812335,-9.510447219720657,-0.7026726996095838,-37.39770918576604,57.27958839105008,-51.756151239766766,0.40461664003743686,0.1916487152543692,0.2167638046994897,83.04534191838052,2.0,5.0
-2.477379852803921,-8.957201022641993,-0.6978364774830164,-37.93617833420153,57.944636549967775,-53.46737024236342,0.5351561172330492,0.2081856371666424,0.21996024898552663,82.98946514836102,2.0,5.0
-2.3444616213197937,-8.318624818735634,-1.109306745176358,-37.75840802998059,57.399488400880394,-52.61313441066915,0.7783817391135763,0.16877551770395707,0.2372307707045395,82.93358837834155,2.0,5.0
-2.1908850722313167,-7.224700164348512,-1.8913089145728577,-37.8673456811206,57.21676382549124,-53.02848313419716,0.7465320011373923,0.2364346729976129,0.23107266168984825,82.87771160832206,2.0,5.0
-2.499668451052603,-7.156154276754096,-2.071067449513137,-37.234025693702506,57.16957311581092,-53.8914577165224,0.2118155580493389,0.296906429022112,0.1276417356057306,82.82183483830259,2.0,5.0
-2.566804779096516,-8.815123137821411,-1.2181836088852291,-36.623273736397856,57.5101134998208,-53.41005085831473,-0.2821297292767824,0.19419906330197753,-0.029053391446949628,82.7659580682828,2.0,5.0
-2.3011986884963367,-9.663674137923069,-0.590935822407914,-36.87414128107199,57.55857891801872,-53.620348679280525,0.12433326748849571,0.019984284815691616,-0.14809055021871886,82.71008129826333,2.0,5.0
-2.3595306227259414,-8.857818797519135,-0.7461343110503981,-38.05149789229702,58.21190591707504,-53.955840317285535,0.9132092103557232,-0.06103557415647254,-0.15121992929477968,82.65420452824384,2.0,5.0
-2.5783733735874867,-8.43151628724391,-0.8240413457253126,-37.80560465911999,58.12608196936787,-54.52585284444534,0.7815593691608433,-0.014752034010409037,-0.10820233287066446,82.59832775822436,2.0,5.0
-2.4109019521489587,-9.320671368242914,-0.5713811065353078,-38.16448469163572,58.83274609697767,-54.980444310549835,-0.055789954103401485,0.07765181981241857,-0.08985919518152508,82.54245098820486,2.0,5.0
-2.110430798408498,-10.057367617248069,-0.22341347390397767,-37.30226598133733,58.74022917743693,-53.3644277043307,-0.4483013160404532,0.13737374381400091,-0.07070308944004844,82.4865742181854,2.0,5.0
-2.3567822681658086,-9.864010321278457,0.009822334659205054,-36.62135005740528,58.13115532404339,-54.06054439355992,-0.13591516846954807,0.115075554610854,-0.04370175354696493,82.4306974481659,2.0,5.0
-2.687554663700641,-9.378168488963649,-0.08801730234262876,-37.035892230859595,57.343110094897455,-54.107501433621,0.2769995969618586,0.059086001691422654,-0.00158147590130122,82.37482067814611,2.0,5.0
-2.573055494638997,-9.14695598016923,-0.19159472433965063,-36.1193867919718,58.85534939592033,-52.020691824130566,0.23700727371704028,0.0796745717456403,0.020558946559030206,82.31894390812664,2.0,5.0
-2.4401319982557745,-9.643803946899988,-0.006854185067830115,-37.90196681736934,58.56212415958603,-53.02782008948262,-0.09143064133092493,0.10103899399504344,-0.005951417917300757,82.26306713810717,2.0,5.0
-2.5699621633417196,-9.948361961338076,0.236652202209772,-39.036242401909114,59.19090123156246,-54.18908259957537,-0.19993136194120273,0.04594032107554032,-0.023201111704111096,82.20719036808768,2.0,5.0
-2.575170726856048,-10.085947143457476,0.3014757128423893,-38.674547292944965,58.160033406480096,-53.595141461617736,-0.06765948776393223,0.001126310920843504,-0.006204418015708361,82.15131359806821,2.0,5.0
-2.583884487175704,-9.977392020228224,0.3060132207275694,-37.66995865285581,58.696093994037696,-54.35978276488923,0.016249251669534392,0.03302012809992018,0.03314188452600818,82.0954368280487,2.0,5.0
-2.674675862489712,-9.600360798434355,0.34793382976998294,-37.60848832053482,58.22604190276844,-54.02006788425332,-0.04574663306459968,0.07689368325635648,0.06672380927204788,82.03956005802891,2.0,5.0
-2.7514628865870687,-9.611477680270776,0.23873947489176697,-37.57336542449504,57.86158702127937,-54.46291913815396,-0.15322661659733303,0.08774400650191508,0.06854735985614996,81.98368328800943,2.0,5.0
-2.5524669977253223,-9.840325904477034,-0.213706692959584,-37.54086555759434,58.350166451266965,-53.49242311285168,-0.16717664897955137,0.1263847109759036,0.06775057482829112,81.92780651798995,2.0,5.0
-2.333040280581091,-9.8279772089354,-0.49342295810528647,-37.125993643363095,58.49081256867572,-54.972400499373,-0.15481700695725545,0.1816565967382848,0.10154176189363062,81.87192974797048,2.0,5.0
-2.291327450346441,-9.523936499379264,-0.46091782044316226,-38.12870803510252,57.05355323774361,-54.19074765521288,-0.20311611278203057,0.2034576989866716,0.15999670158550072,81.81605297795097,2.0,5.0
-2.3906199999892284,-9.029254022825425,-0.7311728749471613,-38.234810778727386,58.367063874350364,-53.777467235936555,-0.26329656018234265,0.24056265108606795,0.20923396135743091,81.76017620793152,2.0,5.0
-2.528048151016839,-8.91230760198671,-0.983409827125016,-37.549579895547296,57.82368646579835,-51.62816472470658,-0.30077795172150623,0.26225917990025566,0.1863042146872124,81.70429943791203,2.0,5.0
-2.543659082099025,-9.355312896710196,-0.6412583127780452,-38.06599349715126,56.960613588421,-53.58911278731013,-0.23461982810722115,0.098656506518172,0.07039069777572651,81.64842266789222,2.0,5.0
-2.6871657053556524,-9.788375057513571,-0.02704998453732199,-36.82614674233793,57.23387596515298,-53.46546442720072,-0.0732607234008341,-0.16264565030658948,-0.035591304460911855,81.59254589787275,2.0,5.0
-3.002411861237723,-10.042793069170548,0.19589382339029776,-36.81695755326152,57.24785494354844,-52.85495390626622,0.01221111137419939,-0.2001087663698712,-0.0530100207640356,81.53666912785326,2.0,5.0
-3.2619843037892013,-10.22165155074026,0.044450237357936045,-38.12124787304938,57.46430361383288,-52.26719178139479,-0.0526017161660392,-0.014132959943965684,-7.314808972862241e-05,81.48079235783379,2.0,5.0
-3.11205443811898,-10.18983364921919,-0.20493693116978423,-37.56928675124536,57.81273963103825,-53.35494822924736,-0.2099719739234834,0.1386945728513543,0.10177563551610216,81.4249155878143,2.0,5.0
-2.5898801735581727,-9.79834162073622,-0.5706651141074144,-38.07020592761888,57.0076680786401,-52.99274917692761,-0.3176997653110046,0.2040107384443421,0.21188540165612169,81.36903881779483,2.0,5.0
-2.16904054447264,-9.220382109322417,-0.9207484681756689,-38.218345903644526,57.84932216852654,-53.95312956575388,-0.2996897951944692,0.283656311916431,0.2834858788700447,81.31316204777502,2.0,5.0
-1.9332884237495935,-8.701723204219876,-1.33140691508316,-36.94798283756285,57.27545838921568,-54.089669108871,-0.27863766219396924,0.38867758939677455,0.3053059204690931,81.25728527775556,2.0,5.0
-2.017225910182193,-8.457699243496787,-1.6089503120353508,-36.2190660610367,57.15251297366108,-52.9705901254541,-0.33321486794851934,0.43733270037307864,0.26454214256614095,81.20140850773606,2.0,5.0
-2.498545080070663,-8.708981165932489,-1.3318958331148312,-37.72049062638152,56.18597764670163,-50.953218945195,-0.3452766784197271,0.30202903559759336,0.14176046670347775,81.1455317377166,2.0,5.0
-2.9668383415234314,-9.019774452841345,-0.4796918835214608,-36.24981859850618,55.77227086941037,-51.17868514990773,-0.15872983795449666,-0.03739700365197543,-0.026858220010492383,81.0896549676971,2.0,5.0
-3.0460081575313502,-9.269674646570941,0.2941418632366013,-35.4536316278403,56.03173243911133,-51.692269450220806,0.12353248953071204,-0.31462132334397475,-0.1562133354924981,81.03377819767763,2.0,5.0
-2.9965689096112795,-9.700629712299127,0.6595061069140364,-37.46353757425919,56.03350755814943,-51.89373932413023,0.2229965613063958,-0.2650543844200898,-0.21584504807769817,80.99158103508407,2.0,5.0
-2.9042027386391776,-10.02079855652544,0.5399526496618859,-36.96793775911341,56.229256907539515,-52.31584495533888,0.09775612377866588,0.009495062304043842,-0.21555350639944992,80.97029343647404,2.0,5.0
-3.038990094059931,-10.441136933970952,0.09204968915640739,-37.73457042372432,56.84742455037824,-50.95109855809127,-0.145995078095675,0.23352319359455967,-0.1754111148329978,80.94900583786414,2.0,5.0
-3.127178412198057,-10.587352275820304,-0.4863095815170368,-38.08701049531488,56.98081721664296,-52.325149429333855,-0.20309890364858643,0.2876075014755697,-0.1107483280718036,80.92771823925422,2.0,5.0
-3.115714783895483,-10.050308170995544,-0.9638887952309336,-37.637652407098166,57.27261870292698,-51.56096928330525,0.02922125200560528,0.20913888036115824,-0.0553706373278706,80.90643064064433,2.0,5.0
-3.0315490411187005,-9.802230923703197,-0.9327736376844941,-36.99878259525444,57.31195502659461,-51.428302296436485,0.11377478170843575,0.05307906747331444,-0.0413966939228612,80.88514304203441,2.0,5.0
-2.9012280141052207,-9.779831297882701,-0.6682407464175577,-37.62279245675443,56.7578260236513,-51.756829713436865,0.0014544395420835153,-0.05075250782489426,-0.04465642539027911,80.86385544342451,2.0,5.0
-2.707508386955564,-9.742398193915054,-0.5443196961889544,-38.41992767819961,56.25658177370073,-51.89521757162485,-0.06883829253588539,-0.05408456053081881,-0.04341131695480092,80.84256784481448,2.0,5.0
-2.622584239946621,-9.632053058213032,-0.4708509491107471,-37.87853924447545,56.58655443190151,-52.57718703807861,-0.031262094489907674,-0.024377598894619008,-0.036361523829141866,80.82128024620458,2.0,5.0
-2.572944208160611,-9.5031596349642,-0.3698145586873892,-37.411976029241714,56.88884560321611,-51.83451857285825,0.0591173836282021,-0.028573049675894698,-0.038775012108896965,80.79999264759468,2.0,5.0
-2.6051022408992193,-9.248719288089498,-0.35799770820116694,-38.19084056648492,57.009187943599514,-51.836766762658826,0.10419405872692036,-0.04653001592452224,-0.0409856543142962,80.77870504898476,2.0,5.0
-2.7092313123768834,-9.791174010405552,-0.2489386372704154,-38.72912697130794,56.801333919023776,-52.764993105645985,-0.017977924175724927,-0.021757885430681075,-0.055318162888869954,80.75741745037486,2.0,5.0
-2.8044924877635755,-9.920437451873592,-0.16436612712293674,-38.40362407223538,57.05964903084463,-52.63545957802937,-0.014922408629925096,-0.017571575352563935,-0.07061484724924208,80.73612985176494,2.0,5.0
-2.7178434946990833,-10.082968473557562,-0.0833405496002212,-38.36851525126195,56.51854222678989,-52.13810446738682,0.12689454163366048,-0.08148890242996773,-0.07188091515266992,80.71484225315494,2.0,5.0
-2.505952386537527,-9.881963286453267,-0.09649933873372755,-38.33102597874476,56.30661171890472,-51.8809552237357,0.2651271470531491,-0.12334235668243436,-0.06127665812903461,80.69355465454504,2.0,5.0
-2.572838546929193,-10.195592492087508,0.2035803658372013,-37.79421818497568,57.16897585371582,-51.9737098189155,0.1796610022337604,-0.09945283860408183,-0.05920776766528332,80.67226705593512,2.0,5.0
-3.14382920457552,-10.217171723806628,0.06844840637033978,-37.400181959836125,56.70775349049982,-52.37327601985087,-0.09434279302074312,-0.012881621808397067,-0.03148437915895231,80.65097945732522,2.0,5.0
-3.4967556520465086,-10.600406766132512,-0.4217681461612289,-37.6410014862514,56.36259620520418,-52.453745878036194,-0.28868912918723166,0.12064193040088703,0.04822907594340018,80.62969185871533,2.0,5.0
-3.364973920517219,-10.33139754361452,-0.598896339110981,-38.11763115403511,57.16644934481943,-52.81669372971093,-0.14456638246676276,0.14726049017998977,0.11404453642963376,80.6084042601054,2.0,5.0
-2.961385800648476,-10.420395577283815,-0.21936242715872903,-38.11550698935828,57.070763419996325,-53.3327626345589,0.12941647005595408,-0.031582930996036124,0.13473615076944123,80.5871166614955,2.0,5.0
-2.6352671682804933,-9.562996940378207,-0.5709845203586892,-37.78917099418162,56.45641969458096,-52.389500212536056,0.30198272881228305,-0.1383533416897036,0.13688678551588368,80.56582906288547,2.0,5.0
-2.4591332481228183,-9.57158643794841,-0.8254605612387691,-37.54542261345326,56.1040175563725,-51.901498327447285,0.1981361872111228,-0.07793901926985046,0.12487162964314452,80.54454146427558,2.0,5.0
-2.162518252278692,-9.483554267579528,-0.6701297335565022,-37.562188243886176,56.07858378716127,-53.12378930247276,0.005186802585986437,-0.10342930268926787,0.1050116376689626,80.52325386566567,2.0,5.0
-2.155467591523378,-8.681808659382467,-0.6013285946633966,-36.563951335733385,56.915037527989966,-52.517597321794526,0.12557670106329244,-0.12097957270427856,0.1350981624910625,80.50196626705576,2.0,5.0
-2.2921362102807947,-7.813774279563022,-1.356795344908004,-36.253566916428525,56.530955279170875,-51.54811199471701,0.2667965062887118,0.013521372994596263,0.12396753318396143,80.48067866844586,2.0,5.0
-2.2534171133643843,-7.702798794282295,-1.9186716350235768,-36.96339401586937,57.017291098019456,-51.78184459658491,0.1079175641315662,0.08907654268895596,0.029484633491279784,80.45939106983597,2.0,5.0
-2.3857750683645644,-8.833197610482177,-1.1664638166073265,-37.405928683522646,56.647124193989754,-53.09979325424069,-0.3121792199256858,-0.00844696721680805,-0.09141506616672221,80.43810347122593,2.0,5.0
-2.4454605551969353,-9.578081316911288,-1.060411879460747,-37.43859158769983,57.11324791937864,-51.84289233746311,-0.32525279753401687,-0.12020756829842168,-0.1622795297649497,80.41681587261601,2.0,5.0
-2.84154737438818,-9.077071484573558,-1.1287189229958536,-37.39496092827343,56.637453597642725,-52.5462391232015,0.226143975599954,-0.14541946010821238,-0.15622180959632273,80.39552827400611,2.0,5.0
-2.532773926807188,-8.916945492163,-0.8456973704940435,-37.46881036107037,57.23482604591523,-52.737378295712446,0.46739012008093805,-0.15508691645152373,-0.1490091673803203,80.37424067539622,2.0,5.0
-2.6342230406550766,-9.21140288823586,-0.12440154053357066,-37.7336672958638,56.918414222419834,-52.633510021217816,0.1581958795111509,-0.16114954984671323,-0.18417243165488548,80.3529530767863,2.0,5.0
-2.962793942424227,-9.698887537441527,0.038710906083948456,-38.6375007332077,57.1423340790526,-53.44484057782653,-0.20653853583208592,-0.11072537788262564,-0.19159654091095316,80.3316654781764,2.0,5.0
-2.710750419222699,-10.158847351979349,-0.4857259754652079,-38.1525993347168,57.45375061035156,-52.877716064453125,-0.31831316386166136,-0.01476308856492127,-0.15722731974060272,80.31037787956637,2.0,5.0
