accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.0576275587081907,-8.70075269997129,-4.89936810922682,7.183303326533872,40.665477642770746,6.312019561718197,-0.002702951440331479,0.0030349585684481,0.007030299009685353,67.19757199883391,2.0,9.0
-1.0484343882934093,-8.661313709403606,-4.887252137576753,7.46755140576889,40.403310733336426,6.723743068422791,-0.0012211111607030034,0.002442222321406007,0.00641599520463848,67.17770357370308,2.0,9.0
-1.0420358648747952,-8.668770589859015,-4.91516457331121,8.994835703253933,41.41348006301721,6.525227593644987,-0.0030170208905314936,0.005136086694774321,0.004309646289332836,67.1578351485722,2.0,9.0
-1.02124930953524,-8.72751417358069,-4.911937997737064,8.259580239730305,41.28652495072342,7.015329606185989,-0.006316446276488654,0.009643039112148857,0.004547704400197899,67.13796672344138,2.0,9.0
-1.0198325352041953,-8.722905029054653,-4.951643419753999,6.731774393879415,38.967783853711055,6.521116859194517,-0.008198281313444578,0.012733228562703534,0.007499287260600539,67.11809829831056,2.0,9.0
-1.0425187263792313,-8.70600011451927,-4.970963563593548,6.761950833884256,39.91710406154201,7.2567504639259965,-0.007689708293126362,0.013432222418487072,0.009405848189546328,67.09822987317966,2.0,9.0
-1.062397808068468,-8.666849906152454,-4.960336850668681,9.163591556808184,40.4731328265203,6.933883349577672,-0.009862487850880867,0.011741675350663408,0.008078342217800363,67.07836144804884,2.0,9.0
-1.0453863451200018,-8.650768898716521,-4.898487715209808,8.419381578693606,41.53637145497692,8.300154424649797,-0.010990000329911709,0.008498451010822125,0.004835117672591767,67.05849302291801,2.0,9.0
-1.0558830186599295,-8.651703174934207,-4.893970532034186,7.86544286562038,40.66767562367889,7.495580450041154,-0.007721646435759515,0.007326667197048664,0.0003949797043721372,67.03862459778719,2.0,9.0
-1.0518131896237226,-8.632957214281129,-4.928879371408683,7.220265043380366,40.77355410592512,8.079996551066934,-0.004498302797463165,0.00813029364186693,-0.0036319907431812673,67.01875617265631,2.0,9.0
-1.0137095503484372,-8.70521516193189,-4.982718923912586,7.352645872618269,39.368611161179125,7.234991088676054,-0.00761707289135131,0.010129273822005984,-0.008838183935638993,67.0,2.0,9.0
-1.027684460151983,-8.767781698546587,-5.012827289074783,7.264440421974893,40.223953202334926,7.9490703953470545,-0.010546214876975279,0.01176732592126296,-0.007880697772581718,67.0,2.0,9.0
-0.9938681386040072,-8.796248721795639,-4.97915350222606,7.300274285547765,39.829635468928,7.347843746725607,-0.014047629726666799,0.010682296958497912,-0.0015191119688684855,67.0,2.0,9.0
-1.0213219190568144,-8.761586875210089,-4.9503422024299875,7.21246684460951,40.674252776137386,8.013091361639294,-0.012119321053579702,0.0075158148401720335,0.007229309434666735,67.0,2.0,9.0
-1.0588060085319324,-8.685501115562328,-4.922108088637472,6.501496671042477,41.69816973458804,7.164217067538646,-0.0023882223951425946,0.003891355583563881,0.012466133580638151,67.0,2.0,9.0
-1.066810209938285,-8.61819852886013,-4.873969327294494,8.216849645378211,40.72589021770602,6.901377546782402,0.002442222321406007,0.005336752502338527,0.008366795272870403,67.0,2.0,9.0
-1.062405176392344,-8.597893888385775,-4.897200793228468,7.92015072276012,41.04949984584253,7.468933836470788,-0.0011018321498699052,0.011579532212562997,-7.72312669575009e-05,67.0,2.0,9.0
-1.0223671054078023,-8.644937832475811,-4.950798853150803,8.42775741175804,40.24071494324469,6.42072839729112,-0.003663333598524332,0.016044912161551846,-0.005750700464123751,67.0,2.0,9.0
-0.9881167460573469,-8.713751536528944,-4.989649024198081,7.979623685545514,40.50120744331068,5.73484943110588,-0.003663333598524332,0.01709555648267269,-0.006644157034741467,67.0,2.0,9.0
-0.9987217394844179,-8.749133738874669,-5.008502534088612,8.367683636033147,40.558934061200624,6.603558320038591,-0.0003160914734072419,0.0137483143575556,-0.0047666590846133375,67.0,2.0,9.0
-0.9988361013822744,-8.748673917287627,-5.0092377665172005,8.518829345703125,40.542526245117195,6.879302978515625,0.0017860132248325076,0.007052745912491509,-0.0010384972122303346,67.0,2.0,9.0
-1.0038983707564513,-8.719879987329145,-4.993820442182349,8.057821528254062,40.24645764071104,6.340123598316373,-0.0019944277105489066,0.003663333598524332,0.003150434515163455,67.0,2.0,9.0
-1.0348366317688265,-8.700303077697756,-4.974190884028888,7.783294169621113,41.210221055990495,6.805620976275373,-0.0042545364402072966,0.003663333598524332,0.0042545364402072966,67.0,2.0,9.0
-1.042971255816943,-8.680362073351516,-4.945066165298006,7.315869879988355,41.36058137965215,7.4183618564160145,-0.0005934095639833284,0.004277318321803529,0.003663333598524332,67.0,2.0,9.0
-1.0336689106216383,-8.67534585739843,-4.928063726664408,7.738730005723627,39.83843120329544,6.897078002295094,-0.002320881365786981,0.0066706084885921405,0.0030679456007079654,67.0,2.0,9.0
-1.021905191244508,-8.695390087230669,-4.928081819482809,6.652596623151025,39.71057745162456,6.62350653126172,-0.009054305572336482,0.00797189879480961,0.0012904632855220788,67.0,2.0,9.0
-1.0098901090225187,-8.737941134428528,-4.919881277867514,6.758763336317308,40.49226092180532,7.578788252064402,-0.004303507826017966,0.006769459338899577,0.0011144154403142817,67.0,2.0,9.0
-1.005174288828878,-8.726180362878372,-4.922571850546401,6.362641332585375,40.89642824583149,7.6954608514521965,0.006900370724003456,0.005026543423280138,0.0029817285535219213,67.0,2.0,9.0
-1.0004573349045556,-8.665735712640227,-4.92093055997314,7.1009856372468505,40.48726183513057,7.417241616386387,0.007863873256746604,0.005747418357042542,0.0026212911546530182,67.0,2.0,9.0
-1.014278113974178,-8.662351750070073,-4.9148852300061385,8.214126549150304,40.9755055525409,7.929013979902002,0.0006497322701988937,0.010054578781113158,-0.0002856895034597157,67.0,2.0,9.0
-1.0072603439287633,-8.658630874145038,-4.9323825721305115,8.137950363442686,40.770045773761005,7.792095928481107,-0.0007603068345670458,0.01269494911819138,-0.002926060155399601,67.0,2.0,9.0
-0.9580587882648984,-8.642829616196025,-4.933009700256457,7.885693062284925,40.438286631757286,7.445205587006658,0.005520651042681593,0.013432222418487072,-0.005520651042681593,67.0,2.0,9.0
-0.9626819177694659,-8.644388672317083,-4.920938335509585,7.185805986293447,40.51111422327833,7.426079092265176,0.006765818964251111,0.014323202277679924,-0.008547778241336346,67.0,2.0,9.0
-0.9977196166947657,-8.671410608005951,-4.942776550331788,7.587702418604017,40.206676756712326,6.75831111008593,0.0045189100882390525,0.015018868630846227,-0.009403354731051066,67.0,2.0,9.0
-1.0046550578822813,-8.655692173110662,-4.978419246165645,8.574448358440218,40.05442425045864,6.769478925748952,0.004058200599633369,0.012613280454590852,-0.011399471311859819,67.0,2.0,9.0
-0.9742385340613952,-8.687366866451644,-4.984861768537045,8.236525576747301,40.332181070585754,6.86312588632498,-0.0011698877451294637,0.01176992541273212,-0.010651261208558567,67.0,2.0,9.0
-0.9495505815740652,-8.732531119183598,-4.972171138650948,7.292724033859309,40.286079502530015,6.15200220391936,-0.003663333598524332,0.01491850237983547,-0.005097247392846914,67.0,2.0,9.0
-0.9916470689667242,-8.684968931211557,-4.964717640728488,7.404877906723079,40.35660236256688,6.171468799140614,-0.003663333598524332,0.018671280187399088,0.0010638380912555896,67.0,2.0,9.0
