accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.39348343834955046,-9.630179858455724,-0.38145249647563384,-1.681594792926665,38.53054636414793,-6.691277861892117,-0.05210928103158934,-0.06127952784217154,0.026465946955831748,63.028724401318286,1.0,1.0
0.31989377510653355,-9.783773377421152,-0.2656562070717548,-1.132066861713786,39.689210838634175,-6.1153612664336565,-0.040146196095458254,-0.07765006512319304,0.014502860827607766,62.988055436932335,1.0,1.0
0.3110197825442476,-9.920686266901619,-0.18071947382598247,-0.8295150292678197,40.37200634592106,-5.741156067635212,-0.026452241416460784,-0.08859318664550159,0.0006262635707883707,62.947386472546384,1.0,1.0
0.3155893151978611,-10.049881661042264,-0.1084793963352721,-1.1085847008992185,39.93414456003154,-5.841975359703889,-0.008682137008162278,-0.08675490116952872,-0.017756601619753138,62.90671750816032,1.0,1.0
0.3751718013504559,-10.14749584446808,-0.08819600009124147,-1.0849077112015824,39.518530488890775,-6.020936532404665,0.009813967770758525,-0.0814414302365729,-0.03783165791201045,62.86604854377437,1.0,1.0
0.44101918821452346,-10.2317969532565,-0.07221972155091222,-0.37223460024031646,39.153548189086415,-6.377734322931684,0.029962321347400355,-0.0682190720098088,-0.06175782778427263,62.82537957938842,1.0,1.0
0.5208850729953346,-10.28630837159904,-0.06588115798947847,-0.053175381652693504,39.030555352217405,-6.588731705346492,0.04767117149017973,-0.054229584095736465,-0.08141389272913606,62.78471061500248,1.0,1.0
0.6044900664761721,-10.28847237180555,-0.08197724970951906,-0.4163166704107196,39.32697188282711,-6.547031857171363,0.061151939693941136,-0.03891052996896735,-0.09366913936841145,62.74404165061641,1.0,1.0
0.6932299289181081,-10.21874824117512,-0.12888260516296762,-0.6439781188964844,39.51280212402344,-6.5208892822265625,0.07571081619478909,-0.0267227360601631,-0.10088242309672804,62.70337268623046,1.0,1.0
0.7454334739252056,-10.147639408276483,-0.17784015038734047,-0.6439781188964844,39.51280212402344,-6.5208892822265625,0.09208135347581059,-0.01979673951819247,-0.09962314921004861,62.6627037218445,1.0,1.0
0.7657332685991645,-10.075321445629857,-0.2285896764113033,-0.8115895207593261,39.7505926765925,-6.347179395868958,0.10852736954184532,-0.015874445438385006,-0.09917575023114458,62.62203475745844,1.0,1.0
0.7593695477313378,-10.05069972248471,-0.2633509203053381,-1.1980711491769431,40.29889475483908,-5.946635763361996,0.12507194642514632,-0.015874445438385006,-0.09978851328581292,62.581365793072486,1.0,1.0
0.7385129002399015,-10.052003234491705,-0.2894217463589337,-1.2263748531160743,40.24617826625127,-5.925664962905817,0.13486295918724697,-0.016144811581217795,-0.09877928569911276,62.54069682868654,1.0,1.0
0.6728164644620582,-9.987378723536755,-0.29740618499875515,-0.8004543285180834,39.43127859278778,-6.38605047621237,0.1360894244422714,-0.016758043240154525,-0.09571312651035944,62.50002786430048,1.0,1.0
0.5967537231825253,-9.90751261464248,-0.3012093156850348,-0.7678955274484757,39.17727284021804,-6.438506978719855,0.12658107566183135,-0.013983969340364768,-0.08893387162360214,62.45935889991453,1.0,1.0
0.5218632433469135,-9.855781298069232,-0.36128142476119635,-1.1263526349920951,39.48081610269946,-6.085467160910117,0.10393199729271133,-0.007063417682694367,-0.07760933243904211,62.418689935528576,1.0,1.0
0.4502750897704808,-9.804642853832986,-0.4267364807096029,-0.951759461154364,39.44548927732973,-6.247286513947642,0.08157426657152701,0.0028876047766083724,-0.06424682115554395,62.37802097114252,1.0,1.0
0.4616845131217582,-9.709564538098208,-0.512940933224173,-0.2623437201881942,39.08288010069432,-6.906359313629659,0.05949792446568159,0.01576547080633604,-0.04891602849007633,62.33735200675657,1.0,1.0
