accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.811097546583722,7.4388478712783455,1.1581454577096815,33.39276450600426,-13.856141804340467,-8.940378238168053,-0.02503669094182952,-0.0601480014384071,-1.2781865770838623,92.0,2.0,9.0
-5.870735154602957,7.355140200758944,0.8682372480313992,33.131063475273294,-13.8095825277597,-8.698398257699523,-0.07599368881318211,-0.05432434452179405,-1.3936891062280443,92.0,2.0,9.0
-5.942015080903143,7.414065009261255,0.5888195806419432,32.86936244454159,-13.7630232511788,-8.456418277230306,-0.12695068668467951,-0.04850068760516445,-1.5091916353725547,92.0,2.0,9.0
-6.013295007203127,7.472989817763398,0.30940191325328137,33.255992933177446,-13.576760647579093,-8.312267543849073,-0.2579993094591547,-0.07061597362278024,-1.6296610646188554,92.0,2.0,9.0
-5.8745204968825195,7.186362002347617,0.29093761719205485,34.007839475535164,-13.31180081634154,-8.223225700434845,-0.4341649092819925,-0.10846973672623092,-1.7529284291206964,92.0,2.0,9.0
-5.683374161280886,6.813579256986628,0.3375354746672933,34.699157210610366,-13.085310804876912,-8.175062167736781,-0.5996628161669448,-0.1478817022087114,-1.8791324255803017,92.0,2.0,9.0
-5.4228526179870125,6.478620988883213,0.5286685704829011,34.96085673453665,-13.13186932328673,-8.417042148206,-0.689444167256596,-0.19835338952570347,-2.0261797831397903,92.0,2.0,9.0
-4.987649027594343,6.238902208365853,1.0837316274281967,35.22255625846219,-13.178427841696417,-8.659022128674529,-0.7792255183459916,-0.2488250768425521,-2.173227140698861,92.0,2.0,9.0
-4.854846719211872,5.828466302875065,1.1827934838016068,35.224263657319824,-12.38340042163644,-9.04317799505952,-0.7358349189855152,-0.2710008964895652,-2.2910593830297574,92.0,2.0,9.0
-4.91757304520076,5.307646982195348,0.9870110703185626,35.057863663423014,-11.044214783206115,-9.519262856815809,-0.6063371048067984,-0.27488098630900404,-2.3900015197944753,92.0,2.0,9.0
-4.9831151751591936,4.81611623353554,0.8225802538895561,35.00582808627012,-9.873946499434691,-9.935679491062832,-0.48835749378658416,-0.28010952154699537,-2.4835126118655406,92.0,2.0,9.0
-5.077262008578908,4.62211703843684,0.9766384623549923,36.11557791842243,-10.419645390120232,-9.745949342747576,-0.4873868771479246,-0.2990364042908136,-2.5218516616816378,92.0,2.0,9.0
-5.17140884199889,4.428117843337588,1.1306966708208663,37.2253277505779,-10.965344280807322,-9.556219194431776,-0.4864162605092624,-0.3179632870346856,-2.560190711497844,92.0,2.0,9.0
-5.014158282267196,4.125052568965779,1.2356751411493843,37.793602245595416,-10.78664784443936,-9.810550541155559,-0.5358169166071025,-0.33772505193943286,-2.6455615433901416,92.0,2.0,9.0
-4.669904742228448,3.7408580804407374,1.30414542847232,37.9590980036519,-10.06910687459138,-10.395198826067135,-0.6226864520531905,-0.3581078472732767,-2.765917159005877,92.0,2.0,9.0
-4.333166811314094,3.347350805457878,1.3753387441565963,38.10303875741485,-9.293716402352132,-10.969337210032007,-0.7155803019439004,-0.3752818486582218,-2.8907960117753286,92.0,2.0,9.0
-4.1201480315596495,2.800539282020875,1.491357878677975,37.89214730081104,-7.566022310556828,-11.370465177866116,-0.9076445109281008,-0.33963357185237647,-3.09013521084131,92.0,2.0,9.0
-3.907129251805205,2.2537277585838726,1.607377013199354,37.68125584420722,-5.838328218761524,-11.771593145700225,-1.0580224801221385,-0.2838472739156951,-3.208633296992199,92.0,2.0,9.0
-3.765661895381763,1.7420649812442663,1.621021209569087,37.58447647094727,-5.04547882080078,-11.955673217773436,-1.1400389481703928,-0.1950365153248252,-3.1945595209854734,92.0,2.0,9.0
-3.684877898799805,1.2602121064888454,1.5478403862430428,37.58447647094727,-5.04547882080078,-11.955673217773436,-1.2220554162184138,-0.10622575673420773,-3.1804857449787876,92.0,2.0,9.0
-3.608631102836731,0.7816671337229822,1.4689855918015646,37.61876314888717,-3.4134528733457032,-11.839867240384814,-1.3526338059631176,-0.034997753183224366,-3.158876408384925,92.0,2.0,9.0
-3.721797320640905,0.44121753350259774,1.1532614096720484,37.65850996504554,-1.5215275193381403,-11.70561921258304,-1.4909456593721984,0.033430205305372246,-3.1360670364366388,92.0,2.0,9.0
-3.834963538444757,0.10076793328318089,0.8375372275434291,38.0343463767683,-0.21135551608696448,-11.756294777349572,-1.6193375302185247,0.0885754917093087,-3.1293986561220275,92.0,2.0,9.0
-3.8670943396963535,-0.27778756490887435,0.5999543294757804,39.04418112408183,0.001398428309814681,-12.155809624150963,-1.7290163613188887,0.11866438130812776,-3.1531785991113552,92.0,2.0,9.0
-3.820496496526231,-0.6933642708411135,0.4382883367391111,40.05401587139536,0.2141523727065938,-12.55532447095236,-1.8386951924192527,0.14875327090694684,-3.176958542100683,92.0,2.0,9.0
-3.773898653355975,-1.108940976774534,0.2766223440019822,40.301380893782586,1.5078040621369595,-12.164963064613255,-1.8565046630493465,0.15828963314893585,-3.207169665874932,92.0,2.0,9.0
-3.3785903664232104,-1.5018987430873054,0.3175853394281965,40.39288543899429,3.0224077913836287,-11.613138838234361,-1.855534634634025,0.16362474774720523,-3.238695423187678,92.0,2.0,9.0
-2.980131160796131,-1.8946520389853856,0.3603792809259604,40.43729455490515,4.248888290085048,-11.044371682069068,-1.8487999882579276,0.19459744150181568,-3.275688154003008,92.0,2.0,9.0
-2.7871360248969195,-2.3168535266199033,0.4762742817104964,40.37813142795954,4.84172787443678,-10.438343773742703,-1.829387797343736,0.28195228273428435,-3.3247038476676534,92.0,2.0,9.0
-2.82135051435688,-2.771619990852888,0.6730071079432276,40.318968301014095,5.434567458786827,-9.832315865418058,-1.8099756064295995,0.3693071239665047,-3.3737195413321595,92.0,2.0,9.0
-2.968428244522949,-3.1610943247886496,0.6850387900711017,40.38569638123265,6.589863740511889,-10.084655883519774,-1.81491283536118,0.4276745837562704,-3.3995454428049543,92.0,2.0,9.0
-3.1443588208477524,-3.533877070150698,0.649852668607258,40.48460783829461,7.888948823522213,-10.55643273136004,-1.8260748553292343,0.47863158162776775,-3.419443013415039,92.0,2.0,9.0
-3.202541598064701,-3.925505948964432,0.6442351710496366,40.378137968384976,9.121516185109611,-10.70778370411628,-1.841991984078968,0.5096005161602134,-3.4370266372074534,92.0,2.0,9.0
-2.9582887637448545,-4.365541158619793,0.7145647656616942,39.74414554437433,10.18323287517212,-10.036120038345404,-1.8701226179099664,0.48923007329295287,-3.448666883121902,92.0,2.0,9.0
-2.7140359294243144,-4.805576368276405,0.7848943602739517,39.11015312036187,11.24494956523765,-9.364456372572622,-1.8982532517410449,0.4688596304256345,-3.460307129036384,92.0,2.0,9.0
-2.3681495198790907,-5.250891186427701,0.5506945378631755,38.68668677014151,12.115226539628736,-9.281733837407844,-1.9565723331772276,0.5245452654858592,-3.4453030980542114,92.0,2.0,9.0
-1.9906119069643953,-5.69785014791411,0.22165668080781065,38.32878348034691,12.925884498612376,-9.382422132772135,-2.0239795675057635,0.6093351073748271,-3.423788047287246,92.0,2.0,9.0
-1.7440355846739597,-6.057189169091292,-0.05654289578547681,38.1615861583338,13.810164225763748,-9.096698267755857,-2.088039792992461,0.7520146651749903,-3.421361481997751,92.0,2.0,9.0
-1.8980937263826316,-6.148482942742591,-0.1792188677705772,38.57779293781458,14.91966617889089,-7.628869288260832,-2.15210001847934,0.894694222975559,-3.418934916708249,92.0,2.0,9.0
-2.052151868090865,-6.239776716393632,-0.3018948397553289,38.99399971729417,16.02916813201488,-6.161040308769979,-2.1879685843968297,0.9892706592770397,-3.4880377432023586,92.0,2.0,9.0
-2.5464585475514703,-6.665763888001563,-0.5433106253523614,39.10630035400391,16.32853317260742,-5.764991760253905,-2.202518868544079,1.0474719389171845,-3.611230454078711,92.0,2.0,9.0
-3.166495206793391,-7.2154282709371955,-0.8286036131763991,39.09807379165705,16.39841379256534,-5.764123850373468,-2.212752923594503,1.0958621050280024,-3.7302358188614737,92.0,2.0,9.0
-3.6062464124535953,-7.825021906547875,-1.0796897249905133,38.93899556556772,17.74970544905825,-5.74734095147059,-2.14383966408834,0.9643445230884247,-3.7724573364243015,92.0,2.0,9.0
-3.383852842507508,-8.6547211558147,-1.2051425200190855,38.77991733947838,19.10099710555116,-5.730558052567712,-2.0749264045821767,0.832826941148847,-3.8146788539871297,92.0,2.0,9.0
-3.1614592725607897,-9.48442040508388,-1.3305953150480143,38.40986929878952,19.876252104544296,-5.707541264546353,-2.017968545979357,0.7909748218775816,-3.773212609354152,92.0,2.0,9.0
-2.79263197700778,-9.82181511149744,-1.4806014047457852,37.85685233101659,20.151924483084088,-5.679117976677879,-1.971379324025054,0.8268873785258034,-3.659166026178597,92.0,2.0,9.0
-2.359937618182489,-9.944491350511,-1.6413164125276216,37.23942283403969,20.521304292338733,-5.530594127454649,-1.8973883833826408,0.8371536193360147,-3.4715737531886313,92.00038475821935,2.0,9.0
-2.073298260241052,-10.415192535717935,-2.183558069918888,33.36022636186423,25.63590939488768,0.6996695444323908,-0.43580909871184725,-0.45127686162350655,0.440278968986898,92.02025318335023,2.0,9.0
-2.451426121263657,-12.46992474396802,-4.462313257905096,29.481029889699787,30.75051449742209,6.929933216301725,0.577648220038874,-1.335721989200365,3.029340442868206,92.04012160848106,2.0,9.0
-2.493661516320536,-13.276246654931603,-5.110208712101096,27.787503450665437,32.96818462288255,9.971894420088034,0.7246955585244581,-1.4390918832279809,3.0608852235993784,92.05999003361187,2.0,9.0
-2.2042646390311584,-12.849992115441031,-4.1479284386617365,28.251926172529124,32.325661887285605,9.865989879072206,0.8717428970104598,-1.5424617772558906,3.0924300043306405,92.07985845874275,2.0,9.0
-2.2680472025255387,-12.357251665203139,-3.7463289072402097,29.18446712593221,32.22863495179126,9.48690937742195,0.9827942331594685,-1.4044380929024696,3.105766108608284,92.09972688387359,2.0,9.0
-2.4068897756913055,-11.850381204693344,-3.463888893354969,30.21649562934924,32.247540349444826,9.049771735515609,1.0442508673018744,-1.2301176727874668,3.1187791011543093,92.11959530900441,2.0,9.0
-2.512569609114477,-11.319559402730047,-3.096167154934672,31.20127074353024,31.945938596301556,8.357399172152764,0.8638269399943967,-1.1423307884794358,3.1522448203773967,92.13946373413529,2.0,9.0
-2.5439328197925497,-10.73506336238634,-2.5373319345982663,32.08015257946694,30.926090879017327,7.093053697910752,0.683403012687432,-1.0545439041716542,3.1857105396003886,92.15933215926611,2.0,9.0
-2.495615152662276,-10.462524233936543,-2.108308253764827,33.238460408127125,29.694391360349652,6.263001574173854,0.467547060533276,-1.0280345907202526,3.224242430837072,92.17920058439697,2.0,9.0
-2.4005174582653903,-10.373132554172832,-1.7554959445000111,34.56081712809663,28.3383153105462,5.687919672624084,0.23088926939579596,-1.0375008668890673,3.2657486306737646,92.19906900952776,2.0,9.0
-2.3251917281710086,-10.282545845588224,-1.4527867550702247,34.935683892667974,27.676099382570857,5.322754527704233,0.2912228935608088,-1.03170365660168,3.21776687477506,92.21893743465864,2.0,9.0
-2.403671170767373,-10.182662994941342,-1.5398275322765667,35.263970750272655,27.04799448602602,4.967909175531704,0.38076599789857696,-1.02495500455231,3.176174414925911,92.23880585978947,2.0,9.0
-2.418787008379332,-9.996438567734973,-1.524463664444386,35.66142141561881,26.27920990293172,4.374151583235822,0.5088864393352279,-1.0176754034552096,3.163071113400807,92.25867428492032,2.0,9.0
-2.35225897893737,-9.698963191605246,-1.3771516336518652,36.147989599518674,25.329159930395704,3.4725561242497047,0.6370068807722432,-1.0103958023580883,3.149967811875665,92.2785427100512,2.0,9.0
-2.285730949495597,-9.401487815476369,-1.2298396028597627,35.94422480464909,24.42233327988618,2.918130571976734,0.6668431731491161,-0.9484345136435498,3.16834402887704,92.29841113518202,2.0,9.0
-2.365620564498363,-9.048235139041466,-0.8834630766070429,35.52066508174909,23.52926855210379,2.474240343705653,0.6607982417353966,-0.8742312816926653,3.197472706208159,92.31827956031283,2.0,9.0
-2.443839133012226,-8.721945276792129,-0.6226317666639819,35.708710637946346,22.57115172400505,2.2844184978428306,0.6030819770105535,-0.8582259313413007,3.2348185399866125,92.33814798544371,2.0,9.0
-2.476627910363576,-8.495274820859715,-0.6839325831998759,37.80903793896983,21.409639196540283,2.8889821346220654,0.5453657122858746,-0.8422205809899816,3.27216437376496,92.35801641057456,2.0,9.0
-2.409959567278493,-8.252172168282721,-0.7042337127157208,38.58185614168701,20.098535669606694,2.155142670716871,0.5403122741831933,-0.8434518141059468,3.327047883324411,92.37788483570537,2.0,9.0
-2.266362126558611,-7.996359370735842,-0.6928219910093084,38.32785933077344,18.671724909105887,0.38606170757868646,0.575993006910313,-0.8580153733997219,3.3954966128396182,92.39775326083625,2.0,9.0
-2.1236299104662604,-7.7269805009175805,-0.6888204871807253,38.34177373333332,18.17173864440817,0.33787698583426284,0.6303571337951132,-0.861813076382045,3.4303372817340545,92.41762168596708,2.0,9.0
-1.998177067753972,-7.186678224306744,-0.8328061019572057,38.389846462444,17.789921208190254,0.509104250238404,0.6871033686888603,-0.8642381473830957,3.4608929639163386,92.43749011109792,2.0,9.0
-1.9302795615324144,-6.691373597220816,-0.9116915014686588,38.783908317896675,16.853142923416478,0.22394524114279485,0.7159075464693893,-0.867380977351765,3.4933408575099967,92.45735853622874,2.0,9.0
-1.960710789216494,-6.27294387920243,-0.8793583157958363,39.76906525454409,14.968257822094476,-0.8409136913543804,0.6969749226061324,-0.8717500416232233,3.529021447185969,92.47722696135965,2.0,9.0
-1.9911420169004876,-5.854514161185232,-0.8470251301231058,40.79502369904865,12.83101237326332,-1.2748436984556044,0.6211425300405828,-0.9128822868009638,3.5566214295619543,92.49709538649043,2.0,9.0
-2.0333474715160076,-5.219719127940649,-0.34808752900864715,41.83911862397446,10.581591139134506,-1.428321567489278,0.5228085989192852,-0.9691198613761741,3.579929304282056,92.51696381162128,2.0,9.0
-2.1413417411929023,-4.606755577747889,0.20427736607506217,42.699344635009766,8.728301048278809,-1.5547714233398435,0.6237519735532693,-0.9370897724745924,3.553237559954459,92.53683223675216,2.0,9.0
-2.547637746441556,-4.270313812916653,0.6305318292704752,42.699344635009766,8.728301048278809,-1.5547714233398435,0.7246953481869666,-0.9050596835731017,3.526545815626938,92.55670066188297,2.0,9.0
-2.862484316131335,-3.8301308307139457,0.8068071404936156,42.46462922460861,8.474001174319712,-1.8609297121009056,0.9486175273993902,-0.836787936406851,3.498279785020239,92.5765690870138,2.0,9.0
-3.0850128309938256,-3.285221315332033,0.730729002142028,41.99296914465164,7.962986159670287,-2.4761540925952588,1.2966865276442034,-0.7319303199820877,3.4684245194028107,92.59643751214469,2.0,9.0
-3.307541345855684,-2.740311799951669,0.654650863790657,41.521309064696005,7.451971145022314,-3.091378473087864,1.4550258961409739,-0.6713340733045392,3.4415768089612326,92.61630593727553,2.0,9.0
-3.618085488576973,-1.794163766888321,0.7945570398098996,40.932958487872575,5.859937883734359,-3.085647760453431,1.5719134464948714,-0.6204079601759234,3.415386184724196,92.63617436240636,2.0,9.0
-3.912052368132767,-0.959120500135895,0.8228802040080131,40.43094731533087,4.490263818111802,-3.1268834097866365,1.6324242490619272,-0.586236048111539,3.373523294361059,92.65604278753725,2.0,9.0
-4.16406116863913,-0.3970933700094531,0.5851361015302021,40.132619297142654,3.6790684445773847,-3.3031390936854015,1.563247298607278,-0.5906051123829851,3.295608288677231,92.67591121266803,2.0,9.0
-4.416069969145492,0.1649337601169889,0.34739199905239093,40.29373931269573,2.3721642399341407,-3.8633457025397826,1.5613812818217778,-0.6077340936871943,3.201149469073174,92.69577963779888,2.0,9.0
-4.662899448267083,0.8752931190016269,0.5291116902362457,40.729289659071085,0.769171075868542,-4.652887862575488,1.5997203793216992,-0.6324846291753708,3.0968089634729967,92.71564806292977,2.0,9.0
-4.903706247442977,1.560914911619754,0.7706160828629122,41.04477956017666,-0.7709995348415731,-5.341362315988234,1.6451182618892373,-0.6495593005637189,2.9829092729770155,92.73551648806061,2.0,9.0
-5.107091848486493,1.7205821460403852,0.5757840439836948,40.3876840706753,-1.8022586138201275,-5.21110777077656,1.7476979509150228,-0.6044533330420925,2.791572622128801,92.75538491319142,2.0,9.0
-5.310477449530587,1.8802493804614695,0.3809520051039237,39.83454140115715,-2.7690267503052683,-5.11579138619201,1.7438225044262592,-0.5759793797242057,2.641942288494003,92.7752533383223,2.0,9.0
-5.352863133890092,1.9749391163445569,0.14939916191623173,39.418404354343565,-3.650798295714623,-5.066522134368629,1.5996433509840076,-0.5694257655846547,2.547279240703562,92.79512176345312,2.0,9.0
-5.284372175676348,2.024880470142424,-0.10744236411502885,39.002267307529976,-4.532569841123976,-5.017252882545248,1.3651789984028055,-0.5443973331470126,2.5353806245605606,92.81499018858393,2.0,9.0
-5.221157149216288,2.1452376376298328,-0.2479460786165485,38.36050149603729,-5.558904496479526,-5.232176756733276,1.1013332304281922,-0.5133566598911203,2.550415946273041,92.83485861371476,2.0,9.0
-5.2162891368303805,2.313902402635957,-0.2647740210503414,37.73606849436752,-6.37629933175065,-5.309207527637497,0.831511143292592,-0.4915621029098132,2.562925783402075,92.85472703884567,2.0,9.0
-5.397925546589737,2.61726391386615,0.08233241663244834,37.23486320261993,-6.477028558816599,-4.862876427174036,0.5424245534796226,-0.499572048063996,2.567294812208757,92.87459546397648,2.0,9.0
-5.579561956349093,2.9206254250963433,0.4294388543152381,36.73365791087234,-6.577757785882547,-4.416545326710574,0.4806548127515062,-0.5101616842039457,2.5382453919885966,92.89446388910733,2.0,9.0
-5.903817938006048,3.408447359326338,0.6693435380464715,37.30352263578593,-7.964147447696216,-5.059175051484532,0.5976132306441883,-0.5227796060331937,2.482920670652125,92.91433231423821,2.0,9.0
-6.268918400228717,3.96175268723598,0.8538783362092346,38.1766752132139,-9.755295237739864,-6.046474064733076,0.7219795464362806,-0.5347196185480101,2.425056497338188,92.93420073936899,2.0,9.0
-6.317388854444676,4.382779947062256,0.7360287192049472,36.59629572713136,-9.49303955002648,-5.334769505407551,1.0086207817875823,-0.5318095686923037,2.311564027550693,92.95406916449984,2.0,9.0
-6.365859308660774,4.803807206889731,0.6181791022003249,35.36847795473074,-9.846005770763389,-4.907879419135254,1.1310164601637531,-0.5405991888158824,2.1823443454021767,92.97393758963072,2.0,9.0
-6.122413559917585,5.377134638583607,0.5428006692650043,34.753517360554056,-11.268410250742562,-4.97608136157904,0.9679046399429543,-0.5697263074033497,2.0257861083265136,92.99380601476157,2.0,9.0
-5.615864983563065,6.087729502474562,0.5057013531448903,34.13855676637737,-12.690814730721735,-5.044283304022826,0.8038522851755849,-0.5669855843917992,1.901444101527184,92.98534905696584,2.0,9.0
-4.780456182989667,3.8049025102296015,0.5519221044114849,34.36249133001825,-12.70004984842459,-4.529852772353045,0.6393738878058823,-0.5498099635974698,1.7916947938945256,92.96406180406282,2.0,9.0
-3.886564886603761,0.9897438188259127,0.6129599834016028,34.73560980688559,-12.457975606786627,-3.911810474990325,0.4748954904366472,-0.5326343428031891,1.6819454862621792,92.94277455115984,2.0,9.0
-2.9926735902178554,-1.8254148725777772,0.6739978623917208,35.108728283752924,-12.215901365148664,-3.2937681776276064,0.31041709306741205,-0.5154587220089085,1.5721961786298326,92.92148729825688,2.0,9.0
-2.0987822938319494,-4.640573563981468,0.7350357413818384,35.07723228255038,-12.235855677147393,-3.310342872174681,0.2000016920745448,-0.4866419383507361,1.4488974125484892,92.90020004535393,2.0,9.0
-1.9349596801157571,-5.381169964049306,0.7486655404724881,34.630643537432334,-12.524624311944097,-3.9779692912433537,0.14504927088608413,-0.44588251795575984,1.3116983349420228,92.87891279245089,2.0,9.0
-2.1567413535469524,-5.02603397009211,0.7372555604138284,34.18405479231556,-12.813392946739976,-4.64559571031013,0.09009684969777962,-0.4051230975608994,1.1744992573359463,92.85762553954794,2.0,9.0
-2.378523026978147,-4.6708979761349125,0.725845580355169,33.737466047198765,-13.102161581535857,-5.313222129376904,0.05062434983893479,-0.3718071043582756,1.0468066786259829,92.83633828664496,2.0,9.0
-2.5661925365032467,-4.303822771780792,0.7630453951066852,33.38479346138497,-13.469262388055595,-5.816020081217665,0.10768234086687709,-0.3849071586223696,0.97839530930212,92.81505103374192,2.0,9.0
-2.6738742972911127,-3.908752009146875,0.9142277319137987,33.252340076985675,-14.020040014092691,-5.932320673640044,0.16474033189465723,-0.3980072128864263,0.909983939978452,92.79376378083896,2.0,9.0
-2.781556058078978,-3.5136812465129577,1.0654100687209123,33.119886692586384,-14.57081764012979,-6.048621266062424,0.22179832292243737,-0.41110726715048296,0.8415725706547836,92.772476527936,2.0,9.0
-2.8892378188671506,-3.1186104838779167,1.2165924055284556,32.98743330818672,-15.121595266168452,-6.164921858485134,0.2788563139503797,-0.4242073214145769,0.7731612013309209,92.75118927503297,2.0,9.0
-2.995430143426312,-2.9003890629638107,1.3020951384209392,32.81927355961479,-15.016611311459812,-6.013231147203649,0.40088733275770105,-0.4486401501480679,0.6734960785772881,92.72990202213002,2.0,9.0
-3.101533382485664,-2.692746164404429,1.383669149269864,32.648977996870805,-14.872402050519392,-5.845510161791204,0.526804805596942,-0.47375086219943674,0.5719614640143922,92.70861476922704,2.0,9.0
-3.207636621545317,-2.4851032658444576,1.4652431601190208,32.478682434126334,-14.728192789578562,-5.6777891763782815,0.6527222784365407,-0.4988615742508768,0.47042684945120766,92.68732751632403,2.0,9.0
-3.313739860604669,-2.277460367285076,1.5468171709679457,32.308386871382346,-14.58398352863814,-5.510068190965836,0.7287229049468742,-0.4869450036084536,0.3815250200900464,92.66604026342105,2.0,9.0
-3.3964580030420843,-2.0474791255039446,1.5400612178712227,32.25107956521542,-14.442079925228393,-5.585307549483648,0.7697697198653549,-0.4491004100835551,0.3014691633854073,92.6447530105181,2.0,9.0
-3.4713360710125047,-1.8100087275542664,1.5036918798355692,32.23165255301026,-14.300949296642306,-5.742001503951725,0.8108165347839523,-0.41125581655854904,0.22141330668054063,92.6234657576151,2.0,9.0
-3.5462141389827124,-1.572538329605264,1.4673225418000186,32.21222554080515,-14.15981866805662,-5.898695458419356,0.8518633497024329,-0.37341122303365065,0.14135744997590155,92.60217850471213,2.0,9.0
-3.630012504799856,-1.3649880071757468,1.3741056379689562,32.46598209943583,-14.332586967150286,-5.743015363384866,0.8339386780051908,-0.3327011279644832,0.06401968565695629,92.58089125180915,2.0,9.0
-3.727559053643428,-1.2035513540382279,1.193273766935892,33.140776334666626,-14.989144508045108,-5.105896222758633,0.7251256019856934,-0.28757463737143946,-0.00912890347740139,92.55960399890611,2.0,9.0
-3.8251056024867234,-1.0421147009011675,1.0124418959033417,33.815570569895506,-15.645702048938068,-4.4687770821342125,0.6163125259665054,-0.24244814677852397,-0.08227749261155116,92.53831674600313,2.0,9.0
-3.9226521513300185,-0.8806780477641075,0.831610024870791,34.43195281858864,-16.255360785089277,-3.8755636178722943,0.5068893087021275,-0.19736325360913012,-0.15596688347209284,92.51702949310018,2.0,9.0
-4.016825160105156,-0.6907896630982424,0.6725582180183095,33.57374984617731,-15.68108012255318,-4.390730968640868,0.3820636022203073,-0.15332852937363553,-0.24330848770480148,92.4957422401972,2.0,9.0
-4.0974080935312145,-0.3862856309626442,0.6012457857290482,32.71554687376354,-15.106799460015448,-4.905898319410907,0.2572378957381325,-0.10929380513801576,-0.3306500919377584,92.47445498729421,2.0,9.0
-4.177991026957044,-0.08178159882791136,0.5299333534399895,31.85734390135221,-14.532518797479348,-5.42106567017948,0.13241218925631248,-0.06525908090252114,-0.41799169617046694,92.45316773439123,2.0,9.0
-4.258573960382875,0.2227224333068215,0.4586209211509308,30.99914092894088,-13.95823813494325,-5.936233020948055,0.08147621224845128,-0.022667970072058244,-0.5023467348561006,92.43188048148825,2.0,9.0
-4.38622515168173,0.42585723561407623,0.47008013773306817,31.380109137681195,-14.072154117395579,-6.187904529399248,0.06488281677684633,0.019252186406904608,-0.5853137110220323,92.41059322858524,2.0,9.0
-4.522611727380458,0.6101788489256763,0.49690092850071355,31.99105503001462,-14.313792358209568,-6.390673961466934,0.04828942130528855,0.061172342885748326,-0.6682806871877285,92.38930597568228,2.0,9.0
-4.658998303079187,0.7945004622372761,0.5237217192683588,32.602000922348054,-14.555430599023556,-6.593443393534621,0.03169602583373077,0.10309249936459201,-0.7512476633534243,92.36801872277933,2.0,9.0
