accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.509813917273812,-0.25020658453333583,2.7269395191106933,43.747100830078125,-4.9870147705078125,-8.298614501953125,-0.06471889466047287,0.033691333058573615,-0.010768447588037851,91.0,2.0,2.0
-9.547626700991888,-0.34509526213029545,2.7397815913591406,43.747100830078125,-4.9870147705078125,-8.298614501953125,-0.06471889466047287,0.03405542248050121,-0.010040269861769747,91.0,2.0,2.0
-9.562613221769023,-0.3522883132956766,2.718185719141206,43.32573013494765,-4.572677157630612,-8.582166817305488,-0.050571053431019336,0.032593775907603525,-0.01319175419569419,91.0,2.0,2.0
-9.564038789932418,-0.307381902124758,2.6761304651587006,42.654025575622086,-3.912183993568713,-9.034175903913965,-0.02801806251764873,0.03004747025117273,-0.01864812311887648,91.0,2.0,2.0
-9.565464358095813,-0.2624754909538394,2.634075211176195,41.98232101629654,-3.2516908295068134,-9.48618499052244,-0.0054650716042781294,0.027501164594741945,-0.024104492042058775,91.0,2.0,2.0
-9.506511487534098,-0.3170963207089669,2.6076348125988167,41.82388159378954,-4.161666113183924,-9.311406163809233,0.15333866252830688,0.030663929696805387,-0.05328697881272036,91.32335309851818,2.0,2.0
-9.284629087021603,-0.6402886119684386,2.6233306860977192,42.396288324440874,-3.950176130579136,-8.689631833670639,0.6798112119663047,0.04923246335576983,-0.1464937373117811,92.00646986277444,2.0,2.0
-9.062746686509112,-0.9634809032279102,2.639026559596622,42.968695055092205,-3.738686147974348,-8.067857503532041,1.2062837614043023,0.06780099701473426,-0.23970049581084185,92.02137050421577,2.0,2.0
-8.840864285996618,-1.286673194487382,2.654722433095524,43.541101785743535,-3.52719616536956,-7.446083173393448,1.7327563108423,0.0863695306736987,-0.33290725430990253,92.03627114565712,2.0,2.0
-8.776171929331648,-1.2222002526350368,2.713521809950561,43.892986879033536,-4.07967200244373,-7.493335904982113,2.0291996461664934,0.06391634340995041,-0.36202660054305297,92.05117178709853,2.0,2.0
-8.725800716372403,-1.1224082108565632,2.7762482313067047,44.22478081671633,-4.701750783571095,-7.601541967298909,2.304685638597883,0.03772577400918687,-0.3853071042928792,92.06607242853984,2.0,2.0
-8.755854777980252,-1.1159198279453624,2.8177541828650736,44.30507518526252,-4.897950774303418,-7.343219074605361,2.503035835040289,0.01287812696292828,-0.40337014398104026,92.08097306998118,2.0,2.0
-8.907151803660657,-1.2500889010500986,2.827269789029997,44.00622810121738,-4.45212855445519,-6.532345280050435,2.585102075350884,-0.009945032731722592,-0.4135677321863685,92.09587371142253,2.0,2.0
-9.058448829341058,-1.384257974154835,2.8367853951949207,43.707381017172246,-4.006306334606962,-5.721471485495508,2.6671683156614785,-0.032768192426373466,-0.4237653203916968,92.11077435286384,2.0,2.0
-9.193618080197316,-1.2451864890310802,2.7866295837297215,43.672760009765625,-3.954658508300781,-5.627532958984375,2.500858278042711,-0.06157041347971673,-0.443814892964725,92.12567499430519,2.0,2.0
-9.32667413908162,-1.0703128699506554,2.72865514983052,43.672760009765625,-3.954658508300781,-5.627532958984375,2.302004022365492,-0.09115605867868,-0.4651553513579239,92.14057563574659,2.0,2.0
-9.377798432156416,-0.9159004005573549,2.694537584025199,43.68393344172518,-4.062699997299361,-5.7159276675711,2.1309648960121024,-0.11869777577098269,-0.49053923518578246,92.15547627718793,2.0,2.0
-9.287272862240728,-0.796862772383635,2.7016655669992446,43.7144243503479,-4.357531807296651,-5.957145852995686,2.008014714051155,-0.14270579950982193,-0.5229136934987413,92.17037691862924,2.0,2.0
-9.19674729232504,-0.6778251442099151,2.7087935499732905,43.74491525897061,-4.6523636172939415,-6.198364038420272,1.8850645320902073,-0.16671382324866116,-0.5552881518117001,92.18527756007059,2.0,2.0
-9.108052373629985,-0.5583446463630959,2.7141057732544245,43.780206591102285,-4.945114805636119,-6.434850592928705,1.763876150773437,-0.19048410170338784,-0.5875208649128838,92.20017820151192,2.0,2.0
-9.209868589145028,-0.3927743300485492,2.53045598535176,44.31506701132885,-5.02133750194037,-6.178928256350569,1.8260328375562171,-0.1895129019822908,-0.6050024244278672,92.21507884295325,2.0,2.0
-9.311684804660652,-0.22720401373306137,2.3468061974480507,44.849927431558456,-5.097560198245056,-5.9230059197709775,1.8881895243393512,-0.18854170226118824,-0.6224839839429501,92.22997948439469,2.0,2.0
-9.385690720140106,-0.17319976277670987,2.3288204898972515,44.96504590133743,-4.926878394191455,-5.880738695183334,1.9719104103491372,-0.1822907169498593,-0.6440353491692963,92.244880125836,2.0,2.0
-9.431309659539783,-0.2330749697239821,2.4799340286391796,44.6517186270152,-4.50417232424555,-6.056556871452705,2.0776426510259207,-0.1706504650749462,-0.6697409131913371,92.2597807672773,2.0,2.0
-9.476928598939462,-0.29295017667125434,2.631047567381107,44.338391352692966,-4.081466254299645,-6.232375047722076,2.1833748917027047,-0.15901021320003303,-0.6954464772133779,92.27468140871865,2.0,2.0
-9.528180851987262,-0.6104589383630709,2.7730421452340366,44.616081389020735,-4.295835044617268,-6.027590438686583,2.2526951922880665,-0.14783066691442967,-0.7188099651954721,92.28958205016,2.0,2.0
-9.579564724019379,-0.9339871518637533,2.9148236565406704,44.90758018357614,-4.525088680023553,-5.813913261257578,2.321164740513407,-0.13666188539550367,-0.7421187334678508,92.30448269160131,2.0,2.0
-9.599270115840637,-1.038313410867664,2.886847945387297,45.15498027467362,-4.664448718315882,-5.782954780553193,2.341982369490332,-0.12611626517656932,-0.751281807165954,92.31938333304265,2.0,2.0
-9.582163014161704,-0.8879125720150173,2.6616031371892004,45.35113481187548,-4.699346446282357,-5.964327499365094,2.3074253392892086,-0.1162948007571575,-0.7440066472108947,92.33428397448408,2.0,2.0
-9.565055912482872,-0.7375117331632253,2.436358328992384,45.54728934907623,-4.7342441742486345,-6.145700218175964,2.2728683090882815,-0.10647333633780152,-0.7367314872558764,92.34918461592542,2.0,2.0
-9.549253358194386,-0.610818577103891,2.231986269587382,45.74605543259324,-4.728863255326039,-6.299495880366576,2.2244459537056214,-0.09625498846377235,-0.7280736348605421,92.36408525736672,2.0,2.0
-9.54450146431641,-0.6849498036434354,2.2044246216954093,45.966943303381605,-4.38228748017987,-6.219689819575635,2.0585723689584574,-0.08267469480838921,-0.7077031800723527,92.37898589880807,2.0,2.0
-9.53974957043843,-0.7590810301829798,2.176862973803436,46.18783117416999,-4.0357117050337,-6.139883758784691,1.8926987842112937,-0.06909440115300605,-0.6873327252841631,92.39388654024941,2.0,2.0
-9.479053629827026,-0.83382453922858,2.1280242746793956,46.24838320843655,-3.6714679284491822,-6.35283691525232,1.819486995657411,-0.0503658230900979,-0.6826489983501327,92.40878718169074,2.0,2.0
-9.379140480946544,-0.9089972639527549,2.0642701977213886,46.19653854958467,-3.294838671245236,-6.771016541719161,1.8112318191131815,-0.028028260052118927,-0.6889617876711086,92.42368782313216,2.0,2.0
-9.28222922879788,-0.9810310540941808,1.9877839255581329,46.14632304992631,-2.9324311441541404,-7.191910994097844,1.8084121439664644,-0.004875691709101838,-0.6944570251832585,92.43858846457347,2.0,2.0
-9.223304229560874,-1.0133446656015672,1.7501838851225575,46.11672304954487,-2.7499856943252046,-7.647159483477314,1.8743735525815168,0.02859003705063335,-0.6896069305668499,92.4534891060148,2.0,2.0
-9.164379230323867,-1.0456582771089535,1.5125838446869828,46.087123049163424,-2.5675402444962687,-8.102407972856781,1.9403349611965688,0.062055765810368535,-0.6847568359504411,92.46838974745614,2.0,2.0
-9.200812314576224,-1.0790451575309659,1.344753042418433,45.78302240309492,-2.4346887356736713,-8.035730512498294,1.9607526145944247,0.09149310363476292,-0.6771399895109119,92.48329038889747,2.0,2.0
-9.313537238663645,-1.1132907081634111,1.2327415906973436,45.25930578169647,-2.341515193651051,-7.551482923387405,1.9447326885232727,0.11770750774087922,-0.667309586182979,92.4981910303388,2.0,2.0
-9.426262162751069,-1.147536258795857,1.120730138976254,44.781179842397194,-2.256259328013627,-7.101727816180499,1.9287127624521203,0.14392191184699551,-0.657479182855046,92.51309167178015,2.0,2.0
-9.517788654416899,-1.1461278399201167,1.0199989122974484,45.37242984240002,-2.356720687038154,-7.461027819233971,1.87914850658234,0.1705227273378802,-0.6399484012290961,92.52799231322157,2.0,2.0
-9.525392063707205,-1.0035678061220283,0.9639253325092915,45.96367984239948,-2.4571820460621105,-7.820327822285403,1.696784538686998,0.19865333732702087,-0.591932348983046,92.54289295466289,2.0,2.0
-9.532995472997513,-0.8610077723239404,0.9078517527211346,46.55492984239894,-2.5576434050860675,-8.179627825336834,1.514420570791656,0.22678394731616155,-0.5439162967369962,92.55779359610419,2.0,2.0
-9.539298587700014,-0.7288482480556725,0.93888244862567,46.34860717547465,-2.2684544530125854,-8.248041268108745,1.3141434169144375,0.26453461519868315,-0.5131500049878349,92.57269423754553,2.0,2.0
-9.545000860353584,-0.6014946275266135,1.010162465524714,45.7737404991446,-1.7992150655008055,-8.182041269062477,1.105588901076004,0.30673053614285867,-0.49035451376928874,92.58759487898688,2.0,2.0
-9.567315440373548,-0.5138238657486013,1.0933219714301154,45.28706418276157,-1.3434936929617831,-8.114496539920502,0.9367132942544115,0.3506303807233643,-0.4711874447825158,92.60249552042822,2.0,2.0
-9.672937789159453,-0.6251556147115351,1.2360549731397814,45.2426467061073,-0.9555628610507514,-8.039205278247168,0.9668204562533044,0.4030750819183778,-0.4702162510218777,92.61739616186964,2.0,2.0
-9.778560137944755,-0.7364873636738362,1.378787974848636,45.19822922945329,-0.5676320291419246,-7.963914016574263,0.9969276182520258,0.45551978311309327,-0.4692450572612451,92.63229680331096,2.0,2.0
-9.75637102049601,-0.7172162805684864,1.3542005341332823,45.703689050684766,-0.508729786622961,-7.768122983443093,1.0671476147305567,0.5012862984134288,-0.45136666823552674,92.6471974447523,2.0,2.0
-9.66584545058032,-0.6281162725577032,1.2401525204462525,46.50314965249068,-0.6257479712847197,-7.507904801833223,1.158814589751836,0.5434822145892326,-0.42444857407737857,92.66209808619361,2.0,2.0
-9.575319880664631,-0.5390162645469199,1.1261045067592224,47.221101988383886,-0.7329088543606223,-7.356384241128478,1.250481564773115,0.5856781307650365,-0.39753047991923046,92.67699872763497,2.0,2.0
-9.553249210750367,-0.5025291142235374,1.0880035736356617,47.411870859691085,-0.7763142250728631,-7.907903787636767,1.303832297461186,0.6288907950505651,-0.368671007114345,92.69189936907628,2.0,2.0
-9.695030912791864,-0.591975143886542,1.2316881515774256,47.60263973099829,-0.819719595785104,-8.459423334145054,1.2654699827601403,0.6745371287449816,-0.33516467328640304,92.70680001051761,2.0,2.0
-9.836812614834164,-0.681421173550055,1.3753727295200062,47.79340860230657,-0.8631249664975915,-9.010942880656478,1.2271076680588773,0.7201834624396576,-0.30165833945827064,92.72170065195905,2.0,2.0
-9.947323959858409,-0.7403878411957776,1.513732114126485,47.83826611025648,-0.8682717999958282,-8.940036537800333,1.0722588802946442,0.7608684490484574,-0.2806682588583443,92.73660129340037,2.0,2.0
-10.049016760380164,-0.7907590541550212,1.6505897381803156,47.841975201204576,-0.862629375770026,-8.693600170765645,0.8845598103180083,0.8001542924207667,-0.2632078780657424,92.7515019348417,2.0,2.0
-10.111068639941204,-0.7561141914375483,1.717140817891719,47.768336488134715,-0.7984009719674654,-8.567798469647272,0.7132734557998694,0.8365138345728129,-0.25020056425323567,92.76640257628303,2.0,2.0
-10.0616478063536,-0.48239894332988714,1.5859856131188887,47.477191029913534,-0.569425218183494,-8.781228778942733,0.5881407234086258,0.8646444445619536,-0.2497155500455749,92.78130321772436,2.0,2.0
-10.012226972766,-0.20868369522222585,1.454830408346059,47.18604557169236,-0.3404494643995225,-8.994659088238192,0.46300799101738216,0.8927750545510944,-0.24923053583791424,92.7962038591657,2.0,2.0
