accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.734011423169854,-0.6677430495313954,0.8207207474574131,35.02509307440776,3.528203093368312,4.707222985364198,-0.04925431908385475,-0.004233752416194445,-0.03785444423556328,88.0,2.0,2.0
-9.703801131563921,-0.8223549577269147,0.8836629881050645,35.1260986328125,3.028460502624512,7.076705932617188,-0.06537004028901905,-0.01881856119487161,-0.03463888088144312,88.0,2.0,2.0
-9.670825034901572,-0.7769327043009334,0.9607858155033389,35.1260986328125,3.028460502624512,7.076705932617188,-0.019662876528653877,-0.023925438419404223,-0.023635948371750648,88.0,2.0,2.0
-9.683403209412589,-0.603341742789256,1.0057733463694585,34.89005380338505,3.0489208053827843,6.441384182799741,0.022096584603820846,-0.022342968610294084,-0.014702610276692733,88.0,2.0,2.0
-9.755787057996937,-0.574006263173272,1.009684490343036,34.41007781496201,3.2353893035711043,5.041051903182408,-0.006826693522043598,-0.013765353294669528,-0.014459053971997511,88.0088362718743,2.0,2.0
-9.782932334366398,-0.6868139124866595,1.0331187355096896,34.77194422483202,3.230213088977581,4.631345462980737,-0.051870244702822,-0.009176530838680867,-0.018699441608037385,88.02862251650522,2.0,2.0
-9.75042141158448,-0.8011344428261538,1.0615345431654026,35.45099998510717,2.68141604761507,4.709578793142846,-0.04785069891601467,-0.01154371520184064,-0.022533715531752343,88.048408761136,2.0,2.0
-9.70159806687634,-0.7695954675439988,1.0457858289942292,34.517519889171425,3.543972673345657,4.884765030705394,-0.0038771935548643703,-0.009260831638877694,-0.020250831968789403,88.06819500576681,2.0,2.0
-9.720707318467,-0.7235817763384582,1.0675805310444513,35.15973196026352,3.320747515148992,3.6757054462750385,0.014866168274934768,-0.0017339686634640908,-0.014670771524839811,88.0879812503976,2.0,2.0
-9.715334101920137,-0.7690664479979186,1.037062553049598,35.64602760455016,2.888348949309793,4.708749853426709,-0.008875792252767764,0.011542820711638256,-0.008622714341963005,88.10776749502838,2.0,2.0
-9.71373590320626,-0.7769124430468296,1.0253802931178115,35.10063076342665,2.910823324928149,4.8605405632304235,-0.02442132777272177,0.021300909595052556,-0.002578398192995564,88.12755373965918,2.0,2.0
-9.706256930952183,-0.7513940889825341,0.9486824851221027,35.03999823943501,2.5109587593046467,2.8530422743126858,-0.007178924957073316,0.02976295274254625,0.002528511794616374,88.14733998428999,2.0,2.0
