accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.3219497470889507,1.7744359387412043,9.58410583848169,-0.9528468238680912,-7.514455685117776,-39.99075353582935,-0.02570595689054657,0.01397344813108236,-0.013211930337618027,83.7103913887327,1.0,6.0
0.34667030399068555,1.7873492829660167,9.539099925369609,-1.3162663566436397,-7.21781248519739,-39.94902173479636,-0.0424279613041361,0.0187511639332707,-0.012614715899597388,83.6905229636019,1.0,6.0
0.37751531188716847,1.8070900754789487,9.481111138672107,-1.6158710847713835,-6.945861470095828,-39.909149218797424,-0.05233833812587223,0.02337055288420884,-0.01181381083527632,83.67065453847101,1.0,6.0
0.3793726484117061,1.8296107987480184,9.472318974923889,-0.9456356416567587,-7.049175497881988,-39.89753359913801,-0.04804900430553311,0.02765988879071052,-0.010588286588584779,83.65078611334017,1.0,6.0
0.37817191023500374,1.852424793632489,9.468716850173273,-0.33923559163985334,-7.192918058329251,-39.918408087986336,-0.0401045266551235,0.03194922419447081,-0.008753571870094823,83.63091768820935,1.0,6.0
0.35616999824125867,1.8095508117374264,9.487010645425043,-0.5949668309584684,-7.88266941636085,-40.37807884146492,-0.024785471336305032,0.03623855920690283,-0.005689761104354354,83.61104926307853,1.0,6.0
0.3321552940137647,1.7603206367190207,9.5074231644032,-0.8415465657691596,-8.426105868069302,-40.76092615042032,-0.015462183781719915,0.03846891978644031,-0.0026522717252469965,83.59118083794765,1.0,6.0
0.34125244491537116,1.7474974970988555,9.549935847096227,-0.977086793659051,-7.194234453885851,-40.21163881216398,-0.017851041533802476,0.03667727554105581,0.00033380087463813577,83.57131241281681,1.0,6.0
0.3532689976020515,1.737884290712298,9.594397054486018,-1.0351251918020055,-6.1593749230474755,-39.75053366931712,-0.01953777857124805,0.035412222146987915,0.0035236496390290647,83.55144398768599,1.0,6.0
0.325175652628835,1.7193664219015317,9.60206703419128,-0.25747588454952586,-7.248857344924581,-40.24028098377119,-0.01953777857124805,0.035412222146987915,0.007203040188695905,83.5315755625551,1.0,6.0
0.2939565349874144,1.700154611074294,9.606869867390776,0.42029943487785054,-8.255808768198214,-40.68984465520264,-0.018795986338508663,0.03504132603061822,0.009954337343808874,83.51170713742428,1.0,6.0
0.28500343103514086,1.663145928530787,9.638326881813448,0.11320526144673342,-8.448911757394816,-40.743152465032296,-0.016344937845125578,0.03381580178392667,0.010567099467154646,83.49183871229346,1.0,6.0
0.2776006265412225,1.624898116736432,9.671639727043615,-0.1375301627036293,-8.553609649856847,-40.71457000764551,-0.012617851270948126,0.03056442954800112,0.011545132149533033,83.47197028716258,1.0,6.0
0.29430230910197147,1.6629777246006294,9.681351743881164,0.12308669291747154,-7.856193725785214,-39.94298378022921,-0.006048491372386902,0.022800642039997317,0.013336775947882693,83.45210186203174,1.0,6.0
0.311047387677572,1.7012447451965145,9.690928058989694,0.2851841939789052,-7.250916313638757,-39.32836572398001,0.0004037333040394912,0.01498325850465026,0.017253085727347708,83.43223343690092,1.0,6.0
0.3038429736675102,1.6820329939738667,9.689727350689818,-0.36640081273622127,-7.40662170838393,-40.010165116681534,0.006531354835537845,0.007017349858051308,0.027057280893000808,83.41236501177004,1.0,6.0
0.2965312402516556,1.6629998707228975,9.688645818128935,-0.9418409794224292,-7.54274642413854,-40.54168344836373,0.009653795931879696,-0.001785348694282823,0.03753162420394262,83.39249658663921,1.0,6.0
0.2785064106255886,1.661798182522663,9.699460952177386,-0.9324688505781766,-7.528486278712757,-39.919003509094274,0.004747942064353336,-0.012823519747205523,0.049796259766828194,83.37262816150839,1.0,6.0
0.26048183870813657,1.6605517340535167,9.708798242412387,-0.9282509648882207,-7.486862129510426,-39.4048622718319,-0.004985648882303097,-0.02193314155179032,0.0618005920181372,83.35275973637751,1.0,6.0
0.2424708039810564,1.656949549400238,9.640356436572912,-0.9609865963541028,-7.2490508311402815,-39.668892919109496,-0.027066108477009576,-0.0261105259283124,0.07313920385932868,83.33289131124667,1.0,6.0
0.2255771030473601,1.655675143939684,9.57473900014364,-1.0333746871327338,-7.035650717509316,-39.8990612703892,-0.045976622131838965,-0.027722181057189266,0.08455128835605699,83.31302288611585,1.0,6.0
0.25079255238059966,1.7421280572241529,9.615564038099956,-1.3684914550166822,-6.983993942034668,-39.904865251812595,-0.05456186714509256,-0.02097663161679232,0.09620269345213359,83.29315446098497,1.0,6.0
0.27676495043139687,1.8271508702707409,9.65369411882816,-1.6031370715968112,-7.014347328240801,-39.92220642840781,-0.06284694595689537,-0.011246695775044979,0.10382130316623787,83.27328603585414,1.0,6.0
0.32488316027022035,1.8703338965844831,9.612978638977427,-1.211971300112792,-7.555522903496656,-40.01141010081679,-0.07020008964890528,0.007748932581871339,0.09891920617947168,83.25341761072332,1.0,6.0
0.3745674747744325,1.9135209883107152,9.579337790144743,-0.8899804325606171,-7.910989140964944,-40.06687444894206,-0.07816801626517993,0.022133696090888225,0.09017472284453613,83.2335491855925,1.0,6.0
0.4394071716587131,1.9567474449529496,9.614158809317479,-0.9741183681992075,-7.17614790866372,-39.924253761457045,-0.08797221381501881,0.022746458214235737,0.069953570538894,83.21368076046161,1.0,6.0
0.4969799019298245,1.997795645202628,9.632499394475863,-1.0876045063541506,-6.621115435971651,-39.77115838700524,-0.09339750948138531,0.02135194855518636,0.05294674228500228,83.19381233533076,1.0,6.0
0.4897699822387452,2.019425434078188,9.5039222860928,-1.3619862011476023,-7.051847628964424,-39.56063771897565,-0.08623093607612603,0.014185375149927064,0.04518295358490559,83.17394391019995,1.0,6.0
0.4750602110619584,2.01644665572663,9.395225619852056,-1.5011856304343947,-7.270476969345102,-39.301280854690205,-0.07679921173854173,0.008809442213565508,0.03972971726381734,83.15407548506907,1.0,6.0
0.39941388690431234,1.8135224041704183,9.448058218538227,-0.9383621059598088,-6.387622583969929,-38.78830996846021,-0.05901549005314837,0.010035905531435489,0.04279587645256196,83.13420705993823,1.0,6.0
0.3355472828411636,1.6256032903260147,9.505658750902066,-0.4547123248133783,-5.823755644356432,-38.6041520847421,-0.04286775345785988,0.0088127198088557,0.04313991355608385,83.11433863480742,1.0,6.0
0.36076272502184575,1.5511577041213422,9.599315910707546,-0.3612870413811909,-6.832086332834942,-40.04061952248901,-0.03245079512577798,-0.0009914753567974062,0.0339484797687202,83.09447020967654,1.0,6.0
0.38061667919881137,1.4801319714340624,9.676443343515555,-0.4025028568288769,-7.641947869320062,-41.169090173870174,-0.028667005768767795,-0.01087556240777836,0.023441232988277855,83.07460178454569,1.0,6.0
0.3625918495727444,1.4332674475464708,9.636788649912077,-1.068052249528467,-7.531503762264499,-40.869373472362874,-0.0471806554708231,-0.021028208710946007,0.008510871478968316,83.05473335941488,1.0,6.0
0.34761378210499616,1.4004766993962705,9.596997416394004,-1.501669629235966,-7.323654893499725,-40.539057718150495,-0.06272913443224146,-0.029419785184603215,-0.005133846944389309,83.034864934284,1.0,6.0
0.35254510026886343,1.4596525197468635,9.5563139466217,-0.910821622034355,-6.685560029608704,-40.07358297907621,-0.06518018292562454,-0.03003254730794899,-0.01309975559096562,83.01499650915318,1.0,6.0
0.3618842281668976,1.4846035549185956,9.548255179398371,-0.3928012918331705,-6.501633095215573,-39.62035906349673,-0.060064659281359366,-0.0289507898070867,-0.0224289261889835,82.97264960119989,1.0,6.0
0.3790696548827184,1.3912336140651536,9.668159594968321,-0.2897439147959026,-7.442036175924986,-40.06295616084135,-0.028054773556872217,-0.01925632228920695,-0.03691478983176674,82.86111035177984,1.0,6.0
0.38565344127727424,1.4174274071800959,9.729975214530612,-0.3402824401855469,-7.173784732818604,-41.12759399414063,-0.011395409418750724,-0.008411013515557333,-0.04205995349416133,82.74957110235945,1.0,6.0
0.4040659794949512,1.4998684389029315,9.719484975537906,-0.7200146558262166,-7.401890196459583,-40.40139301613173,-0.0006346849255969393,-0.010355314724412907,-0.03638890453988226,82.63803185293938,1.0,6.0
0.3411717541611307,1.56706750849407,9.705309915524243,-0.527943578671107,-6.427200744057284,-39.75330523907616,-0.010429090359221304,-0.025313433563116557,-0.029240607309618583,82.52649260351932,1.0,6.0
0.28259482021506654,1.6495828236070873,9.669449493348488,0.9926126119915024,-7.730027735669799,-39.35840528617157,-0.02954880407019801,-0.01772489803939882,-0.005061870673596643,82.41495335409894,1.0,6.0
0.32430691488051167,1.71366453660206,9.662352288772617,-2.0423481335288836,-7.821022566945478,-40.721496587336624,-0.0020464066315349174,-0.004488628987374394,0.007643319686965291,82.30341410467888,1.0,6.0
0.31080856648971816,1.712020665099048,9.681659978556032,0.3789589009639937,-7.63002683897107,-40.56693311158096,0.001480919166254563,0.0024335636120378736,0.015363487688069047,82.1918748552588,1.0,6.0
0.34084102173862707,1.6896480205960063,9.621955043617431,-0.1128392586288412,-7.545303396076767,-40.57367681195552,-0.0077753418642882285,0.0028399196464358287,0.031226279283786434,82.08033560583843,1.0,6.0
0.3384926263553373,1.7195183768731015,9.687764258512257,-0.6022839963241705,-7.585079155497818,-40.92658074603164,-0.010939315838175607,-0.007275982499712189,0.03842698922677863,81.96879635641837,1.0,6.0
0.3327623880857993,1.6141305534680084,9.674902119609312,-0.7194841971500647,-7.768457421098371,-41.67838994532133,-0.005499440401128386,-0.009768889285624029,0.04029667004942893,81.8572571069983,1.0,6.0
0.3712288229091577,1.622883487500388,9.67650644756712,-0.45777192915043136,-7.35803441941928,-41.29824915827817,0.02683337552749839,-0.018475453307339566,0.04029667004942893,81.7457178575779,1.0,6.0
0.38455289247347424,1.5584190864607093,9.671459979965661,-1.6847216594775323,-6.485249600012085,-40.454533933813686,0.07215570521878895,-0.04755742875223727,0.05257933042059862,81.63417860815785,1.0,6.0
0.3745891892279356,1.5288928781349487,9.706569333029021,-0.3792707609923748,-7.289921400906813,-40.59403481619605,0.07925643056210369,-0.10633147720376385,0.08215134217747677,81.52263935873779,1.0,6.0
0.26648390418693446,1.4822647232597983,9.894504192537998,-1.0076277035283896,-8.3977448416798,-41.40398800179108,0.07364600875672829,-0.15836511012869245,0.11106394829902816,81.4111001093174,1.0,6.0
0.1983240159550408,1.572735414831114,9.814306584988042,-1.5975748155422107,-7.537724068602055,-40.52297596066691,0.046396673533316925,-0.16758174804640816,0.12538657739708592,81.29956085989734,1.0,6.0
0.24542879647641677,1.708384730726943,9.750015336958942,-1.30089626736379,-6.978765181634677,-39.28343392229276,0.024960891577181336,-0.14365980217489907,0.13808140628886043,81.18802161047728,1.0,6.0
0.3859664803389249,1.9134013383970323,9.748481121284854,-1.3979046465728853,-7.2909409830010095,-39.350405604397686,-0.004229354161578186,-0.1088055662789136,0.13023932467368352,81.07648236105689,1.0,6.0
0.5382336321240826,1.830012345700638,9.663037938102622,-2.1576949084009094,-7.351627029842309,-40.416043994717086,-0.004651566197660103,-0.06150458886949373,0.11462919421709684,80.96494311163681,1.0,6.0
0.6528658613501133,1.8519060286258495,9.478778857972038,-1.0082113335007803,-7.519544999476564,-40.02867643737587,0.04837316070584021,-0.03412185205276278,0.096195256805596,80.85340386221677,1.0,6.0
0.7163145501780902,1.7272400177559837,9.445331721118732,-1.55860885534138,-7.075951858848444,-39.932360896404845,0.09780322107748671,-0.014720283772995056,0.09776562600602044,80.7418646127967,1.0,6.0
0.6926711998572979,1.515227663829957,9.559193180475667,-0.8892836283749541,-7.893294924251292,-39.91006939349126,0.20720302315443423,-0.07218345079697534,0.12418400020001304,80.6303253633763,1.0,6.0
0.6954072505878017,1.548779516175658,9.72364387184052,-0.7095674310944611,-7.559413155445613,-39.77907758294225,0.23021976191344565,-0.18530346372077605,0.18501833986493632,80.51878611395625,1.0,6.0
0.547315561997596,1.510976948606698,10.121709545532187,-0.6824101106944882,-7.90065776292221,-40.465025213277805,0.24705206648063172,-0.32672312578826146,0.3003198139182942,80.40724686453619,1.0,6.0
0.3830036917868768,1.837994516277024,10.26765028034988,-1.9424359522528396,-8.332965768774805,-40.20170898819856,0.32651919033326327,-0.5474374565480942,0.4526809205869125,80.2957076151158,1.0,6.0
0.28727297698899024,2.3622341708175627,10.883061809890336,-3.057329027060033,-8.166470530502915,-40.43352299096266,0.2369047325461854,-0.8475657883097862,0.6180868332466675,80.18416836569574,1.0,6.0
0.020137953853056945,2.8795306063206447,11.475356513275065,-3.743383149366144,-8.065282125342524,-40.6263086910732,-0.005223468873088762,-1.1582743298172629,0.7920055255849291,80.07262911627568,1.0,6.0
-0.25828825327577154,3.139670944576948,12.233015286715624,-5.171009682649889,-8.415159630846503,-40.37339151891309,0.0247526569168664,-1.4652280695536328,0.9968616814271145,79.96108986685529,1.0,6.0
-0.3103912495169564,3.741005273223156,12.182772181984088,-6.710206464126421,-8.645438757515661,-40.49337422081325,0.5551870710646718,-1.82176351565906,1.2192023419849098,79.84955061743521,1.0,6.0
-0.1334905538437967,3.9579092960470583,12.484923469379936,-7.279027410149669,-8.383003662854865,-40.46835316665558,1.2023114384724247,-2.143818620663708,1.4253209236318831,79.73801136801517,1.0,6.0
-0.20764790167972288,3.1188994352598174,12.702010967290018,-7.9926524021901,-8.824829500321664,-40.07956588937981,1.7853030385210542,-2.329675595190136,1.6505065990690155,79.62647211859479,1.0,6.0
