Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441785.601276,0.0849762260913848,0.0586242480203509,-0.6128081679344177,-0.9167549014091492,-1.4824299812316897,0.1183638349175453,77.0,2.0,nan
662441785.621415,-0.0522613227367401,0.1314086727797985,-0.5536651015281677,-0.829993724822998,-1.6469883918762207,0.0833545476198196,77.0,2.0,nan
662441785.641503,-0.1959991008043289,0.1091308370232582,-0.5245361328125,-1.1161738634109497,-1.7970165014266968,0.1182392165064811,77.0,2.0,nan
662441785.661787,-0.1290740519762039,0.0195007175207138,-0.541595458984375,-1.619585633277893,-1.9542021751403809,0.1556362360715866,77.0,2.0,nan
662441785.68184,-0.0552215203642845,0.0903320088982582,-0.5679015517234802,-1.4560855627059937,-2.1945972442626958,-0.021359384059906,77.0,2.0,nan
662441785.701842,-0.1712951285298913,0.2493896335363388,-0.6063690185546875,-1.002028226852417,-2.3993427753448486,-0.2142766416072845,77.0,2.0,nan
662441785.721788,-0.3450469635426998,0.2987518161535263,-0.6161651611328125,-0.5052549242973328,-2.535759449005127,-0.2938940227031708,77.0,2.0,nan
662441785.741922,-0.5013274699449539,0.3262328803539276,-0.5731201171875,-0.3072102069854736,-2.760063648223877,-0.1983809471130371,77.0,2.0,nan
662441785.762042,-0.5649871528148651,0.2257385104894638,-0.5443878173828125,-0.3346374034881592,-2.9273414611816406,-0.028893657028675,77.0,2.0,nan
662441785.782203,-0.5713500529527664,0.2273711860179901,-0.542816162109375,-0.1626915335655212,-3.1349027156829834,-0.0414570048451423,77.0,2.0,nan
662441785.802275,-0.7041625678539276,0.2494048923254013,-0.682891845703125,-0.0379362925887107,-3.3213706016540527,-0.0637967959046363,77.0,2.0,nan
662441785.822507,-0.8538206815719604,0.2308959662914276,-0.7210693359375,-0.1882218569517135,-3.4042909145355225,-0.1429761499166488,77.0,2.0,nan
662441785.842608,-0.92195126414299,0.2048949897289276,-0.6183319091796875,-0.4367331564426422,-3.4809608459472656,-0.1887859255075454,77.0,2.0,nan
662441785.862524,-0.9802093207836152,0.2610473483800888,-0.5708160400390625,-0.1314016878604889,-3.645454168319702,-0.2565079629421234,77.0,2.0,nan
662441785.88265,-1.0318907499313354,0.2392730563879013,-0.893829345703125,0.3963632881641388,-3.973961591720581,-0.1539788693189621,77.0,2.0,nan
662441785.902643,-1.170150637626648,0.2358703166246414,-0.9138336181640624,0.4018805027008056,-3.985774755477905,-0.313296765089035,77.0,2.0,nan
662441785.922735,-1.3246154189109802,0.1995849311351776,-0.7573090195655823,0.0855926424264907,-3.771944284439087,-0.361943244934082,77.0,2.0,nan
662441785.942904,-1.3591307401657104,0.2100677192211151,-0.74761962890625,0.0181880369782447,-3.610689640045166,-0.2642799317836761,77.0,2.0,nan
662441785.962915,-1.3078001737594604,0.1988524943590164,-0.974853515625,0.233423426747322,-3.57938814163208,-0.0656083226203918,77.0,2.0,nan
662441785.983007,-1.3349456191062927,0.2555847018957138,-1.0276642441749573,0.7139191031455994,-3.438606023788452,0.0819149389863014,77.0,2.0,nan
662441786.003699,-1.3732299208641052,0.2761382609605789,-0.983642578125,0.8048194646835327,-3.2549681663513184,0.1634648442268371,77.0,2.0,nan
662441786.024578,-1.3484038710594175,0.1456145942211151,-0.9232788681983948,0.5629789233207703,-3.0176947116851807,0.1952686011791229,77.0,2.0,nan
662441786.043361,-1.3389434218406675,0.0959777683019638,-0.9163818657398224,0.428022563457489,-2.8265256881713867,0.2434590756893158,77.0,2.0,nan
662441786.063183,-1.3250121474266052,0.1235503852367401,-1.0253449082374573,0.5507672429084778,-2.609158754348755,0.315726101398468,77.0,2.0,nan
662441786.08332,-1.2468261122703552,0.1152953952550888,-1.0430603921413422,0.5542213320732117,-2.4042394161224365,0.387310653924942,77.0,2.0,nan
662441786.103318,-1.2455443739891052,0.0638580173254013,-0.9742737710475922,0.2636242806911468,-2.149454355239868,0.3768188953399658,77.0,2.0,nan
662441786.123373,-1.1939086318016052,-0.0641632378101348,-0.9218445420265198,-0.6289162039756775,-1.8297158479690552,0.3373042345046997,77.0,2.0,nan
662441786.143612,-1.1594694256782532,-0.129531905055046,-0.8477478176355362,-2.094766855239868,-1.3372888565063477,0.2647432088851928,77.0,2.0,nan
662441786.163732,-1.1886137127876282,-0.2906952351331711,-1.2754670083522797,-6.885055065155029,-0.1579773724079132,0.3399100005626678,77.0,2.0,nan
662441786.183882,-0.8936766982078552,-1.1017303615808487,-2.471145674586296,-4.374480247497559,0.1545096933841705,0.5364659428596497,77.0,2.0,nan
662441786.204191,-1.3394163250923157,1.0830383002758026,-1.0451813489198685,-1.9319419860839844,0.6930270791053772,-0.2167603075504303,77.0,2.0,nan
662441786.224137,-0.8697661757469177,0.2265777289867401,-0.8104401081800461,-1.435843825340271,0.4811053872108459,0.080804668366909,77.0,2.0,nan
662441786.244452,-0.917877197265625,0.0818328708410263,-0.3314514756202698,-2.239717721939087,0.7649313807487488,0.0415958054363727,77.0,2.0,nan
