Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858979.602748,-0.9784238934516908,0.2837828695774078,-0.2438506782054901,0.0580168515443801,0.3116157948970794,-0.0959562808275222,77.0,12.0,nan
662858979.622702,-0.9540252089500428,0.257476806640625,-0.2480926513671875,0.078035868704319,0.3462629914283752,-0.0862207487225532,77.0,12.0,nan
662858979.642635,-0.9533995389938354,0.2382049262523651,-0.2451934367418289,-0.046926874667406,0.4068751931190491,-0.0980524569749832,77.0,12.0,nan
662858979.662826,-0.9641417860984802,0.2380523383617401,-0.2475128024816513,-0.1810349076986313,0.4675351083278656,-0.1118439808487892,77.0,12.0,nan
662858979.682799,-0.963470458984375,0.250732421875,-0.2722015529870987,-0.1604916006326675,0.4994178116321563,-0.0826588720083236,77.0,12.0,nan
662858979.7029,-0.9687194228172302,0.2517547607421875,-0.2856292873620987,-0.0527422353625297,0.5286261439323425,-0.0710604041814804,77.0,12.0,nan
662858979.722964,-0.986724853515625,0.2324523627758026,-0.2897186577320099,-0.0741247460246086,0.5912132263183594,-0.1233684793114662,77.0,12.0,nan
662858979.743259,-0.9699859619140624,0.2417755126953125,-0.3060912787914276,-0.0802812576293945,0.6338601112365723,-0.122592456638813,77.0,12.0,nan
662858979.763657,-0.9777526259422302,0.239166259765625,-0.3235625922679901,-0.1072948351502418,0.677884578704834,-0.1179682910442352,77.0,12.0,nan
662858979.783255,-0.9912718534469604,0.2243651747703552,-0.3210296034812927,-0.2417156547307968,0.7463812232017517,-0.1263947039842605,77.0,12.0,nan
662858979.803372,-0.987579345703125,0.2199402153491974,-0.3133849799633026,-0.3639965355396271,0.8072659373283386,-0.1547085493803024,77.0,12.0,nan
662858979.823487,-0.9671630859375,0.2440033257007599,-0.3263549655675888,-0.3393754065036773,0.8352229595184326,-0.1422882676124572,77.0,12.0,nan
662858979.844188,-0.9570159316062928,0.25927734375,-0.3389891982078552,-0.219653308391571,0.8529943227767944,-0.1104623675346374,77.0,12.0,nan
662858979.863748,-0.9826812148094176,0.2535247653722763,-0.3412017822265625,-0.1522163599729538,0.8664770126342773,-0.1080968528985977,77.0,12.0,nan
662858979.88382,-0.9793853759765624,0.2514190524816513,-0.3470763564109802,-0.1440086513757705,0.8842172622680664,-0.1050538271665573,77.0,12.0,nan
662858979.903805,-0.9650422930717468,0.2352295368909835,-0.3515472412109375,-0.2004301100969314,0.908458948135376,-0.0885922908782959,77.0,12.0,nan
662858979.924077,-0.959701657295227,0.243698164820671,-0.3566132187843323,-0.2723572850227356,0.946784257888794,-0.0901693478226661,77.0,12.0,nan
662858979.944187,-0.9678803086280824,0.243316650390625,-0.3535613715648651,-0.340656042098999,0.97096985578537,-0.098490297794342,77.0,12.0,nan
662858979.963965,-0.9576262831687928,0.2430877536535263,-0.3437041342258453,-0.3356543779373169,0.9763031601905824,-0.1290492713451385,77.0,12.0,nan
662858979.984209,-0.95013427734375,0.2592620849609375,-0.35601806640625,-0.1740777790546417,0.957729160785675,-0.1474609225988388,77.0,12.0,nan
662858980.004338,-0.9393920302391052,0.283660888671875,-0.3901824057102203,0.1862089484930038,0.912583827972412,-0.1518145501613617,77.0,12.0,nan
662858980.024405,-0.910003662109375,0.2684021145105362,-0.3961944282054901,0.3506304919719696,0.8833980560302734,-0.1299160718917846,77.0,12.0,nan
662858980.044653,-0.90185546875,0.2187194675207138,-0.3775634467601776,0.1539214700460434,0.8930537700653076,-0.1244694367051124,77.0,12.0,nan
662858980.064597,-0.9011077284812928,0.2009124606847763,-0.3986358344554901,-0.1253411918878555,0.8973436951637268,-0.1057778671383857,77.0,12.0,nan
662858980.084746,-0.8931426405906677,0.2269439846277237,-0.4235381782054901,-0.2281837165355682,0.8972067832946777,-0.1083513498306274,77.0,12.0,nan
662858980.10474,-0.8824462294578552,0.2598877102136612,-0.4285277724266052,-0.1623255610466003,0.8692697286605835,-0.0883717089891433,77.0,12.0,nan
662858980.12487,-0.8714752793312073,0.2612457424402237,-0.4212646186351776,-0.0911345109343528,0.8450714349746704,-0.077997975051403,77.0,12.0,nan
662858980.145262,-0.8718566298484802,0.2573089450597763,-0.4347991645336151,-0.0489512234926223,0.8150890469551086,-0.0550529435276985,77.0,12.0,nan
662858980.165087,-0.8455047607421875,0.26019287109375,-0.4554901123046875,0.0019647665321826,0.7821130156517029,-0.0523699186742305,77.0,12.0,nan
662858980.18528,-0.8352813720703125,0.2445984035730362,-0.4311980605125427,-0.1342800706624984,0.7832395434379578,-0.0486394762992858,77.0,12.0,nan
662858980.205319,-0.842926025390625,0.2429504543542862,-0.433502197265625,-0.2624533772468567,0.7665428519248962,-0.0220036432147026,77.0,12.0,nan
662858980.225344,-0.8158264756202698,0.281768798828125,-0.4512786865234375,-0.1426904648542404,0.6935759782791138,0.0088472887873649,77.0,12.0,nan
662858980.245452,-0.796173095703125,0.2785491943359375,-0.4453125,-0.0512171126902103,0.6354165077209473,0.0234329272061586,77.0,12.0,nan
662858980.265562,-0.7991180419921875,0.2525482177734375,-0.439178466796875,-0.1539686769247055,0.6123437881469727,0.0308946669101715,77.0,12.0,nan
662858980.28563,-0.7902068495750427,0.2508544921875,-0.4443358778953552,-0.2515781223773956,0.5786705613136292,0.0391165688633918,77.0,12.0,nan
662858980.305776,-0.7740630507469177,0.2775268405675888,-0.4446410536766052,-0.1661722809076309,0.5197136402130127,0.0360819920897483,77.0,12.0,nan
662858980.325962,-0.76446533203125,0.2830200344324112,-0.442230224609375,-0.0585086196660995,0.4368711709976196,0.0549492314457893,77.0,12.0,nan
662858980.345899,-0.7629851698875427,0.2644958347082138,-0.4449004530906677,-0.0873379483819007,0.3819964826107025,0.0619361512362957,77.0,12.0,nan
662858980.36602,-0.7540892958641052,0.2646331936120987,-0.444122314453125,-0.1229226887226104,0.333538144826889,0.0701232776045799,77.0,12.0,nan
662858980.386117,-0.7518157958984375,0.2671814262866974,-0.4235228896141052,-0.0832573771476745,0.2600377202033996,0.0765047296881675,77.0,12.0,nan
662858980.406202,-0.7415313124656677,0.2748413383960724,-0.4252166748046875,0.0016959402710199,0.1696120649576187,0.0959263741970062,77.0,12.0,nan
662858980.426282,-0.7322235703468323,0.27154541015625,-0.4521942138671875,0.1110947579145431,0.0735523700714111,0.1092243790626525,77.0,12.0,nan
662858980.447971,-0.7369689345359802,0.2641754150390625,-0.4470672011375427,0.1388007253408432,-0.0043709217570722,0.1128024086356163,77.0,12.0,nan
662858980.467086,-0.7409209609031677,0.2375793755054474,-0.429840087890625,0.0594998113811016,-0.0500467978417873,0.1124384328722953,77.0,12.0,nan
662858980.486779,-0.7514495849609375,0.2476958930492401,-0.4621734619140625,0.0546401515603065,-0.1030837818980217,0.1097033843398094,77.0,12.0,nan
662858980.506854,-0.7313690185546875,0.25555419921875,-0.479217529296875,0.1118668466806411,-0.1743586212396621,0.0953603088855743,77.0,12.0,nan
662858980.526905,-0.7442627549171448,0.24078369140625,-0.4523773193359375,0.0698256492614746,-0.206853985786438,0.0889010727405548,77.0,12.0,nan
662858980.547084,-0.7484130859375,0.2256317138671875,-0.4428253173828125,-0.0027505494654178,-0.2468486726284027,0.0606093853712081,77.0,12.0,nan
662858980.566796,-0.7572478652000427,0.2543029487133026,-0.4735259413719177,0.0655648559331893,-0.3278959691524505,0.0536578670144081,77.0,12.0,nan
662858980.586885,-0.7338715195655823,0.2531433403491974,-0.46612548828125,0.147975280880928,-0.3897840082645416,0.0553729981184005,77.0,12.0,nan
662858980.607299,-0.7680206298828125,0.2457580268383026,-0.4507445096969604,0.1526813507080078,-0.4418940842151642,0.0308282393962144,77.0,12.0,nan
662858980.627225,-0.7721099853515625,0.2354278564453125,-0.4237822890281677,0.0498155727982521,-0.4661530554294586,0.0044704405590891,77.0,12.0,nan
662858980.647361,-0.7996978759765625,0.2557220160961151,-0.4309234619140625,0.0621600821614265,-0.5328536629676819,0.0012818947434425,77.0,12.0,nan
662858980.66741,-0.7685701251029968,0.2689361572265625,-0.4252166748046875,0.1515434831380844,-0.6306479573249817,0.0262688696384429,77.0,12.0,nan
662858980.687574,-0.7892456650733948,0.2546539604663849,-0.3899689316749573,0.1767377108335495,-0.704096794128418,0.0442308038473129,77.0,12.0,nan
662858980.707684,-0.809005856513977,0.2369385063648224,-0.387481689453125,0.157721921801567,-0.7333922386169434,0.0200136750936508,77.0,12.0,nan
662858980.727772,-0.819793701171875,0.2927703857421875,-0.4625091552734375,0.3586632013320923,-0.833924412727356,0.021322201937437,77.0,12.0,nan
662858980.747868,-0.81768798828125,0.2677307277917862,-0.45782470703125,0.4614885151386261,-0.8658636808395386,0.0523621812462806,77.0,12.0,nan
662858980.76792,-0.8473357558250427,0.2573699802160263,-0.4487609565258026,0.4407705664634704,-0.8745755553245544,0.0849824547767639,77.0,12.0,nan
662858980.787972,-0.8557586669921875,0.2456207126379013,-0.4763183295726776,0.4091325104236603,-0.8500816822052002,0.1109254509210586,77.0,12.0,nan
662858980.808264,-0.8581695556640625,0.279144287109375,-0.535552978515625,0.5734190940856934,-0.8934746980667114,0.1354450285434723,77.0,12.0,nan
662858980.828139,-0.8735198378562927,0.2555999755859375,-0.510955810546875,0.5855450630187988,-0.8623106479644775,0.1664855778217315,77.0,12.0,nan
662858980.848342,-0.918502926826477,0.2275848686695099,-0.4973450005054474,0.4576213359832763,-0.8209185004234314,0.1793263107538223,77.0,12.0,nan
662858980.86857,-0.914947509765625,0.2135009765625,-0.4971160590648651,0.3000326156616211,-0.7757059931755066,0.1541524827480316,77.0,12.0,nan
662858980.888378,-0.886077880859375,0.2323455959558487,-0.503509521484375,0.2294864207506179,-0.7493003606796265,0.1187019795179367,77.0,12.0,nan
662858980.908449,-0.885635256767273,0.2397460788488388,-0.4777678847312927,0.1869510561227798,-0.7095959186553955,0.0943759605288505,77.0,12.0,nan
662858980.928669,-0.9092559814453124,0.2383422702550888,-0.4270324110984802,0.1271210759878158,-0.6650031805038452,0.0759124159812927,77.0,12.0,nan
662858980.948753,-0.9181671142578124,0.2569427490234375,-0.4304351806640625,0.1777927875518798,-0.6532617211341858,0.0990024209022522,77.0,12.0,nan
662858980.968824,-0.9114074110984802,0.2614593058824539,-0.4302367568016052,0.2632763087749481,-0.683175265789032,0.1226323246955871,77.0,12.0,nan
662858980.988953,-0.9242706894874572,0.236907958984375,-0.3879546821117401,0.2616979479789734,-0.686691164970398,0.1452206969261169,77.0,12.0,nan
662858981.009056,-0.9367522597312928,0.2202606052160263,-0.3579101264476776,0.2271587699651718,-0.675245463848114,0.1304532289505005,77.0,12.0,nan
662858981.029136,-0.9282073378562928,0.2429199069738388,-0.3839568495750427,0.3585697114467621,-0.7027995586395264,0.1550963819026947,77.0,12.0,nan
662858981.049256,-0.9179229140281676,0.242340087890625,-0.3807372748851776,0.4337536692619324,-0.712717592716217,0.1897721290588379,77.0,12.0,nan
662858981.069379,-0.95086669921875,0.2142028957605362,-0.3527679145336151,0.3313061594963074,-0.6797351241111755,0.2141543179750442,77.0,12.0,nan
662858981.089444,-0.9565581679344176,0.1967010498046875,-0.3389129340648651,0.167182445526123,-0.6356768608093262,0.208214059472084,77.0,12.0,nan
662858981.109612,-0.9303131699562072,0.2357482761144638,-0.3938750922679901,0.2285754531621933,-0.6571184992790222,0.2442582696676254,77.0,12.0,nan
662858981.129602,-0.9364166259765624,0.2263641208410263,-0.3739470839500427,0.2671213746070862,-0.6305820941925049,0.2556673586368561,77.0,12.0,nan
662858981.149675,-0.9621123671531676,0.2071380764245987,-0.3579254448413849,0.2189914286136627,-0.586190402507782,0.25863978266716,77.0,12.0,nan
662858981.169824,-0.967376708984375,0.2270965576171875,-0.3422393500804901,0.2059558182954788,-0.5613598823547363,0.2269745916128158,77.0,12.0,nan
662858981.190069,-0.9546203017234802,0.2198333442211151,-0.3108062148094177,0.1638471335172653,-0.5348138809204102,0.1937869936227798,77.0,12.0,nan
662858981.210051,-0.9445799589157104,0.2381286025047302,-0.2754973471164703,0.099826656281948,-0.531202495098114,0.1543822586536407,77.0,12.0,nan
662858981.230052,-0.951309323310852,0.2200928330421447,-0.2443694919347763,-0.0194880217313766,-0.5062214136123657,0.0985974371433258,77.0,12.0,nan
662858981.250135,-0.9423217177391052,0.2622680366039276,-0.2869109362363815,0.0740753337740898,-0.5248126983642578,0.1033548638224601,77.0,12.0,nan
662858981.270213,-0.9230193495750428,0.2800140082836151,-0.2868957370519638,0.244981974363327,-0.549281656742096,0.1191446483135223,77.0,12.0,nan
662858981.290376,-0.9533385634422302,0.2594909369945526,-0.26141357421875,0.2978980541229248,-0.5353723764419556,0.1590045541524887,77.0,12.0,nan
662858981.310467,-0.960861325263977,0.2451935410499572,-0.2537231296300888,0.2572269737720489,-0.4971091151237488,0.1434661746025085,77.0,12.0,nan
662858981.330554,-0.9569395780563354,0.2371368110179901,-0.2424468547105789,0.1761404126882553,-0.4808614552021026,0.1136146187782287,77.0,12.0,nan
662858981.350657,-0.9493255615234376,0.2257538139820099,-0.23150634765625,0.0327927991747856,-0.4639464914798736,0.0827443823218345,77.0,12.0,nan
662858981.370751,-0.9566650390625,0.2386932373046875,-0.2128905951976776,-0.071502111852169,-0.4368392527103424,0.0441854186356067,77.0,12.0,nan
662858981.390801,-0.9538726210594176,0.2622985541820526,-0.2001648098230362,-0.0721532851457595,-0.4178943037986755,0.0288316886872053,77.0,12.0,nan
662858981.410911,-0.953628420829773,0.2718200385570526,-0.1926879733800888,-0.0750913247466087,-0.4023443758487701,0.0195928383618593,77.0,12.0,nan
662858981.431032,-0.940658688545227,0.2713012993335724,-0.1929626166820526,-0.1447799652814865,-0.3902585804462433,0.0338957831263542,77.0,12.0,nan
662858981.45114,-0.9437713623046876,0.27008056640625,-0.2105255126953125,-0.23672816157341,-0.3728123307228088,0.0443011149764061,77.0,12.0,nan
662858981.47121,-0.957794189453125,0.2803344428539276,-0.2363586276769638,-0.2887581586837768,-0.3355331420898437,0.0448442474007606,77.0,12.0,nan
662858981.491272,-0.9481810927391052,0.3073272407054901,-0.2651214450597763,-0.154073417186737,-0.3340143263339996,0.0457143411040306,77.0,12.0,nan
662858981.51154,-0.9544525146484376,0.3259124755859375,-0.27984619140625,0.1046002954244613,-0.3373292982578277,0.0650017708539962,77.0,12.0,nan
662858981.531505,-0.9740296006202698,0.3311767578125,-0.3062133565545082,0.4068623185157776,-0.3234017491340637,0.1022062450647354,77.0,12.0,nan
662858981.551632,-0.96368408203125,0.3159332275390625,-0.3005675673484802,0.5928618311882019,-0.2610819339752197,0.1178300231695175,77.0,12.0,nan
662858981.571684,-0.9569854736328124,0.2698211669921875,-0.2512511983513832,0.5670090913772583,-0.1747190803289413,0.1334053725004196,77.0,12.0,nan
