Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662321535.646015,-1.0136717557907104,0.1962738186120987,-0.087219396373257,-0.0532143078744411,0.1557912230491638,-0.0718186199665069,89.0,0.0,nan
662321535.666068,-1.0219114422798157,0.1355743557214737,-0.098526123445481,-0.2630298435688019,0.2301400303840637,-0.0549689903855323,89.0,0.0,nan
662321535.686196,-1.0107267498970032,0.1374206691980362,-0.1201478671282529,-0.4503043293952942,0.3131544888019562,-0.039504736661911,89.0,0.0,nan
662321535.706267,-0.9929503202438354,0.1301269829273224,-0.1384888896718621,-0.5875905156135559,0.3883562982082367,-0.0586277544498443,89.0,0.0,nan
662321535.726481,-1.0064238905906675,0.156539961695671,-0.1767732631415128,-0.5777765512466431,0.4646264612674713,-0.0694670304656028,89.0,0.0,nan
662321535.746496,-1.013580143451691,0.2016602009534835,-0.2218628898262977,-0.4292258024215698,0.5403972268104553,-0.0789983868598938,89.0,0.0,nan
662321535.766575,-1.0269010663032532,0.1948547810316085,-0.2696839980781078,-0.3334954679012298,0.6556218266487122,-0.0753914415836334,89.0,0.0,nan
662321535.786679,-1.0387418866157532,0.1327057033777237,-0.2359162978827953,-0.5233657956123352,0.789389967918396,-0.0916481763124466,89.0,0.0,nan
662321535.806764,-1.0494535565376282,0.1448059231042862,-0.2475130185484886,-0.7459352612495422,0.9145240783691406,-0.0949018895626068,89.0,0.0,nan
662321535.827051,-1.0397948026657104,0.1705323010683059,-0.2556459158658981,-0.8418450355529785,1.0028517246246338,-0.1009086668491363,89.0,0.0,nan
662321535.846984,-1.0338895916938782,0.1884003430604934,-0.2579042017459869,-0.8749204277992249,1.0682750940322876,-0.1195447295904159,89.0,0.0,nan
662321535.867098,-1.0376280546188354,0.2061920315027237,-0.2630769088864326,-0.8863680362701416,1.1325691938400269,-0.1402917504310608,89.0,0.0,nan
662321535.887199,-1.0591430068016052,0.2016602754592895,-0.266372874379158,-1.0862574577331543,1.2410049438476562,-0.1398812383413314,89.0,0.0,nan
662321535.907265,-1.0390623807907104,0.1791992336511612,-0.2583466619253158,-1.4035043716430664,1.3589937686920166,-0.1297706663608551,89.0,0.0,nan
662321535.927702,-1.0050200819969175,0.2597656995058059,-0.2746583223342895,-1.387874722480774,1.3771754503250122,-0.0726793333888053,89.0,0.0,nan
662321535.947641,-1.006393313407898,0.3185120075941086,-0.2787324041128158,-1.0741547346115112,1.3707172870635986,-0.0094640310853719,89.0,0.0,nan
662321535.967669,-1.0038450360298157,0.3527527451515198,-0.2911531180143356,-0.6173098087310791,1.346394658088684,0.0462254248559474,89.0,0.0,nan
662321535.987922,-1.0200956463813782,0.3664551228284836,-0.3341828435659408,-0.0143945515155792,1.3076764345169067,0.082418069243431,89.0,0.0,nan
662321536.008174,-1.044540286064148,0.3068848550319671,-0.3325044214725494,0.3881141245365143,1.282577395439148,0.091614194214344,89.0,0.0,nan
662321536.028063,-1.0501707196235657,0.2521362602710724,-0.3266603052616119,0.5283585786819458,1.278645157814026,0.0537937879562377,89.0,0.0,nan
662321536.048842,-1.038009524345398,0.2591248154640198,-0.3789673745632171,0.7328487634658813,1.2707520723342896,0.0217731557786464,89.0,0.0,nan
662321536.068242,-1.0295408368110657,0.2575836628675461,-0.4047699570655823,0.975923478603363,1.3009591102600098,-0.0214127972722053,89.0,0.0,nan
662321536.088131,-1.0183104872703552,0.2074585705995559,-0.4164429903030395,1.0896552801132202,1.3362780809402466,-0.0573401153087616,89.0,0.0,nan
662321536.108111,-1.0152128338813782,0.1287537217140197,-0.4165802597999573,0.9043375849723816,1.3724650144577026,-0.1118253320455551,89.0,0.0,nan
662321536.12864,-1.0070188641548157,0.0966491997241973,-0.4184876680374145,0.4629086256027221,1.433989405632019,-0.1457501202821731,89.0,0.0,nan
662321536.148403,-0.9903410077095032,0.1050720363855362,-0.4517365097999573,0.0259243752807378,1.4473925828933716,-0.1590676605701446,89.0,0.0,nan
662321536.168517,-0.986160159111023,0.1213837414979934,-0.4443970620632171,-0.2968897819519043,1.472132444381714,-0.1726029366254806,89.0,0.0,nan
662321536.1886,-0.9742582440376282,0.142898604273796,-0.4411774277687073,-0.4639430046081543,1.4787662029266355,-0.1672624498605728,89.0,0.0,nan
662321536.209057,-0.9416197538375854,0.1728516370058059,-0.4443512558937073,-0.5012817978858948,1.457576036453247,-0.1742519736289978,89.0,0.0,nan
662321536.228936,-0.900131106376648,0.206161543726921,-0.464004635810852,-0.4156456589698791,1.418981432914734,-0.1462323069572448,89.0,0.0,nan
662321536.248895,-0.866470217704773,0.2270050644874572,-0.4623566269874573,-0.2861076295375824,1.3401023149490356,-0.1441152244806289,89.0,0.0,nan
662321536.269053,-0.858291506767273,0.2279968857765197,-0.4477997422218323,-0.1714237332344055,1.2876204252243042,-0.1225292608141899,89.0,0.0,nan
662321536.28908,-0.8414000272750854,0.2294159531593322,-0.4410706162452698,-0.0944335758686065,1.2181830406188965,-0.1005205512046814,89.0,0.0,nan
662321536.309188,-0.801589846611023,0.2023010849952697,-0.4397431015968323,-0.1054059937596321,1.1552283763885498,-0.0798458755016326,89.0,0.0,nan
662321536.329409,-0.765640139579773,0.1715393811464309,-0.4407501816749573,-0.2311253845691681,1.0885976552963257,-0.0626610517501831,89.0,0.0,nan
662321536.349377,-0.751479983329773,0.1886444836854934,-0.4300232529640198,-0.2932111024856567,1.0174039602279663,-0.076031856238842,89.0,0.0,nan
662321536.369477,-0.7282408475875854,0.2090302258729934,-0.4252777695655823,-0.2848134040832519,0.9256612658500672,-0.0662312284111976,89.0,0.0,nan
662321536.389846,-0.709121584892273,0.2117615193128585,-0.41937255859375,-0.2370488047599792,0.8288909792900085,-0.0837485715746879,89.0,0.0,nan
662321536.409677,-0.6862181425094604,0.2324829697608947,-0.4208680391311645,-0.1673570126295089,0.7434253096580505,-0.0777895972132682,89.0,0.0,nan
662321536.429802,-0.6549833416938782,0.2328796982765197,-0.4265289306640625,-0.113724485039711,0.6257716417312622,-0.0563885867595672,89.0,0.0,nan
662321536.449849,-0.6349791288375854,0.2291870713233947,-0.43658447265625,-0.0868438333272934,0.5284540057182312,-0.0299141593277454,89.0,0.0,nan
662321536.469932,-0.631393313407898,0.2600708454847336,-0.4430389404296875,-0.0044084973633289,0.4086390733718872,-0.0276562348008155,89.0,0.0,nan
662321536.490065,-0.6191099882125854,0.2205048352479934,-0.4347839951515198,0.01659064181149,0.3199820518493652,-0.0360799878835678,89.0,0.0,nan
662321536.51013,-0.6301268339157104,0.2290344834327697,-0.4507294297218323,0.0229616090655326,0.2275887280702591,-0.0406248979270458,89.0,0.0,nan
662321536.53033,-0.6358793377876282,0.2394867241382599,-0.4576873779296875,0.0253545716404914,0.1431816965341568,-0.0501518622040748,89.0,0.0,nan
662321536.550485,-0.6311185956001282,0.2393646985292434,-0.4546814560890198,0.0093557843938469,0.0327999331057071,-0.0438836738467216,89.0,0.0,nan
662321536.570457,-0.641952395439148,0.2168274521827697,-0.468841552734375,-0.0875912308692932,-0.0467203259468078,-0.0313253290951252,89.0,0.0,nan
662321536.590653,-0.6333616375923157,0.2421875447034835,-0.4832459092140198,-0.0911455228924751,-0.1152139008045196,-0.0126939322799444,89.0,0.0,nan
662321536.610603,-0.6098783612251282,0.2474060356616974,-0.484130859375,-0.0181980784982442,-0.247322529554367,0.0549643412232399,89.0,0.0,nan
662321536.630931,-0.6187437772750854,0.2040100693702697,-0.4663543701171875,-0.023490197956562,-0.3256792724132538,0.1004397720098495,89.0,0.0,nan
662321536.650832,-0.6345823407173157,0.1926270127296447,-0.46624755859375,-0.0382010042667388,-0.4271579384803772,0.0989744290709495,89.0,0.0,nan
662321536.670894,-0.6475217938423157,0.1760407090187072,-0.4343262314796448,-0.1040763556957244,-0.5242815613746643,0.0843604803085327,89.0,0.0,nan
662321536.691161,-0.6694945096969604,0.1676636189222335,-0.4108887314796448,-0.1073235049843788,-0.6065054535865784,0.0602476336061954,89.0,0.0,nan
662321536.71113,-0.6677550077438354,0.1982727497816085,-0.4226990342140198,0.0270833820104599,-0.7286749482154846,0.0489752888679504,89.0,0.0,nan
662321536.73128,-0.665420413017273,0.1983032822608947,-0.4244843125343323,0.1471965014934539,-0.8566768765449524,0.0262306407094001,89.0,0.0,nan
662321536.751312,-0.7143858075141907,0.173599287867546,-0.4108124375343323,0.1301828622817993,-0.9324935674667358,0.0078153377398848,89.0,0.0,nan
662321536.771649,-0.753219485282898,0.1755829602479934,-0.3933716416358948,0.0374201387166976,-1.007246017456055,-0.0078122997656464,89.0,0.0,nan
662321536.791598,-0.754623293876648,0.1842804849147796,-0.4136964082717895,0.0464650690555572,-1.0702743530273438,-0.0079340636730194,89.0,0.0,nan
662321536.811529,-0.7540892362594604,0.228927657008171,-0.4321747422218323,0.23881895840168,-1.1740057468414309,-0.0201563369482755,89.0,0.0,nan
662321536.831764,-0.791976809501648,0.2377167344093322,-0.4023285508155823,0.3761832416057586,-1.283159852027893,-0.0114241559058427,89.0,0.0,nan
662321536.851779,-0.847488284111023,0.2102356404066085,-0.3491973876953125,0.3560549020767212,-1.3464752435684204,0.0077197309583425,89.0,0.0,nan
662321536.871866,-0.9076078534126282,0.2066345959901809,-0.4231873154640198,0.3618863821029663,-1.3844016790390017,0.0438618883490562,89.0,0.0,nan
662321536.891987,-0.9096372723579408,0.2354736775159835,-0.4682769775390625,0.4703043699264526,-1.463352918624878,0.055047869682312,89.0,0.0,nan
662321536.912105,-0.9009550213813782,0.2089081704616546,-0.4371491074562073,0.4692853391170501,-1.5179296731948853,0.0868773385882377,89.0,0.0,nan
662321536.932654,-0.914871096611023,0.179428145289421,-0.3713226914405823,0.3579550087451935,-1.5056225061416626,0.0960882678627967,89.0,0.0,nan
662321536.952268,-0.977950930595398,0.2162323594093322,-0.422439694404602,0.4239807724952698,-1.530996561050415,0.0959755182266235,89.0,0.0,nan
662321536.972654,-1.0099486112594604,0.2131806015968322,-0.4594117105007171,0.4989029169082641,-1.5639724731445312,0.1363395154476165,89.0,0.0,nan
662321536.992285,-0.9991149306297302,0.1860657334327697,-0.4290162324905395,0.437404453754425,-1.596282720565796,0.1844662427902221,89.0,0.0,nan
662321537.012353,-0.992874026298523,0.1736755967140197,-0.3705903589725494,0.2674373090267181,-1.586877465248108,0.1902709305286407,89.0,0.0,nan
662321537.032796,-1.0198057889938354,0.1515656411647796,-0.358047604560852,0.1721568405628204,-1.5821454524993896,0.1681263446807861,89.0,0.0,nan
662321537.052729,-1.0663908123970032,0.2101898938417434,-0.4035035371780395,0.3244592547416687,-1.5344161987304688,0.1384910196065902,89.0,0.0,nan
662321537.073027,-1.0486448407173157,0.2446442246437072,-0.4527894556522369,0.6747676134109497,-1.5773029327392578,0.1616930514574051,89.0,0.0,nan
662321537.09299,-1.058334231376648,0.1787262260913849,-0.4158631563186645,0.6898003816604614,-1.566997766494751,0.1926998943090438,89.0,0.0,nan
662321537.113112,-1.0668790340423584,0.1338501572608947,-0.371048092842102,0.4793737530708313,-1.4581947326660156,0.1559636890888214,89.0,0.0,nan
662321537.133595,-1.065277099609375,0.2168579995632171,-0.3778687715530395,0.4555298984050751,-1.4098446369171145,0.1513973772525787,89.0,0.0,nan
662321537.153439,-1.080352604389191,0.2069397717714309,-0.3852235376834869,0.5156552791595459,-1.3496882915496826,0.1800299435853958,89.0,0.0,nan
662321537.173601,-1.0635221600532532,0.167648360133171,-0.3637696951627731,0.362084150314331,-1.2926647663116455,0.2456701844930648,89.0,0.0,nan
662321537.193412,-1.042510747909546,0.1420745998620987,-0.3502961993217468,0.11234912276268,-1.2464419603347778,0.2891801297664642,89.0,0.0,nan
662321537.213674,-1.043319582939148,0.1586456596851349,-0.337051510810852,-0.0309822037816047,-1.184801459312439,0.2884837090969085,89.0,0.0,nan
662321537.233723,-1.0351560711860657,0.2224273830652237,-0.2992555946111679,0.0696824342012405,-1.139055252075195,0.2608554363250732,89.0,0.0,nan
662321537.253717,-1.0483090281486511,0.26116943359375,-0.2769777029752731,0.3032466173171997,-1.100688934326172,0.2324179708957672,89.0,0.0,nan
662321537.273844,-1.0706632733345032,0.26080322265625,-0.2668458968400955,0.4684992730617523,-1.047610640525818,0.238493725657463,89.0,0.0,nan
662321537.293891,-1.0677488446235657,0.2300873398780822,-0.2444002144038677,0.559417188167572,-0.980796992778778,0.2582646906375885,89.0,0.0,nan
662321537.314011,-1.0612791776657104,0.2283325642347335,-0.2021638751029968,0.562573254108429,-0.8617168664932251,0.2676330208778381,89.0,0.0,nan
662321537.334157,-1.0471189618110657,0.2024231553077697,-0.1699830517172813,0.3391280174255371,-0.7582191824913025,0.258823424577713,89.0,0.0,nan
662321537.354334,-1.025863528251648,0.0963592827320098,-0.1486360561102628,-0.1555705517530441,-0.6354793310165405,0.2500670552253723,89.0,0.0,nan
662321537.374771,-1.0214537382125854,0.1454315781593322,-0.1500093414215371,-0.4281216859817505,-0.5084484219551086,0.2392851859331131,89.0,0.0,nan
662321537.39438,-1.019637942314148,0.1940613389015197,-0.1677552433684468,-0.3657371997833252,-0.3897609114646911,0.1952342838048935,89.0,0.0,nan
662321537.414498,-1.02197265625,0.1355286091566085,-0.2220155391842126,-0.4751646220684051,-0.214390680193901,0.0793981552124023,89.0,0.0,nan
662321537.434626,-1.0526732802391052,0.1173859238624572,-0.2594758626073599,-0.3145947754383087,0.0909810811281204,0.0189459063112735,89.0,0.0,nan
662321537.454677,-1.007232487201691,0.1663360893726349,-0.3158113602548837,0.1651781350374221,0.1081194505095481,-0.0722047984600067,89.0,0.0,nan
662321537.474641,-0.9867551326751708,0.0898437649011612,-0.1230776514858007,-0.1687273681163787,0.065822459757328,-0.0588866509497165,89.0,0.0,nan
662321537.494735,-1.0089720487594604,0.1833038926124572,-0.0004731807857751,-0.2595901489257812,0.0831780135631561,-0.0527435354888439,89.0,0.0,nan
662321537.514833,-0.9855344891548156,0.2938080281019211,0.0230405516922473,0.0687320604920387,0.0116401854902505,0.0199479758739471,89.0,0.0,nan
662321537.534994,-0.9830321073532104,0.2603607773780823,0.0599821005016565,0.2237280309200287,-0.0274233277887105,0.0647950768470764,89.0,0.0,nan
662321537.555332,-0.9711912870407104,0.2236328572034835,0.0770414099097251,0.1751036196947097,-0.0387532152235507,0.0646464303135871,89.0,0.0,nan
662321537.575247,-0.9677886962890624,0.2018890976905822,0.0751799363642931,0.0491236634552478,-0.0284636914730072,0.0373959243297576,89.0,0.0,nan
662321537.59536,-0.957412600517273,0.2198029309511184,0.0790708623826503,-0.0414602234959602,-0.0056320121511816,0.0091901374980807,89.0,0.0,nan
662321537.615436,-0.9421536922454834,0.2491607815027237,0.0716551467776298,-0.0137337455525994,0.0021275067701935,-0.0077111376449465,89.0,0.0,nan
662321537.635627,-0.9386289715766908,0.2631531059741974,0.0518645066767931,0.0036181565374135,0.0068950979039072,-0.0070635713636875,89.0,0.0,nan
662321537.655614,-0.9521787762641908,0.2626495510339737,0.0276335384696722,-0.0318753905594348,-0.0041487645357847,0.0175022259354591,89.0,0.0,nan
662321537.675717,-0.9674375653266908,0.2600250542163849,0.018157759681344,-0.0398342460393905,-0.0023960056714713,0.033687449991703,89.0,0.0,nan
662321537.695833,-0.9644163846969604,0.2566071152687073,0.0094297304749488,-0.0374633483588695,0.0059149209409952,0.0403760187327861,89.0,0.0,nan
662321537.715921,-0.982284426689148,0.245193526148796,-0.0001985039561986,-0.0176154561340808,0.014839706942439,0.0459806807339191,89.0,0.0,nan
662321537.736424,-0.9733121991157532,0.2494049221277237,-0.0082093831151723,0.0337038859724998,0.0163132343441247,0.047841090708971,89.0,0.0,nan
662321537.756138,-0.975326418876648,0.2262115627527237,-0.014435026794672,0.0671653226017952,0.0056925476528704,0.0392300635576248,89.0,0.0,nan
662321537.776225,-0.9768370985984802,0.2266236245632171,-0.0003053173422813,0.0556694865226745,0.0055794967338442,0.0446014478802681,89.0,0.0,nan
662321537.796486,-0.9759215116500854,0.2266998440027237,0.00587441585958,0.0504421964287757,0.0069363773800432,0.0551059432327747,89.0,0.0,nan
662321537.816456,-0.9780426025390624,0.2269440591335296,0.0251005552709102,0.0070984894409775,-0.0037907031364738,0.0506610721349716,89.0,0.0,nan
662321537.836612,-0.9820555448532104,0.2341461330652237,0.0333707984536886,-0.012627013027668,-0.0115662012249231,0.0444611012935638,89.0,0.0,nan
