Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660534808.505397,-0.823272705078125,0.1682129204273224,-0.6943206787109375,-0.2931687533855438,1.841076374053955,-0.1323858052492141,107.0,0.0,nan
660534808.525365,-0.7581787109375,0.2023773491382599,-0.6849822998046875,-0.3216176927089691,1.8175015449523928,-0.1575519442558288,107.0,0.0,nan
660534808.54538,-0.7011718153953552,0.2386932671070099,-0.6927032470703125,-0.3966975212097168,1.8363745212554927,-0.184478297829628,107.0,0.0,nan
660534808.56524,-0.7275542616844177,0.2240753173828125,-0.6872405409812927,-0.4477503895759582,1.8548156023025515,-0.1741445511579513,107.0,0.0,nan
660534808.585336,-0.6954345107078552,0.3013916313648224,-0.7623291015625,-0.6046762466430664,1.857275485992432,-0.20982426404953,107.0,0.0,nan
660534808.605234,-0.6800689101219177,0.2719116508960724,-0.81427001953125,-0.9188522100448608,1.905800700187683,-0.1498062908649444,107.0,0.0,nan
660534808.625056,-0.6334685981273651,0.286224365234375,-0.768463134765625,-0.9265252947807312,1.9168676137924197,-0.0507175847887992,107.0,0.0,nan
660534808.645062,-0.6033782958984375,0.4146576225757599,-0.82647705078125,-0.5549759864807129,1.8900737762451167,0.1412436962127685,107.0,0.0,nan
660534808.664856,-0.593048095703125,0.5244293510913849,-0.8767089247703552,-0.3824800550937652,1.858237028121948,0.2773614227771759,107.0,0.0,nan
660534808.684928,-0.5757751166820526,0.4901275932788849,-0.8830870985984802,-0.6606826782226562,1.8820611238479612,0.3502303659915924,107.0,0.0,nan
660534808.704606,-0.5126342475414276,0.3904266655445099,-0.874969482421875,-0.9532374143600464,1.926201343536377,0.4234217703342438,107.0,0.0,nan
660534808.724902,-0.5208587050437927,0.4555664360523224,-0.8845214247703552,-1.0397571325302124,1.951138377189636,0.5366327166557312,107.0,0.0,nan
660534808.74453,-0.5404967963695526,0.5349121391773224,-0.9281920790672302,-0.9504411220550536,1.9165340662002563,0.7038494348526001,107.0,0.0,nan
660534808.764351,-0.4745483100414276,0.5767212212085724,-0.9380340576171876,-0.8796300292015076,1.8418831825256348,0.8204793930053711,107.0,0.0,nan
660534808.784472,-0.4288787543773651,0.5397796928882599,-0.86724853515625,-1.0224465131759644,1.839207887649536,0.9129807353019714,107.0,0.0,nan
660534808.804403,-0.3667907416820526,0.4944763481616974,-0.856170654296875,-1.348087191581726,1.944995403289795,0.9486733675003052,107.0,0.0,nan
660534808.824308,-0.3297728970646858,0.519683837890625,-0.9270934462547302,-1.663107991218567,2.006769180297852,0.9614635109901428,107.0,0.0,nan
660534808.844299,-0.2874450385570526,0.5516357421875,-0.9568328857421876,-1.8372700214385984,2.0132641792297363,1.0224542617797852,107.0,0.0,nan
660534808.864168,-0.2317046895623207,0.6157684326171875,-0.9027557373046876,-1.9594563245773315,1.9862993955612185,1.1024603843688965,107.0,0.0,nan
660534808.884119,-0.1784057449549436,0.5912628173828125,-0.8314208388328552,-2.0878727436065674,1.9656665325164795,1.185307860374451,107.0,0.0,nan
660534808.904327,-0.117050152271986,0.589508056640625,-0.7850798964500427,-2.2114782333374023,1.9760656356811523,1.2696514129638672,107.0,0.0,nan
660534808.923927,-0.117858849465847,0.643035888671875,-0.7395934462547302,-2.316140651702881,1.94705867767334,1.3511264324188232,107.0,0.0,nan
660534808.943865,-0.1061248779296875,0.7122344374656677,-0.7165068984031677,-2.480532169342041,1.850886940956116,1.487829327583313,107.0,0.0,nan
660534808.963748,-0.0434264987707138,0.6804656982421875,-0.6356047987937927,-2.7295172214508057,1.7746375799179075,1.6104650497436523,107.0,0.0,nan
660534808.983755,0.0259094387292861,0.6546173095703125,-0.5977477431297302,-2.800021171569824,1.6883244514465332,1.6403563022613523,107.0,0.0,nan
660534809.003514,0.047088623046875,0.7023621201515198,-0.5544281005859375,-2.83329701423645,1.5782654285430908,1.646143913269043,107.0,0.0,nan
660534809.023635,0.0849609375,0.7225189208984375,-0.5260772109031677,-3.215620994567871,1.5125993490219116,1.699233055114746,107.0,0.0,nan
660534809.04372,0.1158599555492401,0.67071533203125,-0.426513671875,-3.7256014347076416,1.437685489654541,1.6971126794815063,107.0,0.0,nan
660534809.063403,0.1666260063648224,0.6481017470359802,-0.354736328125,-3.943265199661255,1.2998424768447876,1.6783324480056765,107.0,0.0,nan
660534809.083383,0.2460326850414276,0.6918638944625854,-0.2889861464500427,-3.946962594985962,1.1764295101165771,1.6370983123779297,107.0,0.0,nan
660534809.103097,0.284698486328125,0.7007293105125427,-0.2177886366844177,-4.036009311676025,1.0552016496658323,1.549314260482788,107.0,0.0,nan
660534809.123483,0.3293761610984802,0.7605895400047302,-0.1719054877758026,-4.204370498657227,0.982078731060028,1.4709080457687378,107.0,0.0,nan
660534809.142976,0.3678435683250427,0.7801666259765625,-0.1141662783920764,-4.436675548553467,0.8716406226158142,1.4672931432724,107.0,0.0,nan
660534809.162962,0.428070068359375,0.7539061903953552,0.0143890008330345,-4.6333184242248535,0.6520033478736877,1.4112756252288818,107.0,0.0,nan
660534809.18296,0.4124755859375,0.7066954970359802,0.1377411410212516,-4.719103813171387,0.4418834447860718,1.3668745756149292,107.0,0.0,nan
660534809.202805,0.4747924208641052,0.7220916152000427,0.1824494451284408,-4.618102073669434,0.301473319530487,1.2788631916046145,107.0,0.0,nan
660534809.222758,0.4619751572608948,0.8111419677734375,0.207870602607727,-4.605001449584961,0.1673433780670166,1.275751709938049,107.0,0.0,nan
660534809.242705,0.5268248319625854,0.7616270184516907,0.2989958822727203,-4.732227802276611,-0.1085158586502075,1.2145345211029053,107.0,0.0,nan
660534809.262597,0.5494383573532104,0.6324767470359802,0.3990477919578552,-4.636068820953369,-0.2680539786815643,1.1331911087036133,107.0,0.0,nan
660534809.282491,0.5213469862937927,0.6242827773094177,0.4103545546531677,-4.535192489624023,-0.3533717095851898,1.054121971130371,107.0,0.0,nan
660534809.302411,0.555938720703125,0.6071013808250427,0.5237120985984802,-4.8033623695373535,-0.4383236467838287,0.9951621294021606,107.0,0.0,nan
660534809.32238,0.5514373183250427,0.5571135878562927,0.632720947265625,-5.003666877746582,-0.5548900961875916,0.9011240005493164,107.0,0.0,nan
660534809.342303,0.569015383720398,0.4975584745407104,0.6659544706344604,-4.334905624389648,-0.7555860877037048,0.803134560585022,107.0,0.0,nan
660534809.362195,0.5913084745407104,0.4849089384078979,0.6517332792282104,-3.506074905395508,-0.9603139758110046,0.6600350737571716,107.0,0.0,nan
660534809.382233,0.6327820420265198,0.379180908203125,0.6376953125,-3.223477363586426,-1.1049758195877075,0.5292401909828186,107.0,0.0,nan
660534809.402028,0.620864987373352,0.2889404594898224,0.6119537353515625,-3.080136775970459,-1.274258017539978,0.4424739480018616,107.0,0.0,nan
660534809.421958,0.6348878145217896,0.2496947944164276,0.6103515625,-2.5810141563415527,-1.4140750169754028,0.3609508872032165,107.0,0.0,nan
660534809.441917,0.6406248807907104,0.213500902056694,0.5605619549751282,-1.8559106588363647,-1.4884629249572754,0.3019698858261108,107.0,0.0,nan
660534809.461722,0.6804046034812927,0.1834258586168289,0.4940031766891479,-1.4321414232254028,-1.5017138719558716,0.2262420505285263,107.0,0.0,nan
660534809.481954,0.6915739178657532,0.1156158000230789,0.4861296415328979,-1.5306472778320312,-1.4811995029449463,0.1536569595336914,107.0,0.0,nan
660534809.501729,0.7131041884422302,0.0490111708641052,0.4753265380859375,-1.6960856914520264,-1.4142249822616575,0.0747749358415603,107.0,0.0,nan
660534809.521551,0.7278746366500854,0.0402679070830345,0.4271391630172729,-1.379980206489563,-1.3117460012435913,-0.0050198165699839,107.0,0.0,nan
660534809.541423,0.7324525117874146,0.078033447265625,0.3613283038139343,-1.034360408782959,-1.2241605520248413,-0.0497715771198272,107.0,0.0,nan
660534809.56177,0.7740020751953125,0.0727386251091957,0.3476410508155823,-1.0467350482940674,-1.154893398284912,-0.0839332789182663,107.0,0.0,nan
660534809.581334,0.7924193739891052,0.0142516642808914,0.38433837890625,-1.3200534582138062,-1.1117805242538452,-0.1447132676839828,107.0,0.0,nan
660534809.601166,0.803115725517273,0.0116423889994621,0.391082614660263,-1.3153562545776367,-1.0652090311050415,-0.1942222863435745,107.0,0.0,nan
660534809.621111,0.7956238985061646,0.0585632100701332,0.3358002007007599,-0.8867595195770264,-1.0589476823806765,-0.1920842975378036,107.0,0.0,nan
660534809.641062,0.8399354219436646,0.0955352634191513,0.3182831704616546,-0.3165251910686493,-1.1188180446624756,-0.1710629612207412,107.0,0.0,nan
660534809.660947,0.8856810927391052,0.102783165872097,0.3289030790328979,-0.0751411393284797,-1.1878554821014404,-0.1436316967010498,107.0,0.0,nan
660534809.68096,0.8811339735984802,0.0835113003849983,0.3508910536766052,-0.2711232900619507,-1.298670530319214,-0.1231692507863044,107.0,0.0,nan
660534809.700742,0.9054108262062072,0.0503387004137039,0.3807983696460724,-0.6350343227386475,-1.3513751029968262,-0.1523486077785492,107.0,0.0,nan
660534809.720736,0.8919373750686646,0.0584869012236595,0.3108978569507599,-0.6604474782943726,-1.3314616680145264,-0.1593482941389084,107.0,0.0,nan
660534809.740654,0.8883206844329834,0.1495818644762039,0.1913909912109375,-0.1875848621129989,-1.2384099960327148,-0.1306972652673721,107.0,0.0,nan
660534809.760557,0.9037017822265624,0.2037505805492401,0.0988464057445526,0.2576036155223846,-1.0938972234725952,-0.0689373835921287,107.0,0.0,nan
660534809.780923,0.9133452773094176,0.165954552590847,0.0625304877758026,0.1814158856868744,-0.9587018489837646,-0.024844653904438,107.0,0.0,nan
660534809.800413,0.93707275390625,0.1079101264476776,0.0903930068016052,-0.1484146267175674,-0.8626368045806885,-0.0293891783803701,107.0,0.0,nan
660534809.820302,0.9581602215766908,0.0929259583353996,0.0741424113512039,-0.2385633587837219,-0.7589901089668274,0.006069213617593,107.0,0.0,nan
660534809.840313,0.9623260498046876,0.1348723843693733,0.0068816840648651,-0.140338122844696,-0.6852322816848755,0.0820349231362342,107.0,0.0,nan
660534809.86018,0.9594573974609376,0.1212615445256233,-0.0203094184398651,0.0852112472057342,-0.6727303862571716,0.1563694030046463,107.0,0.0,nan
660534809.880167,0.9554747939109802,0.1029052138328552,-0.0055084973573684,-0.0740799456834793,-0.7320737838745117,0.1411220580339431,107.0,0.0,nan
660534809.899968,0.93292236328125,-0.012725856155157,0.0785064697265625,-0.0651906430721283,-0.778215765953064,0.1118175312876701,107.0,0.0,nan
660534809.920079,0.947235107421875,0.0631255730986595,0.0240173786878585,-0.0879265815019607,-0.7011637687683105,0.0394012816250324,107.0,0.0,nan
660534809.939988,0.9324644804000854,0.0393523909151554,-0.0756531953811645,0.0120183257386088,-0.5564110279083252,-0.0303368382155895,107.0,0.0,nan
660534809.959858,0.939956545829773,0.0764464661478996,-0.1015625074505806,-0.0943397432565689,-0.42508265376091,-0.0569745749235153,107.0,0.0,nan
660534809.979839,0.9782868027687072,0.0463256351649761,-0.0450897738337516,-0.2211966961622238,-0.3106013238430023,-0.0709246397018432,107.0,0.0,nan
660534809.999703,0.9790191054344176,0.0588683746755123,-0.0446777939796447,-0.1881260126829147,-0.2163231074810028,-0.0831171721220016,107.0,0.0,nan
660534810.019707,0.9826659560203552,0.0596465468406677,-0.076156698167324,-0.0996566787362098,-0.1746741533279419,-0.0667935907840728,107.0,0.0,nan
660534810.040019,0.9888762831687928,0.093810997903347,-0.1027679517865181,0.1970154643058776,-0.1605849266052246,-0.0623332783579826,107.0,0.0,nan
660534810.059439,0.998855471611023,0.1015472114086151,-0.1380767971277237,0.4934660494327545,-0.1422725319862365,-0.0851270630955696,107.0,0.0,nan
660534810.079444,0.9958038330078124,0.0971679240465164,-0.1313629224896431,0.5067030191421509,-0.0931214615702629,-0.0876141339540481,107.0,0.0,nan
660534810.099251,0.9874572157859802,0.0572051405906677,-0.121780440211296,0.5130220055580139,-0.0221318770200014,-0.0778803825378418,107.0,0.0,nan
660534810.119357,0.9907531142234802,0.0585326924920082,-0.1337128356099128,0.8132573962211609,0.0473690181970596,-0.0759452283382415,107.0,0.0,nan
660534810.139273,0.986846923828125,0.0807799845933914,-0.1563568636775016,1.4139025211334229,0.0694553703069686,-0.0551888719201087,107.0,0.0,nan
660534810.159109,0.9932708144187928,0.1168365031480789,-0.1549073085188865,2.1649045944213867,0.0349357053637504,-0.0409043654799461,107.0,0.0,nan
660534810.179048,0.9912871718406676,0.1320495158433914,-0.1328430622816085,2.28442120552063,0.0222617797553539,-0.0664978772401809,107.0,0.0,nan
660534810.198918,0.98699951171875,0.062499962747097,-0.0520781874656677,1.440332055091858,0.0080904522910714,-0.1122950389981269,107.0,0.0,nan
660534810.218982,0.9716949462890624,-0.0419769585132598,-0.0076141208410263,1.098163366317749,0.1257415115833282,-0.092456616461277,107.0,0.0,nan
660534810.238879,0.9714966416358948,0.040191613137722,-0.1195220798254013,1.8109186887741089,0.2184541225433349,-0.1016350984573364,107.0,0.0,nan
660534810.259101,1.0015106797218325,0.1345061957836151,-0.1783905252814293,2.920894145965576,0.3106081783771515,-0.1466020345687866,107.0,0.0,nan
660534810.278781,0.9730224609375,0.1851653680205345,-0.1704711616039276,2.8995895385742188,0.3816995024681091,-0.2696975469589233,107.0,0.0,nan
660534810.298545,0.963546633720398,-0.009506270289421,-0.0475312024354934,2.0174789428710938,0.4567494094371795,-0.4110214710235595,107.0,0.0,nan
660534810.318548,0.9476926326751708,-0.0034027695655822,-0.0029755011200904,1.8831528425216677,0.5277649760246277,-0.444295734167099,107.0,0.0,nan
660534810.338333,0.9497374892234802,0.0753173381090164,-0.0545196086168289,2.745640277862549,0.5241316556930542,-0.4630413949489593,107.0,0.0,nan
660534810.358487,0.9495849609375,0.1490325480699539,-0.0931244269013404,3.844439744949341,0.4732930362224579,-0.4879587292671203,107.0,0.0,nan
660534810.378369,0.945449948310852,0.1771392673254013,-0.0960082560777664,3.531511783599853,0.4840402007102966,-0.6139389872550964,107.0,0.0,nan
660534810.39821,0.9144896864891052,-0.0834046155214309,0.0099639296531677,2.0184712409973145,0.5596646666526794,-0.7351925373077393,107.0,0.0,nan
660534810.418225,0.8979796171188354,-0.0481110364198684,0.0603790506720542,0.8835561275482178,0.5892340540885925,-0.8032623529434204,107.0,0.0,nan
660534810.438044,0.9093778729438782,-0.0476990640163421,0.0685120075941085,1.071812391281128,0.5921574234962463,-0.8666877150535583,107.0,0.0,nan
660534810.457925,0.8503263592720032,0.069274827837944,0.0003051236271858,2.294374227523804,0.5764871835708618,-0.9713433980941772,107.0,0.0,nan
660534810.477964,0.798538088798523,0.1705016493797302,-0.0903320461511612,3.374856472015381,0.5455952882766724,-1.0953335762023926,107.0,0.0,nan
660534810.497761,0.8158568739891052,0.1586608290672302,-0.0845947787165641,3.701019287109375,0.40378138422966,-1.3290226459503174,107.0,0.0,nan
660534810.51798,0.8349305391311646,0.141815185546875,-0.0053558200597763,3.5306708812713623,0.3105056285858154,-1.5139542818069458,107.0,0.0,nan
660534810.537505,0.7858886122703552,0.1347655951976776,0.0446014814078807,3.6446361541748047,0.2422579973936081,-1.6374481916427612,107.0,0.0,nan
660534810.557473,0.742447018623352,0.2263794243335724,0.0361022818833589,4.2780280113220215,0.0581821911036968,-1.7427434921264648,107.0,0.0,nan
660534810.577453,0.746230959892273,0.3168639242649078,0.0324707124382257,4.9172563552856445,-0.243442416191101,-1.8641365766525269,107.0,0.0,nan
660534810.597303,0.7464293837547302,0.3668212294578552,0.0188293382525444,5.246100425720215,-0.5487739443778992,-1.975129008293152,107.0,0.0,nan
660534810.617343,0.7270965576171875,0.3805541694164276,0.0022735446691513,5.412796497344971,-0.7979440689086914,-2.025902032852173,107.0,0.0,nan
660534810.637181,0.7016753554344177,0.4702147841453552,-0.0560607612133026,5.056562900543213,-1.0189348459243774,-2.0181915760040283,107.0,0.0,nan
660534810.657112,0.6852874755859375,0.4441680908203125,-0.0234374403953552,3.640690565109253,-1.0038862228393557,-1.8798396587371824,107.0,0.0,nan
660534810.677089,0.65826416015625,0.3080596327781677,0.0256500542163848,1.640367031097412,-0.8234838247299194,-1.7358967065811155,107.0,0.0,nan
660534810.696906,0.6170806288719177,0.3556517958641052,-0.0871581435203552,0.7200775146484375,-0.6647749543190002,-1.7750712633132937,107.0,0.0,nan
660534810.716975,0.5688629746437073,0.5876922607421875,-0.2649230659008026,1.1356419324874878,-0.7982422113418579,-1.7653292417526243,107.0,0.0,nan
660534810.73724,0.6238556504249573,0.690093994140625,-0.3484039902687073,1.5953354835510254,-1.0521470308303833,-1.6707556247711182,107.0,0.0,nan
660534810.756794,0.6461029052734375,0.6500396728515625,-0.3567200005054474,1.72624933719635,-1.2411611080169678,-1.5542759895324707,107.0,0.0,nan
660534810.776829,0.5759430527687073,0.681732177734375,-0.4165648818016052,1.6567577123641968,-1.2848591804504397,-1.5040149688720703,107.0,0.0,nan
660534810.796682,0.55633544921875,0.6336821913719177,-0.4458465278148651,1.546794056892395,-1.3011959791183472,-1.4858067035675049,107.0,0.0,nan
660534810.816731,0.4975737929344177,0.6617278456687927,-0.5203856229782104,1.7341210842132568,-1.223755121231079,-1.394212007522583,107.0,0.0,nan
660534810.836644,0.446044921875,0.6199951171875,-0.5491179823875427,2.3026514053344727,-1.32017719745636,-1.3161276578903198,107.0,0.0,nan
660534810.856381,0.4136810302734375,0.6545409560203552,-0.5726470351219177,2.823845624923706,-1.4888594150543213,-1.3001171350479126,107.0,0.0,nan
660534810.876433,0.403411865234375,0.5571441650390625,-0.6025084853172302,2.9235336780548096,-1.6592442989349363,-1.2634843587875366,107.0,0.0,nan
660534810.896247,0.3393859565258026,0.4824066162109375,-0.5984039306640625,2.9776453971862797,-1.7219611406326294,-1.247134804725647,107.0,0.0,nan
660534810.91624,0.3106231391429901,0.4265136420726776,-0.6591185927391052,3.166619300842285,-1.8797298669815063,-1.3947832584381104,107.0,0.0,nan
660534810.936085,0.251556396484375,0.4365234375,-0.7310332655906677,2.815877676010132,-2.0244569778442383,-1.578630805015564,107.0,0.0,nan
660534810.956402,0.1907959282398224,0.362396240234375,-0.63885498046875,1.8181089162826536,-1.9558820724487305,-1.539663314819336,107.0,0.0,nan
660534810.976061,0.1033935844898223,0.2779693603515625,-0.6308135390281677,0.6235429644584656,-1.997782826423645,-1.4147963523864746,107.0,0.0,nan
660534810.996203,0.0543975830078125,0.211883544921875,-0.6353911757469177,-0.3592298626899719,-1.7201355695724487,-1.4296101331710815,107.0,0.0,nan
660534811.015924,0.0299377590417861,0.2405242919921875,-0.7579498291015625,-0.5461228489875793,-1.7967218160629272,-1.6704885959625244,107.0,0.0,nan
660534811.0359,-0.06280517578125,0.48291015625,-0.8312835693359375,-0.7809820771217346,-1.8250106573104856,-1.6504896879196167,107.0,0.0,nan
660534811.055655,-0.0845336616039276,0.431915283203125,-0.7228698134422302,-1.334020972251892,-1.6454854011535645,-1.3978921175003052,107.0,0.0,nan
660534811.075473,-0.1472015157341957,0.3872985243797302,-0.7402343153953552,-0.9932243824005128,-1.4508165121078491,-1.2805850505828855,107.0,0.0,nan
660534811.095501,-0.1585845686495304,0.5445404052734375,-0.8702239394187927,0.5035699605941772,-1.833289623260498,-1.4466131925582886,107.0,0.0,nan
660534811.115534,-0.1446227841079235,0.75201416015625,-0.946533203125,0.9699527621269226,-2.226375102996826,-1.4791228771209717,107.0,0.0,nan
660534811.135284,-0.2128448262810707,0.5200958549976349,-0.8308258056640625,-0.0811153501272201,-1.9904459714889529,-1.3329671621322632,107.0,0.0,nan
660534811.155242,-0.3887023329734802,0.3145752251148224,-0.73687744140625,-0.5293935537338257,-1.711092233657837,-1.3463424444198608,107.0,0.0,nan
660534811.175107,-0.4264220893383026,0.4604949951171875,-0.881134033203125,0.2921812236309051,-2.020460367202759,-1.6304078102111816,107.0,0.0,nan
660534811.195057,-0.3031005412340164,0.6129150092601776,-0.9799193739891052,0.547976553440094,-2.15952205657959,-1.6792538166046145,107.0,0.0,nan
660534811.215387,-0.4482574164867401,0.5110931694507599,-0.90399169921875,-0.037248957902193,-2.0404422283172607,-1.5662394762039185,107.0,0.0,nan
660534811.2348,-0.6036529242992401,0.4165649712085724,-0.8382720947265625,-0.2998372316360473,-1.8428250551223757,-1.3603380918502808,107.0,0.0,nan
660534811.255215,-0.5818633735179901,0.4828491508960724,-0.9191741943359376,0.0101478537544608,-1.9382586479187007,-1.5260307788848877,107.0,0.0,nan
660534811.274778,-0.4693145155906677,0.556793212890625,-1.0077056884765625,-0.190785527229309,-1.920057773590088,-1.6940237283706665,107.0,0.0,nan
660534811.294474,-0.6521300971508026,0.5179443359375,-0.963287353515625,-1.386743426322937,-1.661613702774048,-1.627326488494873,107.0,0.0,nan
660534811.314515,-0.7772521674633026,0.4212341606616974,-0.8410797119140625,-2.470254182815552,-1.2611653804779053,-1.3425607681274414,107.0,0.0,nan
660534811.3345,-0.761367678642273,0.4759368598461151,-0.8938140869140625,-1.3066785335540771,-1.4527018070220947,-1.2450945377349854,107.0,0.0,nan
660534811.354506,-0.5815123915672302,0.7362976372241974,-1.0168914794921875,0.2740753591060638,-1.6766620874404907,-1.1914315223693848,107.0,0.0,nan
660534811.374361,-0.5784300565719604,0.7559967041015625,-0.8871001601219177,0.5321829319000244,-1.6853047609329224,-1.2905800342559814,107.0,0.0,nan
660534811.39425,-0.8075713515281677,0.6106262505054474,-0.7209320068359375,-0.0812106877565383,-0.962110996246338,-0.2347598522901535,107.0,0.0,nan
660534811.414247,-0.6629638671875,0.5339660942554474,-0.6947936415672302,-0.7148858308792114,-1.246889591217041,-0.868741512298584,107.0,0.0,nan
660534811.434282,-0.9683684706687928,0.5377350151538849,-0.6190338134765625,-0.4896240830421448,-1.2592297792434692,-0.5772521495819092,107.0,0.0,nan
