Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668390571.523912,0.2066345810890197,0.0092469006776809,-0.396026611328125,-0.3565494120121002,1.4768359661102295,-0.5718984007835388,94.0,18.0,nan
668390571.625573,0.2251282036304474,0.1033325791358947,-0.3235015273094177,-0.4593143463134765,1.3510215282440186,-0.3667614459991455,94.0,18.0,nan
668390571.631444,0.3475647270679474,0.0946961343288421,-0.3009948134422302,-0.5457127094268799,1.0650068521499634,-0.2279071062803268,94.0,18.0,nan
668390571.631639,0.4057465195655823,0.0296784043312072,-0.2803802490234375,-0.4753074944019317,0.7118939161300659,-0.1839791089296341,94.0,18.0,nan
668390571.632296,0.3924408257007599,0.0552216321229934,-0.2811736464500427,-0.2151212245225906,0.4911522269248962,-0.1137841045856475,94.0,18.0,nan
668390571.632328,0.4172973930835724,0.1142273694276809,-0.2715148329734802,-0.0197492688894271,0.2360024005174636,-0.0877258628606796,94.0,18.0,nan
668390571.643546,0.4338989555835724,0.0504303574562072,-0.2610930800437927,-0.105891078710556,0.0495724119246006,-0.0401385873556137,94.0,18.0,nan
668390571.663427,0.4268188774585724,-0.0400695130228996,-0.2478484511375427,-0.2053070813417434,-0.1082849949598312,-0.0052285930141806,94.0,18.0,nan
668390571.683335,0.4335175156593323,-0.0140990540385246,-0.2530364990234375,-0.122277908027172,-0.3537079095840454,0.0023744120262563,94.0,18.0,nan
668390571.703199,0.4194336533546448,0.0523529648780822,-0.2891692519187927,0.0502222254872322,-0.5832688212394714,0.075895607471466,94.0,18.0,nan
668390571.72347,0.3889008164405823,0.0084992125630378,-0.338897705078125,0.1907383948564529,-0.7961848974227905,0.131971389055252,94.0,18.0,nan
668390571.74338,0.3566131889820099,-0.028594896197319,-0.3824614882469177,0.3310972452163696,-0.993712604045868,0.1465797871351242,94.0,18.0,nan
668390571.762866,0.2863312363624573,-0.0309600234031677,-0.4243011474609375,0.3983218967914581,-1.091613531112671,0.2232450693845749,94.0,18.0,nan
668390571.782888,0.2417602986097335,-0.0800933241844177,-0.4653624892234802,0.2342574447393417,-1.1242680549621582,0.2739346027374267,94.0,18.0,nan
668390571.802816,0.2245636731386184,-0.1244964003562927,-0.481719970703125,0.0009392307256348,-1.2417713403701782,0.2689046263694763,94.0,18.0,nan
668390571.822863,0.1867066025733947,-0.0962981581687927,-0.5070800185203552,-0.0293258633464574,-1.3830260038375854,0.2707687020301819,94.0,18.0,nan
668390571.842606,0.1079712659120559,-0.0447845011949539,-0.520721435546875,0.0180339943617582,-1.4995192289352417,0.2646152973175049,94.0,18.0,nan
668390571.86303,0.0507507920265197,-0.026794359087944,-0.5180358290672302,-0.0416527055203914,-1.6700825691223145,0.4192282557487488,94.0,18.0,nan
668390571.882513,-0.0050658360123634,-0.0886687636375427,-0.5840301513671875,-0.2066744118928909,-1.7370753288269043,0.4686891734600067,94.0,18.0,nan
668390571.90241,-0.0930937826633453,-0.0731047987937927,-0.5587158203125,-0.3754681646823883,-1.6889219284057615,0.5127837061882019,94.0,18.0,nan
668390571.922365,-0.1472167037427425,0.0489502400159835,-0.413818359375,-0.6838923096656799,-1.998106598854065,0.7015044689178467,94.0,18.0,nan
668390571.942365,-0.1576994871720671,-0.0964965298771858,-0.6602325439453125,-0.6805638670921326,-2.0865466594696045,0.885455846786499,94.0,18.0,nan
668390571.962197,-0.3131865449249744,-0.1112670451402664,-0.725677490234375,-0.5728394985198975,-2.097050905227661,0.7255788445472717,94.0,18.0,nan
668390571.982233,-0.351074106991291,0.1520691439509391,-0.6157379150390625,-0.2055720686912536,-2.3897488117218018,0.7540405988693237,94.0,18.0,nan
668390572.002449,-0.3979643583297729,0.1145172491669654,-0.8206024169921875,0.1791051775217056,-2.205979824066162,0.8460018634796143,94.0,18.0,nan
668390572.02249,-0.3985594362020492,-0.1100616008043289,-0.868896484375,0.2573083043098449,-2.325026035308838,0.6501340866088867,94.0,18.0,nan
668390572.041896,-0.3921812772750854,0.0657043978571891,-0.778350830078125,0.2429591864347458,-2.6991734504699707,0.5824287533760071,94.0,18.0,nan
668390572.061813,-0.587417483329773,0.1027527227997779,-0.81463623046875,0.2321965545415878,-2.6660122871398926,0.6560657620429993,94.0,18.0,nan
668390572.081704,-0.693343997001648,-0.078155480325222,-0.896026611328125,-0.1238321959972381,-2.665604591369629,0.7235650420188904,94.0,18.0,nan
668390572.101628,-0.6328581273555756,-0.0878448113799095,-0.7261199951171875,-0.9076426029205322,-2.5972888469696045,0.635486364364624,94.0,18.0,nan
668390572.121568,-0.7551878392696381,0.0465698651969432,-0.37030029296875,-1.5725531578063965,-2.7985289096832275,0.4093871712684631,94.0,18.0,nan
668390572.141997,-0.906783938407898,-0.0024718903005123,-0.7702789902687073,-1.0363205671310425,-2.877189874649048,0.5924251079559326,94.0,18.0,nan
668390572.163586,-1.0672605633735657,0.1085663028061389,-0.89764404296875,-0.5532199144363403,-2.831519842147827,0.5275980830192566,94.0,18.0,nan
668390572.181393,-1.0602262616157532,0.1148529318161308,-0.751922607421875,-0.6771770715713501,-2.653317451477051,0.4037471413612366,94.0,18.0,nan
668390572.201275,-0.972488284111023,0.0414581503719091,-0.6367188096046448,-0.5760615468025208,-2.963198184967041,0.3151909112930298,94.0,18.0,nan
668390572.221147,-1.0739591717720032,-0.075012169778347,-0.9376831650733948,-0.3816908895969391,-2.851445198059082,0.4062324166297912,94.0,18.0,nan
668390572.241076,-1.1147764921188354,0.0399322770535945,-0.8890534043312073,-0.2607355415821075,-2.854194402694702,0.2488380372524261,94.0,18.0,nan
668390572.261026,-1.165984928607941,0.1415558084845543,-0.627532958984375,-0.619035005569458,-2.930431365966797,0.0510209910571575,94.0,18.0,nan
668390572.28157,-1.3055418133735657,0.0283966399729251,-0.7180176377296448,-0.8051512837409973,-2.693655252456665,0.2837811112403869,94.0,18.0,nan
668390572.301329,-1.268401920795441,-0.1001739278435707,-0.9817352890968324,-0.6801014542579651,-2.824726104736328,0.3612027168273926,94.0,18.0,nan
668390572.320829,-1.2476194500923157,0.0931091383099556,-0.9035950899124146,-0.3914875388145447,-2.818525791168213,0.185766652226448,94.0,18.0,nan
668390572.340729,-1.2556151151657104,0.2556610479950905,-0.6730958521366119,-0.4614212810993194,-2.6420016288757324,0.0758904367685318,94.0,18.0,nan
668390572.360712,-1.2710569500923157,0.1752472147345543,-0.4618836641311645,-0.8414486646652222,-2.495182752609253,0.165540263056755,94.0,18.0,nan
668390572.380706,-1.339752018451691,0.0776825100183487,-0.6266175210475922,-0.7979997396469116,-2.474608421325684,0.4249224066734314,94.0,18.0,nan
668390572.400508,-1.3019561171531675,0.2359924539923668,-0.6310120820999146,-0.498603343963623,-2.5126309394836426,0.510706901550293,94.0,18.0,nan
668390572.420408,-1.247878909111023,0.2866516411304474,-0.5772553980350494,-0.1344964951276779,-2.590492248535156,0.5398004651069641,94.0,18.0,nan
668390572.440545,-1.2225645780563354,0.2444916069507599,-0.589187815785408,0.0451578237116336,-2.681137084960937,0.5991706848144531,94.0,18.0,nan
668390572.460446,-1.2403103709220886,0.1828307956457138,-0.5572206079959869,-0.0014715958386659,-2.6831822395324707,0.6125538349151611,94.0,18.0,nan
668390572.480245,-1.240829348564148,0.1541748344898224,-0.4715119823813438,0.0273635145276784,-2.629765272140503,0.5979357957839966,94.0,18.0,nan
668390572.500225,-1.234100162982941,0.257476806640625,-0.3529970124363899,0.2528832852840423,-2.4925649166107178,0.4994979202747345,94.0,18.0,nan
668390572.520198,-1.2606657147407532,0.325531005859375,-0.3661348149180412,0.6883793473243713,-2.3930752277374268,0.3898724317550659,94.0,18.0,nan
668390572.539903,-1.300216555595398,0.3121795654296875,-0.4674379434436559,1.029606819152832,-2.2350244522094727,0.4356157481670379,94.0,18.0,nan
668390572.560244,-1.295608401298523,0.2249908596277237,-0.3893129676580429,1.0830289125442505,-1.9656285047531128,0.4508181810379028,94.0,18.0,nan
668390572.580146,-1.223663091659546,0.1701659858226776,-0.2026369571685791,1.0744905471801758,-1.684868335723877,0.4452844560146332,94.0,18.0,nan
668390572.599668,-1.1999358534812927,0.1542968600988388,-0.1354067251086235,0.9995335936546326,-1.4105608463287354,0.4420416355133056,94.0,18.0,nan
668390572.619662,-1.2309722304344175,0.1387176662683487,-0.4524842947721481,0.8930526375770569,-1.3062405586242676,0.5298258662223816,94.0,18.0,nan
668390572.639586,-1.215438723564148,0.1433563232421875,-0.3879091739654541,0.3522599637508392,-0.9163562655448914,0.7627699971199036,94.0,18.0,nan
668390572.65963,-1.1337431073188782,-0.0849457383155822,-0.1077271997928619,-0.1231356486678123,-0.4098105728626251,0.5926698446273804,94.0,18.0,nan
668390572.679579,-1.0382691025733948,-0.1291808784008026,0.029052510857582,-1.1292015314102173,0.0802288353443145,0.2932292520999908,94.0,18.0,nan
668390572.699695,-1.1073453426361084,-0.1585541069507599,-0.0498049855232238,-1.4248290061950684,0.5547810792922974,0.2404045462608337,94.0,18.0,nan
668390572.719561,-0.9898071885108948,0.1429443657398224,-0.1217653006315231,-0.8252308964729309,0.3754779994487762,0.2516274750232696,94.0,18.0,nan
668390572.7391,-0.946746587753296,0.2529449462890625,-0.2535098046064377,-0.5041118264198303,0.0114582013338804,-0.1457479894161224,94.0,18.0,nan
