Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590849.220727,-2.2832335233688354,0.6316986922174692,-0.983551025390625,0.8457129001617432,5.720524787902832,0.9513745903968812,0.0,0.0,0.0,-1.867671012878418,0.6120423078536987,-0.074198842048645,-0.4155625104904175,0.0196563843637704,-0.90935218334198,95.0,6.0,nan
669590849.240553,-2.3084867894649506,0.4484406542032957,-0.7899933457374573,0.8556452393531799,5.920369625091553,0.9743797183036804,0.0,0.0,0.0,-2.00122618675232,0.4385851919651031,0.1615810394287109,-0.3072606027126312,0.0098554622381925,-0.9515743851661682,95.0,6.0,nan
669590849.260405,-2.181732028722763,0.2440491821616888,-0.5605926513671875,0.4429415762424469,5.953074455261231,0.940121054649353,0.0,0.0,0.0,-1.989248514175415,0.2422903329133987,0.4207059741020202,-0.192483514547348,0.00175884924829,-0.9812986254692078,95.0,6.0,nan
669590849.280716,-1.9509276524186132,0.1980439379694871,-0.442962646484375,0.0414641238749027,5.852143287658691,1.0127885341644287,0.0,0.0,0.0,-1.87493109703064,0.1983857154846191,0.5541453957557678,-0.0759965553879737,-0.0003417775151319,-0.9971080422401428,95.0,6.0,nan
669590849.300227,-1.7791899256408217,0.1640015689190477,-0.4252166748046875,-0.3030439913272857,5.794822216033936,1.1757526397705078,0.0,0.0,0.0,-1.818807601928711,0.1624692529439926,0.5739970803260803,0.0396176762878894,0.001532315975055,-0.9992137551307678,95.0,6.0,nan
669590849.320158,-1.6052245050668716,0.1734925438649952,-0.4299773573875427,-0.4735328257083893,5.662891387939453,1.3021169900894165,0.0,0.0,0.0,-1.7588227987289429,0.1660147160291671,0.5581277012825012,0.1535982936620712,0.007477827835828,-0.988105058670044,95.0,6.0,nan
669590849.340151,-1.4136046171188354,0.0998078407719731,-0.4508514404296875,-0.9233635663986206,5.517838001251221,1.3590244054794312,0.0,0.0,0.0,-1.6763832569122314,0.0848355367779731,0.5138885378837585,0.262778639793396,0.0149723039939999,-0.964739978313446,95.0,6.0,nan
669590849.359992,-1.2498626112937927,-0.0178984683007001,-0.4601745009422302,-1.6390496492385864,5.385141372680664,1.4128525257110596,0.0,0.0,0.0,-1.616292119026184,-0.0478484332561492,0.4697891473770141,0.3664295077323913,0.0299499649554491,-0.9299636483192444,95.0,6.0,nan
669590849.379845,-1.0549926459789276,-0.0196227170526981,-0.4306486845016479,-2.2278940677642822,5.180195331573486,1.6196022033691406,0.0,0.0,0.0,-1.5181207656860352,-0.0720852315425872,0.4540885090827942,0.4631281197071075,0.0524625144898891,-0.8847371935844421,95.0,6.0,nan
669590849.399896,-0.9042357802391052,0.0362244322896003,-0.3031768202781677,-2.52730655670166,5.13020133972168,1.8951338529586792,0.0,0.0,0.0,-1.4579765796661377,-0.0394859164953231,0.5260632038116455,0.5537407994270325,0.0757103487849235,-0.8292400240898132,95.0,6.0,nan
669590849.420362,-0.71136474609375,-0.0018157511949539,-0.1717223525047302,-2.9781527519226074,4.847222805023193,2.247368574142456,0.0,0.0,0.0,-1.348198413848877,-0.0962952971458435,0.5934681296348572,0.636833667755127,0.0944795459508895,-0.7651904821395874,95.0,6.0,nan
669590849.439869,-0.5152588486671448,-0.0055388957262039,-0.0590056777000427,-3.122905969619751,4.514464855194092,2.683245658874512,0.0,0.0,0.0,-1.2253354787826538,-0.1121947467327117,0.6369940638542175,0.710076630115509,0.1066558510065078,-0.6959997415542603,95.0,6.0,nan
669590849.459891,-0.3078613877296448,-0.0694121867418289,0.0176849961280822,-2.535334348678589,3.955371856689453,3.081291675567627,0.0,0.0,0.0,-1.0802987813949585,-0.1714804321527481,0.6445202231407166,0.7724373936653137,0.1020682454109191,-0.6268352270126343,95.0,6.0,nan
669590849.479716,-0.0887298583984375,0.0131531134247779,-0.1475829482078552,-1.8968428373336792,3.480043172836304,2.9675254821777344,0.0,0.0,0.0,-0.9105141162872314,-0.0661601722240448,0.4166687130928039,0.821784257888794,0.0793132856488227,-0.5642516613006592,95.0,6.0,nan
669590849.499607,-0.1120300889015197,-0.1134643293917179,-0.0771331787109375,-1.7887306213378906,3.326014995574951,2.973390579223633,0.0,0.0,0.0,-0.973771333694458,-0.1619836986064911,0.4278894662857055,0.8617412447929382,0.0485193692147731,-0.5050226449966431,95.0,6.0,nan
669590849.519412,-0.050216794013977,-0.5457611130550504,0.0311127007007598,-1.935659885406494,3.170799016952514,2.8896796703338623,0.0,0.0,0.0,-0.9445825815200806,-0.5598031282424927,0.478228360414505,0.8943657875061035,0.0140420151874423,-0.4471156597137451,95.0,6.0,nan
669590849.539723,0.1870116591453552,-0.5701598636806011,0.1502533555030822,-2.484921932220459,2.7846381664276123,2.660068988800049,0.0,0.0,0.0,-0.7325419783592224,-0.5535203218460083,0.5428653955459595,0.9195536375045776,-0.0166395418345928,-0.3926120400428772,95.0,6.0,nan
669590849.559581,0.3569945693016052,-0.6084899790585041,0.1686859726905822,-2.6200239658355717,2.406267642974853,2.7041800022125244,0.0,0.0,0.0,-0.5797122716903687,-0.5611501336097717,0.51558518409729,0.936706840991974,-0.0473398454487323,-0.3468992114067077,95.0,6.0,nan
669590849.579146,0.4324796795845032,-0.6329193189740181,0.0279236435890197,-2.2225372791290283,2.218662977218628,2.642381429672241,0.0,0.0,0.0,-0.5158462524414062,-0.5510983467102051,0.3344900906085968,0.9483259320259094,-0.081820972263813,-0.306566447019577,95.0,6.0,nan
669590849.599181,0.4443510770797729,-0.7039489969611168,0.011993408203125,-2.0831072330474854,2.0311272144317627,2.4480068683624268,0.0,0.0,0.0,-0.5111666917800903,-0.5863134860992432,0.2824512720108032,0.9555177688598632,-0.1176355108618736,-0.2704578638076782,95.0,6.0,nan
669590849.619004,0.4013517498970032,-0.7778778076171875,0.0640259087085723,-1.9959709644317627,1.9355428218841555,2.194192409515381,0.0,0.0,0.0,-0.557890772819519,-0.6267646551132202,0.3028108477592468,0.9592425227165222,-0.1511131525039672,-0.2387849390506744,95.0,6.0,nan
669590849.639416,0.3777464032173157,-0.9138641357421876,0.1943206638097763,-2.1698293685913086,1.8115407228469849,1.9520068168640137,0.0,0.0,0.0,-0.5830394625663757,-0.732549250125885,0.4041184186935425,0.9607858657836914,-0.1813148856163025,-0.2097977548837661,95.0,6.0,nan
669590849.65909,0.4577482342720032,-1.12324520945549,0.3955078125,-2.182326078414917,1.4530479907989502,1.7580370903015137,0.0,0.0,0.0,-0.5024580955505371,-0.9153107404708862,0.5819665193557739,0.9602063298225404,-0.2079344689846038,-0.1864587068557739,95.0,6.0,nan
669590849.678975,0.5812376141548157,-1.0757598727941513,0.6119995415210724,-1.4003242254257202,0.9699073433876038,1.4252104759216309,0.0,0.0,0.0,-0.3760580420494079,-0.8432115912437439,0.7837725877761841,0.9572956562042236,-0.2325482815504074,-0.1717730462551117,95.0,6.0,nan
669590849.698975,0.6109464764595032,-1.0789489448070526,0.6526489704847336,-0.3000385463237762,0.4989020228385925,0.9146370887756348,0.0,0.0,0.0,-0.3432218432426452,-0.8270043134689331,0.814162015914917,0.9541683197021484,-0.2519446313381195,-0.1615130454301834,95.0,6.0,nan
669590849.718766,0.6956634521484375,-1.1879577934741974,0.6848144829273224,0.5544244050979614,-0.1060042604804039,0.2237088084220886,0.0,0.0,0.0,-0.2561131119728088,-0.9244637489318848,0.841952383518219,0.9517765641212464,-0.2634940445423126,-0.1571379005908966,95.0,6.0,nan
669590849.738725,0.7220914959907532,-1.3983611464500427,0.7317810505628586,0.8772016167640686,-0.6888362169265747,-0.4183386266231537,0.0,0.0,0.0,-0.2290574312210083,-1.1345607042312622,0.8921701908111572,0.9511489272117616,-0.2638004422187805,-0.1603891402482986,95.0,6.0,nan
669590849.758628,0.711196780204773,-1.4686737656593325,0.8321838527917862,0.8895502090454102,-1.246776819229126,-0.9296231865882874,0.0,0.0,0.0,-0.2402027249336242,-1.2148699760437012,1.0066039562225342,0.9513995051383972,-0.2538037896156311,-0.1744201034307479,95.0,6.0,nan
669590849.778565,0.6318206191062927,-1.4209594428539276,0.7851562649011612,0.9309876561164856,-1.6767789125442505,-1.337357521057129,0.0,0.0,0.0,-0.3196741938591003,-1.1854777336120603,0.983161211013794,0.9514948129653932,-0.235481709241867,-0.1980049461126327,95.0,6.0,nan
669590849.798544,0.5435332655906677,-1.286621168255806,0.6072541028261185,1.0987566709518433,-2.002521514892578,-1.8093812465667725,0.0,0.0,0.0,-0.4069724082946777,-1.0759634971618652,0.8356443643569946,0.9505056738853456,-0.2106576710939407,-0.2283902615308761,95.0,6.0,nan
669590849.818295,0.4662016630172729,-1.143600419163704,0.3609314858913421,1.1953271627426147,-2.2585320472717285,-2.392172574996948,0.0,0.0,0.0,-0.4819587469100952,-0.9673768281936646,0.6253873109817505,0.9481604099273682,-0.1762235909700393,-0.2644558250904083,95.0,6.0,nan
669590849.838899,0.3051451444625854,-0.93714901804924,0.1970367431640625,1.2624077796936035,-2.380635976791382,-2.721878290176392,0.0,0.0,0.0,-0.6378565430641174,-0.8025511503219604,0.501390278339386,0.9430016875267028,-0.1345978677272796,-0.3043535351753235,95.0,6.0,nan
669590849.858389,0.192779541015625,-0.7631530836224556,0.117218017578125,1.292508244514465,-2.484017372131348,-2.735010862350464,0.0,0.0,0.0,-0.7405709624290466,-0.6717246174812317,0.4643457233905792,0.9333505034446716,-0.0914284661412239,-0.3471277058124542,95.0,6.0,nan
669590849.87831,0.2327880263328552,-0.5968322679400444,-0.0477142035961151,1.4133646488189695,-2.654714345932007,-2.835476875305176,0.0,0.0,0.0,-0.6856732368469238,-0.5461425185203552,0.3445348739624023,0.918461263179779,-0.0506897494196891,-0.3922490775585174,95.0,6.0,nan
669590849.898273,0.2518004775047302,-0.450454699806869,-0.1491088569164276,1.517257809638977,-2.884066581726074,-2.945585012435913,0.0,0.0,0.0,-0.6453453898429871,-0.4404940009117126,0.2925130724906921,0.8971458673477173,-0.0099606988951563,-0.4416219294071197,95.0,6.0,nan
669590849.918108,0.0926970839500427,-0.399017333984375,-0.2070616781711578,1.5059928894042969,-2.9791064262390137,-2.816152572631836,0.0,0.0,0.0,-0.7765375375747681,-0.4255972802639007,0.286622941493988,0.8692346215248108,0.0265799462795257,-0.4936846196651459,95.0,6.0,nan
669590849.938063,0.003265380859375,-0.3310851864516735,-0.2534789443016052,1.4535826444625854,-3.138308048248291,-2.785073518753052,0.0,0.0,0.0,-0.8321499228477478,-0.3897793292999267,0.2929973006248474,0.8354153037071228,0.0586941428482532,-0.5464762449264526,95.0,6.0,nan
669590849.957944,-0.0146027207374572,-0.2278747633099556,-0.2842558622360229,1.5491622686386108,-3.435732364654541,-2.808159112930298,0.0,0.0,0.0,-0.8082616925239563,-0.3146816790103912,0.3178818821907043,0.793658971786499,0.0868069157004356,-0.6021377444267273,95.0,6.0,nan
669590849.978101,-0.1437530517578125,-0.1457061544060707,-0.3753508925437927,1.57822847366333,-3.6205978393554688,-2.7951056957244877,0.0,0.0,0.0,-0.8874116539955139,-0.2558268308639526,0.2840771079063415,0.7436586022377014,0.1101206764578819,-0.6594280004501343,95.0,6.0,nan
669590849.997833,-0.3025360703468323,-0.14105224609375,-0.3988188505172729,1.351062536239624,-3.82226037979126,-2.76914644241333,0.0,0.0,0.0,-0.9886897206306458,-0.2705320715904236,0.317021906375885,0.6861536502838135,0.1294798254966735,-0.715840756893158,95.0,6.0,nan
669590850.017745,-0.4042358994483948,-0.1051635593175888,-0.4417570829391479,1.1746121644973757,-4.0724639892578125,-2.749112129211426,0.0,0.0,0.0,-1.0242140293121338,-0.2522932291030884,0.3289438486099243,0.619978129863739,0.1471296697854995,-0.7707009315490723,95.0,6.0,nan
669590850.037636,-0.5142821669578552,0.0471954643726348,-0.5317076444625854,1.1075208187103271,-4.199695587158203,-2.654948472976685,0.0,0.0,0.0,-1.0603203773498535,-0.113409623503685,0.2905138731002807,0.5460382103919983,0.1606050878763198,-0.8222215175628662,95.0,6.0,nan
669590850.05746,-0.5917663276195526,0.2503052204847336,-0.4438628554344177,1.050727367401123,-4.565144062042236,-2.5065295696258545,0.0,0.0,0.0,-1.05583393573761,0.0818563848733902,0.4257728457450866,0.4640676081180572,0.1684488356113433,-0.8696357011795044,95.0,6.0,nan
669590850.077397,-0.717147707939148,0.3264923691749573,-0.4008025527000427,0.7768416404724121,-5.037256717681885,-2.3292737007141118,0.0,0.0,0.0,-1.0874238014221191,0.1545807123184204,0.5120730996131897,0.3702760934829712,0.1719116568565368,-0.9128756523132324,95.0,6.0,nan
669590850.097331,-0.9849852323532104,0.2915039509534836,-0.4750060439109802,0.6394168138504028,-5.091044425964356,-2.132874011993408,0.0,0.0,0.0,-1.2528750896453855,0.1179243177175521,0.4726780652999878,0.2678898572921753,0.1735796332359314,-0.947684109210968,95.0,6.0,nan
669590850.117657,-1.1720579415559769,0.3101654648780823,-0.678436279296875,0.486003428697586,-5.053536415100098,-2.037276268005371,0.0,0.0,0.0,-1.336470127105713,0.138551726937294,0.292911946773529,0.164412185549736,0.1716137379407882,-0.971348226070404,95.0,6.0,nan
669590850.13713,-1.1403349824249744,0.5987549424171448,-0.558441162109375,0.6395590305328369,-5.502812385559082,-1.9688169956207275,0.0,0.0,0.0,-1.1954691410064695,0.4326851963996887,0.4261303544044494,0.0551341585814952,0.166069746017456,-0.9845715165138244,95.0,6.0,nan
669590850.157007,-1.2439116425812244,0.712249830365181,-0.690582275390625,1.182067632675171,-5.598365306854248,-1.7487086057662964,0.0,0.0,0.0,-1.182811260223389,0.5639381408691406,0.2964690923690796,-0.0611003823578357,0.1483116894960403,-0.9870513677597046,95.0,6.0,nan
669590850.17693,-1.4845426678657532,0.6918641179800034,-0.7350616455078125,1.4307498931884766,-5.47428560256958,-1.3829593658447266,0.0,0.0,0.0,-1.3112794160842896,0.5741934776306152,0.242759108543396,-0.1732632517814636,0.1176706403493881,-0.9778207540512084,95.0,6.0,nan
669590850.196819,-1.5518644452095032,0.6112671941518784,-0.4122467637062073,0.9096719622612,-5.615333080291748,-1.042003154754639,0.0,0.0,0.0,-1.2696340084075928,0.5216375589370728,0.5429037809371948,-0.2822304368019104,0.0896296352148056,-0.955150544643402,95.0,6.0,nan
669590850.21681,-1.633575290441513,0.5400086417794228,-0.5912476181983948,1.0626722574234009,-5.703505992889404,-0.9432435631752014,0.0,0.0,0.0,-1.2434813976287842,0.4741458296775818,0.3271688818931579,-0.3900938928127289,0.0658628121018409,-0.9184165000915528,95.0,6.0,nan
669590850.236858,-1.737594485282898,0.7193604484200478,-0.9641419053077698,1.7047630548477173,-5.876495361328125,-0.687900960445404,0.0,0.0,0.0,-1.2438509464263916,0.6858090162277222,-0.0951818227767944,-0.4937435388565063,0.0335514321923255,-0.8689600825309753,95.0,6.0,nan
669590850.256964,-1.8506315350532527,0.8229218923370354,-0.7478638887405396,1.4940840005874634,-6.052650451660156,-0.1299421638250351,0.0,0.0,0.0,-1.2565268278121948,0.8220468759536743,0.0565233826637268,-0.5941047072410583,0.000875016383361,-0.8043872714042664,95.0,6.0,nan
669590850.276662,-2.177093267440796,0.5505982618778944,-0.6638794541358948,1.1210695505142212,-5.104147434234619,0.2600728869438171,0.0,0.0,0.0,-1.4963651895523071,0.5674225091934204,0.0684634447097778,-0.6807280778884888,-0.016824247315526,-0.7323428988456726,95.0,6.0,nan
669590850.296599,-2.219344913959503,0.3150788396596908,-1.0697022676467896,0.9234623312950134,-4.831262588500977,0.7102457880973816,0.0,0.0,0.0,-1.4707119464874268,0.3394443392753601,-0.40716552734375,-0.7486329674720764,-0.0243654996156692,-0.6625367403030396,95.0,6.0,nan
669590850.316428,-1.864532291889191,0.3837586510926485,-1.021331965923309,0.4840333759784698,-5.540314674377441,1.0723172426223757,0.0,0.0,0.0,-1.0508544445037842,0.4035854339599609,-0.4403542280197143,-0.8136778473854065,-0.0198267828673124,-0.580977737903595,95.0,6.0,nan
669590850.336283,-2.1784666180610657,0.3218231934588402,-1.236602962017059,0.2504317760467529,-4.796146869659424,1.3856090307235718,0.0,0.0,0.0,-1.3084230422973633,0.3248151540756225,-0.7436373829841614,-0.8700435757637024,-0.0029919606167823,-0.4929655790328979,95.0,6.0,nan
669590850.356183,-2.4084012508392334,0.0767212882637977,-1.346832513809204,0.2159003168344497,-4.022644519805908,1.4257811307907104,0.0,0.0,0.0,-1.4989269971847534,0.0562221407890319,-0.9315781593322754,-0.90947425365448,0.0204991474747657,-0.4152543544769287,95.0,6.0,nan
669590850.376127,-2.095061957836151,-0.1229552291333675,-1.141815423965454,-0.0382476821541786,-3.8967652320861816,1.308679699897766,0.0,0.0,0.0,-1.1567285060882568,-0.1680724620819091,-0.7990407943725586,-0.9383334517478944,0.0451172329485416,-0.3427746295928955,95.0,6.0,nan
669590850.39646,-1.929611086845398,0.0447998940944671,-1.392425775527954,0.5077463388442993,-3.444636344909668,1.1419150829315186,0.0,0.0,0.0,-0.9699036478996276,-0.0221995636820793,-1.119529128074646,-0.9597074389457704,0.0669994577765464,-0.2728966474533081,95.0,6.0,nan
669590850.415959,-1.8927457928657527,0.0749512463808059,-1.669922113418579,1.1605392694473269,-2.610201835632324,1.0217649936676023,0.0,0.0,0.0,-0.9199835062026978,-0.0088377892971038,-1.4537907838821411,-0.9727622866630554,0.0837890356779098,-0.216131329536438,95.0,6.0,nan
669590850.436004,-1.721404850482941,-0.3439482897520065,-1.774078607559204,0.6731520891189575,-2.024113893508911,0.800523042678833,0.0,0.0,0.0,-0.7413027882575989,-0.4419540464878082,-1.6014671325683594,-0.9801020622253418,0.0980057567358017,-0.1726114749908447,95.0,6.0,nan
669590850.455912,-1.5321043133735657,-0.7086333557963371,-1.665787011384964,-0.3738720715045929,-1.5462287664413452,0.448049396276474,0.0,0.0,0.0,-0.5479076504707336,-0.8186696767807007,-1.5270472764968872,-0.984196662902832,0.1100363209843635,-0.1387397348880767,95.0,6.0,nan
669590850.475945,-1.3722532391548157,-0.8666381016373634,-1.8447573781013489,-1.1752938032150269,-1.0331686735153198,-0.015440559014678,0.0,0.0,0.0,-0.3853030800819397,-0.9828781485557556,-1.7333240509033203,-0.986950159072876,0.1162400469183921,-0.1114333271980285,95.0,6.0,nan
669590850.495804,-1.339690923690796,-0.8932799249887466,-2.2226565554738045,-1.278388261795044,-0.3593395054340362,-0.5367937088012695,0.0,0.0,0.0,-0.3505201339721679,-1.0067923069000244,-2.12962007522583,-0.989170789718628,0.1135123819112777,-0.0930364802479744,95.0,6.0,nan
669590850.515733,-1.5636747479438782,-0.7883910462260246,-2.1342164874076843,-1.0712530612945557,1.0375367403030396,-0.9812378287315368,0.0,0.0,0.0,-0.5734565258026123,-0.8886885046958923,-2.0372209548950195,-0.990218222141266,0.1002974584698677,-0.0969955325126648,95.0,6.0,nan
