Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358009.672087,-1.1973877549171448,0.2043304592370987,-0.6262664496898651,0.2100118547677993,1.505207061767578,-0.2260941714048385,0.0,0.0,0.0,-0.2255816459655761,0.0510715395212173,-0.4470883011817932,-0.9718061089515686,0.1532589197158813,-0.1791781485080719,82.0,4.0,nan
669358009.692056,-1.2617950439453125,0.1487884223461151,-0.7498168498277664,0.093385636806488,1.7953486442565918,-0.1800477504730224,0.0,0.0,0.0,-0.2957774996757507,0.0003139227628707,-0.5382384061813354,-0.9660175442695618,0.1484744995832443,-0.2115784436464309,82.0,4.0,nan
669358009.712517,-1.2852935791015625,0.0908203274011612,-0.7812804877758026,-0.0082742748782038,1.9969402551651,-0.133665069937706,0.0,0.0,0.0,-0.3276036977767944,-0.0546865463256835,-0.5329702496528625,-0.957689881324768,0.1455068737268448,-0.24831023812294,82.0,4.0,nan
669358009.731768,-1.2411346435546875,0.1491546481847763,-0.8504485487937927,-0.0505149401724338,2.1638755798339844,-0.0849267691373825,0.0,0.0,0.0,-0.2940145134925842,0.0057493895292282,-0.5633974075317383,-0.9471201300621032,0.1434052586555481,-0.2870511412620544,82.0,4.0,nan
669358009.752143,-1.338897705078125,0.163482666015625,-0.7903899848461151,-0.2227663248777389,2.457626819610596,-0.0460238382220268,0.0,0.0,0.0,-0.4057658910751343,0.0203503370285034,-0.4605745077133178,-0.9331318140029908,0.1431323289871215,-0.3298154771327972,82.0,4.0,nan
669358009.771591,-1.3850554823875427,0.0707702934741973,-0.7851409912109375,-0.2877048552036285,2.650303363800049,-0.0283018369227647,0.0,0.0,0.0,-0.4700582027435303,-0.0738935470581054,-0.4085081815719604,-0.9149972796440125,0.1446638405323028,-0.376632809638977,82.0,4.0,nan
669358009.791636,-1.3744049072265625,0.1940002590417862,-0.8561401069164276,0.0087238838896155,2.7460525035858154,-0.0924057215452194,0.0,0.0,0.0,-0.4804627895355224,0.0492862462997436,-0.4319640398025512,-0.89394211769104,0.1447140127420425,-0.4241760671138763,82.0,4.0,nan
669358009.811707,-1.5041962265968325,0.25775146484375,-0.96699520945549,0.0635935217142105,3.084343671798706,-0.0155431637540459,0.0,0.0,0.0,-0.6360076665878296,0.1148323118686676,-0.4917868971824646,-0.8681885600090027,0.1429191529750824,-0.4752083122730255,82.0,4.0,nan
669358009.831721,-1.5525971055030825,0.1443329006433487,-0.7764129638671875,-0.2265287935733795,3.424577236175537,0.1104486957192421,0.0,0.0,0.0,-0.717474102973938,-0.0003104209899902,-0.2457078099250793,-0.8351230025291443,0.1446433216333389,-0.5307051539421082,82.0,4.0,nan
669358009.851519,-1.4353790283203125,0.0799713134765625,-0.7037811279296875,-0.5044779777526855,3.487499713897705,0.1301469802856445,0.0,0.0,0.0,-0.6392155289649963,-0.0709658563137054,-0.1178274750709533,-0.7961634993553162,0.1509371697902679,-0.5859536528587341,82.0,4.0,nan
669358009.871359,-1.420318603515625,0.095855712890625,-0.7444915175437927,-0.5976042151451111,3.591791868209839,0.1308925002813339,0.0,0.0,0.0,-0.6676522493362427,-0.0640133768320083,-0.1057934761047363,-0.7526663541793823,0.1598690897226333,-0.6386980414390564,82.0,4.0,nan
669358009.891632,-1.4552002549171448,0.2205810546875,-0.7630309462547302,-0.471689373254776,3.763150691986084,0.1875012516975402,0.0,0.0,0.0,-0.7518138289451599,0.0512082129716873,-0.0726974010467529,-0.7033864259719849,0.1693728417158126,-0.6903335452079773,82.0,4.0,nan
669358009.911315,-1.3521270751953125,0.2298278659582138,-0.719573974609375,-0.3890172243118286,3.769756555557251,0.1940512806177139,0.0,0.0,0.0,-0.7033705711364746,0.051846295595169,0.0203162431716918,-0.6487565040588379,0.1779815703630447,-0.7398902177810669,82.0,4.0,nan
669358009.931125,-1.21600341796875,0.2277374267578125,-0.6641845703125,-0.25166717171669,3.713454484939575,0.1662195473909378,0.0,0.0,0.0,-0.6245904564857483,0.0425432622432708,0.1206299662590026,-0.5914129614830017,0.1851941645145416,-0.7848145365715027,82.0,4.0,nan
669358009.951129,-1.2052916884422302,0.2644195556640625,-0.6967315077781677,0.001118627958931,3.739213466644287,0.1590134650468826,0.0,0.0,0.0,-0.6742974519729614,0.0755601078271865,0.1293297410011291,-0.5309942364692688,0.1888594478368759,-0.8260612487792969,82.0,4.0,nan
669358009.970983,-1.1612091660499573,0.2943573147058487,-0.763641357421875,-0.0687359571456909,3.7748398780822754,0.1595478504896164,0.0,0.0,0.0,-0.6939667463302612,0.1041308343410492,0.0997811555862426,-0.467242419719696,0.1902264803647995,-0.8634225130081177,82.0,4.0,nan
669358009.99095,-1.1062774658203125,0.2471466064453125,-0.6995391249656677,-0.5259152054786682,3.863316059112549,0.2664115130901336,0.0,0.0,0.0,-0.7067984938621521,0.0501005053520202,0.195776104927063,-0.3994789719581604,0.1970461010932922,-0.8953152298927307,82.0,4.0,nan
669358010.010877,-0.9673004448413848,0.1926726996898651,-0.6122283339500427,-0.7737228274345398,3.81496787071228,0.4001039564609527,0.0,0.0,0.0,-0.6387042999267578,-0.0192910283803939,0.3081498146057129,-0.3285961449146271,0.2119637280702591,-0.9203781485557556,82.0,4.0,nan
669358010.031091,-0.8526611030101776,0.2588500827550888,-0.6865691542625427,-0.6597477793693542,3.7345871925354,0.4543806612491607,0.0,0.0,0.0,-0.5957453846931458,0.0304350703954696,0.2524840235710144,-0.2569157183170318,0.2284150123596191,-0.9390531778335572,82.0,4.0,nan
669358010.050746,-0.8224945366382599,0.3117828369140625,-0.7512359619140625,-0.3429813683032989,3.731006383895874,0.4856032431125641,0.0,0.0,0.0,-0.6381325721740723,0.0718976110219955,0.2018987536430359,-0.1843619644641876,0.2398852258920669,-0.9531347155570984,82.0,4.0,nan
669358010.07062,-0.7449798807501793,0.351837158203125,-0.6822814345359802,-0.1903549283742904,3.769133090972901,0.5209412574768066,0.0,0.0,0.0,-0.6345415711402893,0.1058454364538192,0.2806782722473144,-0.1104383096098899,0.2459917217493057,-0.9629597067832948,82.0,4.0,nan
669358010.090583,-0.6397857926785946,0.2752837836742401,-0.5795897841453552,-0.1861169040203094,3.733385801315308,0.5236765146255493,0.0,0.0,0.0,-0.604284405708313,0.0252763926982879,0.3880030512809753,-0.0355013869702816,0.2500073909759521,-0.9675928354263306,82.0,4.0,nan
669358010.110885,-0.498046912252903,0.206878662109375,-0.5950927138328552,-0.249132290482521,3.680776834487915,0.4656974971294403,0.0,0.0,0.0,-0.5363828539848328,-0.0473854541778564,0.3712819814682007,0.0383359417319297,0.2542641162872314,-0.966374695301056,82.0,4.0,nan
669358010.130459,-0.4093170389533043,0.2005767822265625,-0.58587646484375,-0.2626808583736419,3.575726270675659,0.4149896800518036,0.0,0.0,0.0,-0.5190931558609009,-0.0580407679080963,0.3738454580307007,0.1097761169075965,0.2586175501346588,-0.9597219228744508,82.0,4.0,nan
669358010.150555,-0.3203125,0.2088775634765625,-0.54962158203125,-0.3868828415870666,3.5336782932281494,0.3230325281620025,0.0,0.0,0.0,-0.4998751282691955,-0.0545824766159057,0.3981896042823791,0.1795626282691955,0.2634600400924682,-0.9478111863136292,82.0,4.0,nan
669358010.170352,-0.2164001762866974,0.160064697265625,-0.48504638671875,-0.5266478061676025,3.496088981628418,0.321620374917984,0.0,0.0,0.0,-0.4633318185806274,-0.1112046539783477,0.4452426433563232,0.24693164229393,0.2712693512439728,-0.9302890300750732,82.0,4.0,nan
669358010.190137,-0.1063385307788848,0.165924072265625,-0.4788818359375,-0.3868308365345001,3.496119976043701,0.3132703006267547,0.0,0.0,0.0,-0.4189761281013489,-0.1124653220176696,0.4292795658111572,0.312637597322464,0.2783893942832947,-0.9081614017486572,82.0,4.0,nan
669358010.210105,-0.0142670273780822,0.2331847846508026,-0.49139404296875,-0.3451528549194336,3.57886266708374,0.1583030372858047,0.0,0.0,0.0,-0.3915439248085022,-0.0495465695858001,0.3904932141304016,0.3772768974304199,0.2827313542366028,-0.8818872570991516,82.0,4.0,nan
669358010.230186,0.1129760146141052,0.233551025390625,-0.4020537734031677,-0.6204394698143005,3.052389621734619,0.1960006654262542,0.0,0.0,0.0,-0.3233652412891388,-0.0557060539722442,0.4499653577804565,0.436341255903244,0.2892570793628692,-0.8520191311836243,82.0,4.0,nan
669358010.250538,0.3245391845703125,0.1670837700366974,-0.310028076171875,-0.9155789613723756,2.427661895751953,0.4469738900661468,0.0,0.0,0.0,-0.1590663790702819,-0.1323338747024536,0.5124527812004089,0.4836055636405945,0.299417644739151,-0.8224808573722839,82.0,4.0,nan
669358010.269838,0.396881103515625,0.1109466850757598,-0.3077545166015625,-0.9657864570617676,2.051393985748291,0.5693210959434509,0.0,0.0,0.0,-0.1257902383804321,-0.1985938549041748,0.4866001605987549,0.5226713418960571,0.3095405399799347,-0.7943546772003174,82.0,4.0,nan
669358010.289991,0.3468780517578125,0.1815948188304901,-0.3436127305030823,-0.9837249517440796,1.986217021942139,0.5082331895828247,0.0,0.0,0.0,-0.2105768322944641,-0.1373276710510254,0.4228940010070801,0.5574548840522766,0.3189224898815155,-0.7665067315101624,82.0,4.0,nan
669358010.309766,0.3433684706687927,0.21710205078125,-0.2789459824562073,-0.9239224195480348,1.9082311391830444,0.5305628776550293,0.0,0.0,0.0,-0.2466112971305847,-0.1104350388050079,0.4590535759925842,0.5899797677993774,0.3275370895862579,-0.7379995584487915,82.0,4.0,nan
669358010.329786,0.4724730849266052,0.1918030083179474,-0.1997833251953125,-0.6043214797973633,1.5783677101135254,0.6144475936889648,0.0,0.0,0.0,-0.1468905210494995,-0.1398104429244995,0.5118494033813477,0.6193636059761047,0.3316134512424469,-0.7116327285766602,82.0,4.0,nan
669358010.349762,0.6274108290672302,0.173248291015625,-0.1726226806640625,-0.3448096811771393,1.126159429550171,0.5677745938301086,0.0,0.0,0.0,-0.0143889784812927,-0.1573406457901001,0.5193339586257935,0.641799807548523,0.3305889368057251,-0.691956639289856,82.0,4.0,nan
669358010.36959,0.54290771484375,0.1943512260913849,-0.1470184326171875,-0.1747605353593826,1.0045015811920166,0.5324265956878662,0.0,0.0,0.0,-0.11684250831604,-0.1325997710227966,0.5296149849891663,0.65975022315979,0.3269509971141815,-0.6766334176063538,82.0,4.0,nan
669358010.389853,0.5501861572265625,0.1668853759765625,-0.0633698105812072,-0.1870085299015045,0.817916214466095,0.5070722699165344,0.0,0.0,0.0,-0.1252213716506958,-0.1556699872016906,0.599791407585144,0.6754075288772583,0.3225553631782532,-0.6631612181663513,82.0,4.0,nan
669358010.409399,0.654541015625,0.0490570366382598,0.0623931884765625,-0.0241798050701618,0.3954651951789856,0.4764746725559234,0.0,0.0,0.0,-0.0321850180625915,-0.2685580849647522,0.7162494659423828,0.6867260336875916,0.3176151216030121,-0.6538562774658203,82.0,4.0,nan
669358010.429316,0.7298735976219177,0.0279388427734375,0.0391387939453125,0.3355023264884949,-0.0303708780556917,0.3510408997535705,0.0,0.0,0.0,0.0383916497230529,-0.2819634079933166,0.6916825175285339,0.6914819478988647,0.3099022507667541,-0.6525437235832214,81.0,4.0,nan
669358010.449312,0.66705322265625,0.1214905083179473,-0.026031494140625,0.6023898720741272,-0.291658341884613,0.1880336105823516,0.0,0.0,0.0,-0.0239084959030151,-0.1784365177154541,0.631703794002533,0.6909617185592651,0.2999270260334015,-0.657735288143158,81.0,4.0,nan
669358010.469515,0.6352691650390625,0.1051788032054901,0.0324096083641052,0.7049700617790222,-0.5687961578369141,0.0738935619592666,0.0,0.0,0.0,-0.050848364830017,-0.1843002140522003,0.6998260021209717,0.6861175298690796,0.2894790172576904,-0.6674163937568665,81.0,4.0,nan
669358010.489089,0.6069183349609375,-0.003143310546875,0.1270751953125,0.7328198552131653,-0.8781509399414062,-0.0100611541420221,0.0,0.0,0.0,-0.0697775483131408,-0.2824812531471252,0.8082895874977112,0.6766958832740784,0.2793379426002502,-0.6812143921852112,81.0,4.0,nan
669358010.509027,0.6195526123046875,-0.0781707763671875,0.1251525282859802,0.7838971614837646,-1.2386260032653809,-0.1448204517364502,0.0,0.0,0.0,-0.0420799255371093,-0.3483972251415252,0.8245952129364014,0.6616325378417969,0.2702264487743377,-0.6994426846504211,81.0,4.0,nan
669358010.528886,0.5885009169578552,-0.019744873046875,0.0226287841796875,0.834284782409668,-1.5871131420135498,-0.2727781534194946,0.0,0.0,0.0,-0.0521055459976196,-0.2810630798339844,0.7446649074554443,0.6406064629554749,0.2613182067871094,-0.7220361232757568,81.0,4.0,nan
669358010.548956,0.5124968886375427,0.0290527641773223,-0.02203369140625,0.9073904156684875,-1.889149785041809,-0.4380947947502136,0.0,0.0,0.0,-0.1006327867507934,-0.2239259779453277,0.726347029209137,0.6131296753883362,0.2529787421226501,-0.748380720615387,81.0,4.0,nan
669358010.568735,0.434539794921875,0.0471801906824111,-0.0296783447265625,0.7571749091148376,-2.143458127975464,-0.434850662946701,0.0,0.0,0.0,-0.1459245681762695,-0.197952315211296,0.746833860874176,0.5804643630981445,0.2451325058937072,-0.7765122056007385,81.0,4.0,nan
669358010.588732,0.4217223525047302,-0.0401611328125,-0.0634002685546875,0.4526368677616119,-2.439426898956299,-0.4886589348316192,0.0,0.0,0.0,-0.1203876137733459,-0.2809674143791199,0.7416644096374512,0.5421099662780762,0.2408062815666198,-0.8050646781921387,81.0,4.0,nan
669358010.609006,0.3313293159008026,0.0253448486328125,-0.138763427734375,0.3185040652751922,-2.7409770488739014,-0.5681554675102234,0.0,0.0,0.0,-0.1659978032112121,-0.2145723402500152,0.6949664354324341,0.4973271191120147,0.2399171888828277,-0.8337298631668091,81.0,4.0,nan
669358010.628515,0.1907958388328552,0.0452728122472763,-0.1259002685546875,0.2420082688331604,-3.0768468379974365,-0.5840165019035339,0.0,0.0,0.0,-0.2544484138488769,-0.1955832242965698,0.7365067601203918,0.4452442526817322,0.2408560365438461,-0.8624070286750793,81.0,4.0,nan
669358010.648557,0.066986083984375,0.0158843994140625,-0.1949005126953125,0.537814199924469,-3.373820543289185,-0.6537486910820007,0.0,0.0,0.0,-0.3189491033554077,-0.2235638797283172,0.6960083246231079,0.3859351873397827,0.2394482791423797,-0.8909088373184204,81.0,4.0,nan
669358010.668566,-0.0053558647632598,0.1040954440832138,-0.4005736708641052,0.9237727522850036,-3.74005389213562,-0.7415822148323059,0.0,0.0,0.0,-0.323649525642395,-0.1270285993814468,0.5188124179840088,0.3182936608791351,0.2311240434646606,-0.919386088848114,81.0,4.0,nan
669358010.688594,-0.1680298298597335,0.1350250244140625,-0.5279235243797302,0.9090465903282166,-3.958604335784912,-0.7397608160972595,0.0,0.0,0.0,-0.4114077687263489,-0.0822707414627075,0.4173540472984314,0.2433779388666153,0.21729576587677,-0.9452775716781616,81.0,4.0,nan
669358010.708373,-0.3494110703468323,0.1038970947265625,-0.4939269423484802,0.6049498915672302,-3.992438316345215,-0.7541483640670776,0.0,0.0,0.0,-0.5137004852294922,-0.1027269959449768,0.4706016778945923,0.1642894148826599,0.2066240906715393,-0.9645286202430724,81.0,4.0,nan
669358010.728193,-0.411895751953125,0.0498657375574111,-0.6309814453125,0.7713236808776855,-4.080305576324463,-0.7675037980079651,0.0,0.0,0.0,-0.4951015710830688,-0.1460475921630859,0.3461033701896667,0.0832058191299438,0.1959133297204971,-0.9770848155021667,81.0,4.0,nan
669358010.748626,-0.4942474461277015,0.183502197265625,-0.871490478515625,0.9682673215866088,-4.098955631256104,-0.740398645401001,0.0,0.0,0.0,-0.4943854212760925,0.0046461820602416,0.1123847961425781,0.0001379751483909,0.1788560152053833,-0.9838752746582032,81.0,4.0,nan
669358010.767929,-0.6502686068415642,0.2079315185546875,-0.7783203125,0.6353799104690552,-4.117893218994141,-0.5810526013374329,0.0,0.0,0.0,-0.5679575204849243,0.04588383436203,0.20502370595932,-0.0823110863566398,0.1620476841926574,-0.98334401845932,81.0,4.0,nan
669358010.78794,-0.7363433986902237,0.1727294921875,-0.6476898193359375,0.5831230878829956,-3.986005306243897,-0.506395161151886,0.0,0.0,0.0,-0.5727342963218689,0.0231392532587051,0.3274280428886413,-0.1636091023683548,0.1495902389287948,-0.9751178622245787,81.0,4.0,nan
669358010.807941,-0.776123046875,0.1535491943359375,-0.9462890625,0.8385907411575317,-4.085798263549805,-0.3394427895545959,0.0,0.0,0.0,-0.5338789224624634,0.0189387947320938,0.0145427584648132,-0.2422441244125366,0.1346103996038437,-0.9608318209648132,81.0,4.0,nan
669358010.827822,-0.873779296875,0.2188263013958931,-1.1016845703125,0.8195195198059082,-4.170904636383057,-0.3177973628044128,0.0,0.0,0.0,-0.5522077083587646,0.1025742962956428,-0.1619626879692077,-0.3215715885162353,0.1162520051002502,-0.9397218823432922,81.0,4.0,nan
669358010.847797,-1.0669097900390625,0.2546844407916069,-0.8631286025047302,0.277957409620285,-4.064778327941895,-0.3700426816940307,0.0,0.0,0.0,-0.6687352657318115,0.1516151428222656,0.048372209072113,-0.398174524307251,0.1030692979693412,-0.9115008115768432,81.0,4.0,nan
669358010.867645,-1.1289825439453125,0.2135162428021431,-0.7022705078125,-0.1975760906934738,-3.6022768020629883,0.1888366043567657,0.0,0.0,0.0,-0.6635640263557434,0.1115744411945343,0.1769299507141113,-0.4654185175895691,0.1019418016076088,-0.8792004585266113,81.0,4.0,nan
669358010.887633,-1.0566406846046448,0.0877685695886612,-0.845550537109375,-0.5449059009552002,-3.799753189086914,0.1343457698822021,0.0,0.0,0.0,-0.5278000831604004,-0.0234633237123489,-0.004149854183197,-0.5288406014442444,0.1112318933010101,-0.841400682926178,81.0,4.0,nan
669358010.907528,-1.0860595703125,0.1796112209558487,-0.8701629042625427,-0.4065243899822235,-3.9910640716552734,0.1589424610137939,0.0,0.0,0.0,-0.4944814443588257,0.0588160455226898,-0.0730155706405639,-0.5915781259536743,0.1207951754331588,-0.7971473336219788,81.0,4.0,nan
669358010.927406,-1.2689971923828125,0.3104553371667862,-0.709503173828125,-0.232807382941246,-3.9640469551086426,-0.0702403411269187,0.0,0.0,0.0,-0.6155334711074829,0.1844034343957901,0.0368855595588684,-0.6534637212753296,0.1260519027709961,-0.7463887333869934,81.0,4.0,nan
669358010.9473,-1.47503662109375,0.2832489013671875,-0.6815337538719177,0.0825044959783554,-3.576185703277588,-0.016156330704689,0.0,0.0,0.0,-0.7674254179000854,0.1564253121614456,0.0135936737060546,-0.7076112031936646,0.1268235892057418,-0.6951274275779724,81.0,4.0,nan
669358010.967518,-1.348876953125,0.1573181226849556,-0.9745941162109376,0.3494994342327118,-3.6423280239105225,-0.1085600778460502,0.0,0.0,0.0,-0.5929964184761047,0.0342001616954803,-0.3315649032592773,-0.7558805346488953,0.1231179609894752,-0.6430292129516602,81.0,4.0,nan
669358010.987132,-1.3143920302391052,0.2595367431640625,-0.9255217909812928,0.6720430850982666,-3.769827365875244,-0.0842083469033241,0.0,0.0,0.0,-0.5134181976318359,0.144500583410263,-0.337978184223175,-0.8009738326072693,0.1150361597537994,-0.5875436067581177,81.0,4.0,nan
669358011.007057,-1.4039154052734375,0.3173828050494194,-0.7873687744140625,0.6364853382110596,-3.6493401527404794,-0.0871586576104164,0.0,0.0,0.0,-0.5614134073257446,0.2116450071334839,-0.2591548562049866,-0.8425019979476929,0.1057377979159355,-0.5282139182090759,81.0,4.0,nan
669358011.026912,-1.4968871474266052,0.252685546875,-0.5517272353172302,0.610196590423584,-3.13641619682312,0.2289834320545196,0.0,0.0,0.0,-0.6210722327232361,0.1511001884937286,-0.079891949892044,-0.8758149147033691,0.1015853583812713,-0.4718352854251861,81.0,4.0,nan
669358011.046911,-1.3527068495750427,0.1081085354089737,-0.8122863471508026,0.6489847302436829,-3.0136520862579346,0.3418916463851928,0.0,0.0,0.0,-0.4501290917396545,0.0072942003607749,-0.3937296569347381,-0.9025777578353882,0.1008143350481987,-0.4185566902160644,81.0,4.0,nan
669358011.06677,-1.2684630751609802,0.1161804124712944,-0.8236235976219177,0.4289891421794891,-2.9674806594848637,0.4988469779491424,0.0,0.0,0.0,-0.3434816598892212,0.0121206194162368,-0.4581365287303924,-0.924981415271759,0.1040597930550575,-0.3654870688915252,81.0,4.0,nan
669358011.086803,-1.435104489326477,0.0921631157398223,-0.6744689643383026,0.0458691194653511,-2.7214550971984863,0.461058646440506,0.0,0.0,0.0,-0.4917171001434326,-0.0193719714879989,-0.3620904982089996,-0.9433873891830444,0.1115350872278213,-0.312378466129303,81.0,4.0,nan
669358011.107167,-1.5047149658203125,0.0782470256090164,-0.6295623481273651,-0.2683091759681701,-2.2518436908721924,0.5697318315505981,0.0,0.0,0.0,-0.5481138825416565,-0.0441288724541664,-0.3651032745838165,-0.956601083278656,0.1223758980631828,-0.2644590735435486,81.0,4.0,nan
669358011.126613,-1.3671722412109375,-0.0228576958179473,-0.82470703125,-0.1941145807504654,-2.0882568359375,0.4338957369327545,0.0,0.0,0.0,-0.401414155960083,-0.1558979749679565,-0.6019699573516846,-0.9657580852508544,0.1330402791500091,-0.2227370738983154,81.0,4.0,nan
669358011.146531,-1.1906890869140625,0.0135955661535263,-0.8973845988512039,-0.3008066117763519,-1.872924208641052,0.2728716731071472,0.0,0.0,0.0,-0.2177886366844177,-0.1271128505468368,-0.713901937007904,-0.9729004502296448,0.1407084167003631,-0.1834826618432998,81.0,4.0,nan
669358011.166423,-1.2797698974609375,0.0057373046875,-0.7807311862707138,-0.6973689198493958,-1.5599855184555054,0.1877850741147995,0.0,0.0,0.0,-0.3018043637275696,-0.1408087909221649,-0.6320443749427795,-0.977965533733368,0.1465460956096649,-0.1486868113279342,81.0,4.0,nan
669358011.186467,-1.34033203125,0.077056884765625,-0.6751098334789276,-1.2005119323730469,-1.187302827835083,0.1898391842842102,0.0,0.0,0.0,-0.3592436909675598,-0.0754792839288711,-0.5559526085853577,-0.9810883402824402,0.1525361686944961,-0.1191572248935699,81.0,4.0,nan
669358011.206156,-1.2883606553077698,0.1262817531824112,-0.6060027927160263,-1.8408459424972532,-0.877470076084137,0.2699818909168243,0.0,0.0,0.0,-0.3058096170425415,-0.0340185314416885,-0.5116767883300781,-0.9825510382652284,0.1603002846240997,-0.0943260043859481,81.0,4.0,nan
669358011.226146,-1.2355650663375854,0.1661529541015625,-0.5399169698357582,-2.145059585571289,-0.5998113751411438,0.1975056678056717,0.0,0.0,0.0,-0.2525020241737366,-0.0020396560430526,-0.4671289920806885,-0.9830630421638488,0.1681926101446151,-0.0727879777550697,81.0,4.0,nan
669358011.246465,-1.1891175508499146,0.25408935546875,-0.5136565901339054,-1.8793566226959229,-0.5019751191139221,0.3693001866340637,0.0,0.0,0.0,-0.2061799168586731,0.0786661654710769,-0.4583343267440796,-0.9829376339912416,0.175423189997673,-0.0553222633898258,81.0,4.0,nan
669358011.265904,-0.998565673828125,0.34649658203125,-0.5082855373620987,-1.3121187686920166,-0.5853466391563416,0.3375614583492279,0.0,0.0,0.0,-0.0164353251457214,0.1620113253593444,-0.4710662961006164,-0.9821303486824036,0.1844852566719055,-0.0372192412614822,81.0,4.0,nan
669358011.286103,-0.9322356581687928,0.3178405165672302,-0.5260315034538507,-0.3783152997493744,-0.7955642342567444,0.3815926909446716,0.0,0.0,0.0,0.0485285520553588,0.1236343383789062,-0.5063993334770203,-0.9807642102241516,0.1942061781883239,-0.0196321699768304,81.0,4.0,nan
669358011.305819,-1.0413818359375,0.3070220947265625,-0.6115570277906954,0.4030030071735382,-0.5619322657585144,0.4610911905765533,0.0,0.0,0.0,-0.0622500777244567,0.1038864403963089,-0.6054717302322388,-0.9791317582130432,0.2031356543302536,-0.0060852975584566,81.0,4.0,nan
669358011.326114,-1.1344603896141052,0.2287597358226776,-0.4397277812240645,0.4113782346248626,-0.2425023168325424,0.3950110971927643,0.0,0.0,0.0,-0.1569183468818664,0.0180213302373886,-0.4388573765754699,-0.9775420427322388,0.210738405585289,-0.0008704046485945,81.0,4.0,nan
