Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668363108.041759,-1.0089569687843325,0.3022308647632599,0.044891282916069,1.5426000356674194,0.4518421590328216,-0.2113223671913147,94.0,4.0,nan
668363108.061895,-1.00689697265625,0.2030792236328125,0.0128783881664276,1.6252162456512451,0.458033412694931,-0.2191246151924133,94.0,4.0,nan
668363108.082086,-1.0306090712547302,0.1584930419921875,-0.0244141034781932,1.3936786651611328,0.4916802048683166,-0.1832660585641861,94.0,4.0,nan
668363108.102029,-1.0411376357078552,0.128814697265625,-0.0635223872959613,0.9655649065971376,0.5443037748336792,-0.129968911409378,94.0,4.0,nan
668363108.121554,-1.0458222031593325,0.0800323635339737,-0.1005860716104507,0.4546503126621246,0.5422350764274597,-0.1075955405831337,94.0,4.0,nan
668363108.141533,-1.0697326064109802,0.050323486328125,-0.132644766010344,0.0974686667323112,0.6045230627059937,-0.1117037311196327,94.0,4.0,nan
668363108.161355,-1.0578460097312927,0.0591583102941513,-0.192627029842697,-0.0818412378430366,0.6329519748687744,-0.1338291615247726,94.0,4.0,nan
668363108.181319,-1.0604247450828552,0.0692443698644638,-0.2731781788170337,-0.4403330087661743,0.7415478825569153,-0.11348208039999,94.0,4.0,nan
668363108.201286,-1.0596923828125,0.0269622504711151,-0.2779846265912056,-0.7099539041519165,0.7677461504936218,-0.1644020527601242,94.0,4.0,nan
668363108.221419,-1.0563353896141052,0.0773315280675888,-0.3355103284120559,-0.8148155808448792,0.6932598352432251,-0.2741603851318359,94.0,4.0,nan
668363108.241113,-1.1481627821922302,0.0739593356847763,-0.3439331315457821,-0.9316741228103638,0.8558509349822998,-0.2622678279876709,94.0,4.0,nan
668363108.261,-1.195342838764191,0.0454101413488388,-0.3723145201802254,-1.092769742012024,0.9892706274986268,-0.2153866589069366,94.0,4.0,nan
668363108.280934,-1.212158203125,0.0774535983800888,-0.3754120022058487,-1.0960347652435305,1.113632082939148,-0.2132765799760818,94.0,4.0,nan
668363108.300769,-1.2427825331687927,0.1302795112133026,-0.3774109631776809,-0.7977420687675476,1.2673074007034302,-0.2604339122772217,94.0,4.0,nan
668363108.32091,-1.2572174072265625,0.1728210374712944,-0.3923951238393783,-0.4478658437728882,1.4843733310699463,-0.330534964799881,94.0,4.0,nan
668363108.34089,-1.2489776015281675,0.1398620679974556,-0.3687286972999573,-0.1020170077681541,1.6787742376327517,-0.366300493478775,94.0,4.0,nan
668363108.360956,-1.2085112929344175,0.1964416652917862,-0.3448486924171448,0.2553340196609497,1.7006466388702393,-0.4488345086574554,94.0,4.0,nan
668363108.380559,-1.2512511610984802,0.1947021335363388,-0.3466949760913849,0.4703638255596161,1.812499046325684,-0.4499273300170898,94.0,4.0,nan
668363108.400426,-1.2469329237937927,0.138458251953125,-0.3240661919116974,0.4760642349720001,1.9880415201187132,-0.3360911905765533,94.0,4.0,nan
668363108.420375,-1.188735842704773,0.1133880466222763,-0.2617950737476349,0.4406864047050476,2.030489921569824,-0.2529627680778503,94.0,4.0,nan
668363108.440264,-1.1332091093063354,0.1305084079504013,-0.309661865234375,0.4422902166843414,1.961352825164795,-0.2451954185962677,94.0,4.0,nan
668363108.460256,-1.145660400390625,0.1205291673541069,-0.3624573349952698,0.3065349459648132,1.940779447555542,-0.2290370762348175,94.0,4.0,nan
668363108.480216,-1.151397705078125,0.0704650841653347,-0.3743897080421448,0.0768219158053398,1.8978679180145264,-0.1735406816005706,94.0,4.0,nan
668363108.500446,-1.1312254667282104,0.0921172834932804,-0.4115447998046875,-0.085811011493206,1.931301832199097,-0.096487171947956,94.0,4.0,nan
668363108.519993,-1.078658938407898,0.1041107103228569,-0.4863738715648651,-0.1286110132932663,1.8299980163574217,-0.1345596611499786,94.0,4.0,nan
668363108.539956,-1.1173247694969175,0.1056213192641735,-0.5260620713233948,-0.1993563324213028,1.8128139972686768,-0.1550555676221847,94.0,4.0,nan
668363108.559823,-1.1551665663719175,0.0643158145248889,-0.5351104736328125,-0.280939906835556,1.9438838958740237,-0.0974815487861633,94.0,4.0,nan
668363108.579634,-1.0950317978858948,0.0662384033203125,-0.5434265732765198,-0.2695785760879516,1.9766852855682373,-0.0864621847867965,94.0,4.0,nan
668363108.599611,-1.0622863173484802,0.1063842698931694,-0.5721435546875,-0.1321440190076828,1.9519455432891848,-0.1172589808702468,94.0,4.0,nan
668363108.61945,-1.0798797011375427,0.0992126539349556,-0.6070404052734375,-0.0472040921449661,2.0527989864349365,-0.1158115491271019,94.0,4.0,nan
668363108.639965,-1.06280517578125,0.0645599476993084,-0.614471435546875,-0.0936379060149192,2.1638691425323486,-0.0725152119994163,94.0,4.0,nan
668363108.659451,-0.9831694960594176,0.0554046779870986,-0.6319122910499573,-0.0924035310745239,2.124408006668091,-0.0886885896325111,94.0,4.0,nan
668363108.679465,-0.9326476454734802,0.0924835093319416,-0.6611327528953552,0.0009605729719623,2.0026724338531494,-0.1343261748552322,94.0,4.0,nan
668363108.699193,-0.9699248671531676,0.1125488393008709,-0.6806488633155823,0.142079085111618,2.15229606628418,-0.1157238781452179,94.0,4.0,nan
668363108.719235,-0.9452361464500428,0.1119842529296875,-0.6960906982421875,0.2947789430618286,2.3356473445892334,-0.1040703654289245,94.0,4.0,nan
668363108.739055,-0.8775177001953125,0.1729736253619194,-0.745513916015625,0.5068008899688721,2.4430482387542725,-0.1880331188440323,94.0,4.0,nan
668363108.759199,-0.8548888564109802,0.1277160514146089,-0.7882537841796875,0.6314470171928406,2.6068782806396484,-0.2593091130256653,94.0,4.0,nan
668363108.779586,-0.8035888075828552,-0.0009002722799777,-0.7974395155906677,0.6194584965705872,2.697875499725342,-0.2351997792720794,94.0,4.0,nan
668363108.798934,-0.7054747939109802,-0.0542450002394616,-0.7965698838233948,0.4757668375968933,2.623309373855591,-0.2134843170642852,94.0,4.0,nan
668363108.818871,-0.6550139784812927,-0.0648345896042883,-0.79205322265625,0.341970682144165,2.566784381866455,-0.1507105678319931,94.0,4.0,nan
668363108.838705,-0.6205748915672302,0.0037689199671149,-0.8230133056640625,0.3187717497348785,2.509211540222168,-0.1477117389440536,94.0,4.0,nan
668363108.858581,-0.6094512343406677,-0.0005645714700222,-0.8556212782859802,0.4252907335758209,2.548832654953003,-0.1008808016777038,94.0,4.0,nan
668363108.878552,-0.5393523573875427,0.0152587909251451,-0.8747405409812927,0.6127867698669434,2.5105321407318115,-0.1087656319141388,94.0,4.0,nan
668363108.898568,-0.4817504733800888,0.0114440955221652,-0.9173126220703124,0.7864883542060852,2.4514856338500977,-0.1325948983430862,94.0,4.0,nan
668363108.91895,-0.4532470405101776,-0.0220489501953125,-0.9524383544921876,0.7777333855628967,2.3436367511749268,-0.2348272055387497,94.0,4.0,nan
668363108.938547,-0.4685363322496414,-0.098846435546875,-0.919281005859375,0.5901835560798645,2.521564245223999,-0.2094203233718872,94.0,4.0,nan
668363108.958225,-0.3626250959932804,-0.1036682054400444,-0.92669677734375,0.507300078868866,2.475957155227661,-0.2410621494054794,94.0,4.0,nan
668363108.978186,-0.3236236339434981,-0.0522155687212944,-0.9163512587547302,0.4867947995662689,2.4751226902008057,-0.2246176600456237,94.0,4.0,nan
668363108.998123,-0.285751324146986,-0.0653533861041069,-0.893707275390625,0.4177289009094238,2.508584260940552,-0.1893626749515533,94.0,4.0,nan
668363109.018081,-0.2057647481560707,-0.1208496019244194,-0.8488006591796875,0.2689764499664306,2.393179655075073,-0.1787265539169311,94.0,4.0,nan
668363109.038164,-0.1501769870519638,-0.0890045091509819,-0.8036651611328125,0.2582938373088836,2.3335139751434326,-0.1907220035791397,94.0,4.0,nan
668363109.058491,-0.0872649997472763,-0.0813140943646431,-0.734954833984375,0.2606776356697082,2.266474962234497,-0.1723987162113189,94.0,4.0,nan
668363109.081692,-0.0211791694164276,-0.1023101732134819,-0.688934326171875,0.120811603963375,2.162851572036743,-0.155016541481018,94.0,4.0,nan
668363109.10587,0.0624542534351348,-0.07366943359375,-0.7528228759765625,0.0265990905463695,2.013786792755127,-0.1725174933671951,94.0,4.0,nan
668363109.117615,0.1018982231616973,-0.0812683030962944,-0.7806549072265625,-0.069099873304367,1.8831584453582764,-0.1457538455724716,94.0,4.0,nan
668363109.137523,0.1258850395679474,-0.0884399339556694,-0.8113555908203125,-0.1185417249798774,1.8299686908721924,-0.1578229665756225,94.0,4.0,nan
668363109.157408,0.17364501953125,-0.0738067477941513,-0.8187560439109802,-0.1730290800333023,1.7651667594909668,-0.1354414373636245,94.0,4.0,nan
668363109.177216,0.201934814453125,-0.077545166015625,-0.780914306640625,-0.1865506768226623,1.777547836303711,-0.0970601812005043,94.0,4.0,nan
668363109.197823,0.252838134765625,-0.0286559984087944,-0.7373961806297302,-0.14107346534729,1.7955058813095093,-0.0513919219374656,94.0,4.0,nan
668363109.217397,0.3157958984375,-0.0410461351275444,-0.7377166748046875,-0.0668589547276496,1.6914119720458984,-0.0148787051439285,94.0,4.0,nan
668363109.237151,0.3239593505859375,-0.0343017652630806,-0.7162628173828125,-0.1387315541505813,1.7294684648513794,0.0150857456028461,94.0,4.0,nan
668363109.257259,0.387176513671875,-0.0592040941119194,-0.6790465712547302,-0.1882463693618774,1.647343635559082,0.0608529150485992,94.0,4.0,nan
668363109.277148,0.4328765869140625,-0.0542755201458931,-0.6776275038719177,-0.206137016415596,1.584855318069458,0.0739925801753997,94.0,4.0,nan
668363109.29695,0.4759368896484375,-0.0691833421587944,-0.7127227783203125,-0.1617620289325714,1.4382483959197998,0.0756519958376884,94.0,4.0,nan
668363109.317159,0.46478271484375,-0.0816497877240181,-0.6990966796875,-0.2683784067630768,1.439605951309204,0.0681699961423873,94.0,4.0,nan
668363109.337092,0.486328125,-0.0831603929400444,-0.6634979248046875,-0.3194970488548279,1.451573371887207,0.0787778571248054,94.0,4.0,nan
668363109.356857,0.5169066786766052,-0.0594329684972763,-0.6113433241844177,-0.3851661682128906,1.449724197387695,0.0849742293357849,94.0,4.0,nan
668363109.376721,0.5537261366844177,-0.0534210205078125,-0.58428955078125,-0.4444447755813598,1.413807392120361,0.1194915100932121,94.0,4.0,nan
668363109.396683,0.5929717421531677,-0.0492248684167861,-0.5615233778953552,-0.6394393444061279,1.3071374893188477,0.1778944134712219,94.0,4.0,nan
668363109.41694,0.6153412461280823,-0.0707855448126792,-0.5912932753562927,-0.8704405426979065,1.263175368309021,0.2575866878032684,94.0,4.0,nan
668363109.436351,0.6483612060546875,-0.0585937388241291,-0.588348388671875,-1.070826530456543,1.1706218719482422,0.3232173025608063,94.0,4.0,nan
668363109.456406,0.6507109999656677,-0.0598449520766735,-0.5812224745750427,-1.312144756317139,1.1328706741333008,0.3542526364326477,94.0,4.0,nan
668363109.476693,0.665740966796875,-0.0350036583840847,-0.5580596327781677,-1.4696969985961914,1.1051154136657717,0.3860197067260742,94.0,4.0,nan
668363109.496089,0.6870728135108948,-0.037139892578125,-0.5009612441062927,-1.5487635135650637,1.072279930114746,0.4099931716918945,94.0,4.0,nan
668363109.5163,0.7108153700828552,-0.0130310109816491,-0.4677428603172302,-1.4938701391220093,1.043973684310913,0.4569354653358459,94.0,4.0,nan
668363109.536117,0.7345123291015625,0.0369567740708589,-0.4541320204734802,-1.500718355178833,0.996736705303192,0.4889922738075256,94.0,4.0,nan
668363109.556385,0.7654724717140198,0.0020446609705686,-0.4403533339500427,-1.7021496295928955,0.9227023720741272,0.5226818919181824,94.0,4.0,nan
668363109.576017,0.7846984267234802,-0.04638671875,-0.40057373046875,-2.065187931060791,0.8635039925575256,0.5848744511604309,94.0,4.0,nan
668363109.59598,0.8118285536766052,-0.0520324856042861,-0.3884429335594177,-2.483567953109741,0.780502438545227,0.6468519568443298,94.0,4.0,nan
668363109.618003,0.7957916259765625,-0.0370788648724556,-0.372833251953125,-2.8645236492156982,0.7570971846580505,0.688169538974762,94.0,4.0,nan
668363109.635584,0.7801513671875,0.0237884372472763,-0.3885802626609802,-3.035763025283813,0.7513083219528198,0.7581040859222412,94.0,4.0,nan
668363109.655581,0.8360137939453125,0.0664214938879013,-0.4181212782859802,-3.370551586151123,0.6105450987815857,0.8281774520874023,94.0,4.0,nan
668363109.675551,0.8712767958641052,-0.0033874809741973,-0.4063262343406677,-4.173994064331055,0.4643562436103821,0.850125789642334,94.0,4.0,nan
668363109.695614,0.8200377821922302,0.0420684367418289,-0.4031066596508026,-4.652913093566895,0.4901804029941559,0.8875693082809448,94.0,4.0,nan
668363109.715513,0.85333251953125,0.1552428901195526,-0.4006958603858948,-4.89838981628418,0.2868640422821045,0.9512066841125488,94.0,4.0,nan
668363109.73521,0.873199462890625,0.1172179877758026,-0.3570404052734375,-5.407119274139404,0.1564912796020507,1.0110307931900024,94.0,4.0,nan
668363109.755581,0.8762664198875427,0.1339416056871414,-0.3236541152000427,-5.832174777984619,0.0848786160349845,1.0801810026168823,94.0,4.0,nan
668363109.775049,0.8858947157859802,0.2309112250804901,-0.2739868462085724,-6.120598793029785,-0.0020714271813631,1.1572226285934448,94.0,4.0,nan
668363109.795298,0.898529052734375,0.2601928412914276,-0.2504425048828125,-6.309049606323242,-0.0670227333903312,1.2587910890579224,94.0,4.0,nan
668363109.815027,0.8875426650047302,0.2753143012523651,-0.221832275390625,-6.464868545532227,-0.1006696820259094,1.3347326517105105,94.0,4.0,nan
668363109.835005,0.9061583876609802,0.3023528456687927,-0.1832122802734375,-6.248241901397705,-0.1796228736639022,1.3708080053329468,94.0,4.0,nan
668363109.854882,0.8973236083984375,0.3913421034812927,-0.1548309326171875,-5.7735795974731445,-0.2637869417667389,1.3585665225982666,94.0,4.0,nan
668363109.874947,0.9068605303764344,0.4263610541820526,-0.1739807426929474,-5.004165649414063,-0.3117447197437286,1.2622655630111694,94.0,4.0,nan
668363109.894745,0.9344939589500428,0.3828429877758026,-0.1741485744714737,-4.372400760650635,-0.4128812253475189,1.1412780284881592,94.0,4.0,nan
668363109.914586,0.9116973280906676,0.3249053061008453,-0.2014465928077697,-3.8390953540802,-0.4281645715236664,1.0587085485458374,94.0,4.0,nan
668363109.934655,0.9419097304344176,0.3444975912570953,-0.1907806694507599,-3.5130481719970703,-0.4540876150131225,0.9915692210197448,94.0,4.0,nan
668363109.954513,0.931854248046875,0.3127288818359375,-0.1697540432214737,-3.3673171997070312,-0.4761867821216583,0.928693950176239,94.0,4.0,nan
668363109.974794,0.9307250380516052,0.2904052138328552,-0.1307068839669227,-3.418610095977783,-0.5092452168464661,0.8803130984306335,94.0,4.0,nan
668363109.99431,0.9460296034812928,0.3324278891086578,-0.1496887281537056,-3.2766876220703125,-0.544917106628418,0.8457397818565369,94.0,4.0,nan
668363110.014251,0.9330137968063354,0.3101347982883453,-0.1246643587946891,-3.1455864906311035,-0.5691325068473816,0.8314353227615356,94.0,4.0,nan
668363110.034209,0.93865966796875,0.2697448134422302,-0.0917511731386184,-2.860020637512207,-0.6086269021034241,0.776496946811676,94.0,4.0,nan
668363110.05412,0.94317626953125,0.2916564643383026,-0.078567549586296,-2.3856635093688965,-0.6493855714797974,0.7512385249137878,94.0,4.0,nan
668363110.074257,0.9458617568016052,0.2618560194969177,-0.0849610120058059,-1.8499733209609983,-0.7095891833305359,0.6967734694480896,94.0,4.0,nan
668363110.09387,0.9279631972312928,0.255493089556694,-0.1241455227136612,-1.4409137964248655,-0.7352727651596069,0.6556480526924133,94.0,4.0,nan
668363110.114251,0.9387511610984802,0.2336578071117401,-0.1238404214382171,-1.3641691207885742,-0.7541514039039612,0.6197892427444458,94.0,4.0,nan
668363110.133674,0.9284363389015198,0.2193298488855362,-0.1063690260052681,-1.263884425163269,-0.7599726915359497,0.534455418586731,94.0,4.0,nan
668363110.153699,0.93414306640625,0.2098541408777237,-0.1458893567323684,-1.041097640991211,-0.7325044274330139,0.4693597257137298,94.0,4.0,nan
668363110.175994,0.9523009657859802,0.1902923285961151,-0.181304931640625,-0.8439146280288696,-0.68597012758255,0.3752443492412567,94.0,4.0,nan
668363110.193755,0.963760256767273,0.1851653754711151,-0.1888275146484375,-0.7834144234657288,-0.6532856822013855,0.2993007004261017,94.0,4.0,nan
668363110.213447,0.9724120497703552,0.1617278605699539,-0.2149505764245987,-0.8256242275238037,-0.6240757703781128,0.2163148373365402,94.0,4.0,nan
668363110.233364,0.9637450575828552,0.1799163669347763,-0.2410126030445099,-0.920101761817932,-0.5483909249305725,0.1629617512226104,94.0,4.0,nan
668363110.253296,0.976837158203125,0.1939087063074112,-0.2231750935316085,-0.9228717684745787,-0.4669515192508697,0.1065332666039466,94.0,4.0,nan
668363110.273126,0.956649661064148,0.209228441119194,-0.207382246851921,-0.8286905288696289,-0.3693549633026123,0.0859655067324638,94.0,4.0,nan
668363110.293039,0.9679412245750428,0.1977843940258026,-0.2474517822265625,-0.6802538633346558,-0.3010615706443786,0.0803647190332412,94.0,4.0,nan
668363110.313004,0.9543609023094176,0.1833953559398651,-0.2492523789405822,-0.5644725561141968,-0.2447388023138046,0.0796554684638977,94.0,4.0,nan
668363110.333256,0.9456787705421448,0.1850586235523224,-0.2577209919691086,-0.4767836034297943,-0.1786052882671356,0.0842919275164604,94.0,4.0,nan
668363110.352787,0.9613189697265624,0.1847991645336151,-0.2498474866151809,-0.3490505218505859,-0.1540115773677826,0.0474898628890514,94.0,4.0,nan
668363110.372794,0.9382932782173156,0.2018737643957138,-0.2804871350526809,-0.1297156810760498,-0.0847749263048172,0.0143061839044094,94.0,4.0,nan
668363110.392649,0.9310607314109802,0.1759032905101776,-0.2946014851331711,0.0515893958508968,-0.0258852802217006,-0.0056950072757899,94.0,4.0,nan
668363110.412641,0.9389495253562928,0.1721038073301315,-0.2880859673023224,0.1674890369176864,0.0366860888898372,-0.0069657615385949,94.0,4.0,nan
668363110.432687,0.932113528251648,0.1777800768613815,-0.2686614841222763,0.1649953126907348,0.0811023414134979,-0.0256626438349485,94.0,4.0,nan
668363110.452633,0.931014895439148,0.1772155314683914,-0.3009796440601349,0.1845902502536773,0.1503242403268814,-0.035938024520874,94.0,4.0,nan
668363110.472918,0.9481963515281676,0.1744842231273651,-0.3171387314796448,0.2682827711105346,0.2082884609699249,-0.0706091821193695,94.0,4.0,nan
668363110.492401,0.94439697265625,0.1853485107421875,-0.2799530476331711,0.2524822950363159,0.2457485944032669,-0.0852212607860565,94.0,4.0,nan
668363110.512482,0.9306334853172302,0.181396484375,-0.2979279160499573,0.224544271826744,0.3045679032802582,-0.0969862565398216,94.0,4.0,nan
668363110.532257,0.9260557293891908,0.1925811469554901,-0.3366852253675461,0.3295057117938995,0.404278963804245,-0.1190462261438369,94.0,4.0,nan
668363110.552212,0.9198455214500428,0.1943053901195526,-0.3072815388441086,0.5499789118766785,0.4888655245304107,-0.160552978515625,94.0,4.0,nan
668363110.572079,0.9298554062843324,0.2048339992761612,-0.2678528577089309,0.8019434213638306,0.5528119206428528,-0.1779722869396209,94.0,4.0,nan
668363110.592139,0.9328155517578124,0.1966704875230789,-0.2759400010108948,0.9890694618225098,0.6027763485908508,-0.2095119953155517,94.0,4.0,nan
668363110.612379,0.9274291396141052,0.1858520209789276,-0.2925720661878586,1.1466089487075806,0.6709226965904236,-0.238940417766571,94.0,4.0,nan
668363110.631933,0.9174498915672302,0.1723327040672302,-0.2827148586511612,1.2866147756576538,0.7398551106452942,-0.2795493900775909,94.0,4.0,nan
668363110.651792,0.9104766249656676,0.1649322062730789,-0.2627716213464737,1.4609085321426392,0.8013200163841248,-0.3388442993164062,94.0,4.0,nan
668363110.671716,0.9214629530906676,0.1892547458410263,-0.2275390625,1.6481914520263672,0.8553367853164673,-0.4257376194000244,94.0,4.0,nan
668363110.691733,0.9283905625343324,0.1882934421300888,-0.2074890360236168,1.6310417652130127,0.9195978045463562,-0.4557235240936279,94.0,4.0,nan
668363110.711635,0.92047119140625,0.1362151503562927,-0.2106170952320099,1.515519618988037,0.990722358226776,-0.5406274199485779,94.0,4.0,nan
668363110.731538,0.904128909111023,0.1686095893383026,-0.2048035487532615,1.6036795377731323,1.083709955215454,-0.6268194913864136,94.0,4.0,nan
668363110.7515,0.917526125907898,0.2402038127183914,-0.1561890244483947,1.906568169593811,1.1375731229782104,-0.7148461937904358,94.0,4.0,nan
668363110.771407,0.9123228788375854,0.2734222114086151,-0.1370544806122779,2.4087846279144287,1.178875207901001,-0.8000973463058472,94.0,4.0,nan
668363110.79128,0.9091185331344604,0.2865599989891052,-0.12435919418931,2.854775905609131,1.209011435508728,-0.8480518460273743,94.0,4.0,nan
668363110.811236,0.9052122831344604,0.2684478163719177,-0.1167602948844432,3.4465761184692383,1.2063935995101929,-0.9656000137329102,94.0,4.0,nan
668363110.831164,0.922332763671875,0.3086547255516052,-0.0652161240577697,3.946707010269165,1.1700711250305176,-1.0331265926361084,94.0,4.0,nan
668363110.851099,0.9360350966453552,0.3132323920726776,-0.0201263912022113,4.316722869873047,1.0715070962905884,-1.097258448600769,94.0,4.0,nan
668363110.871017,0.914947509765625,0.3469390273094177,-0.0079804062843322,4.710638999938965,0.924479603767395,-1.1393247842788696,94.0,4.0,nan
668363110.891341,0.87677001953125,0.3762359619140625,0.0008544474840164,5.0203046798706055,0.8018801212310791,-1.0953196287155151,94.0,4.0,nan
668363110.910866,0.903762698173523,0.3813170492649078,0.0131682530045509,5.183295249938965,0.5807698965072632,-1.0599744319915771,94.0,4.0,nan
668363110.930813,0.9104307889938354,0.3564910292625427,-0.0226440578699111,4.824944496154785,0.3913373053073883,-0.9613077044487,94.0,4.0,nan
668363110.950808,0.8966521620750427,0.2507629096508026,-0.0779724717140197,4.080330848693848,0.2069592028856277,-0.890608012676239,94.0,4.0,nan
668363110.970591,0.8495634198188782,0.2252654433250427,-0.1226807385683059,3.291720390319824,0.0998543873429298,-0.920019507408142,94.0,4.0,nan
668363110.990547,0.8280943036079407,0.3081816732883453,-0.1548462063074112,2.812652587890625,0.0934158265590667,-1.0102550983428955,94.0,4.0,nan
668363111.010543,0.8525238037109375,0.3398895263671875,-0.1794739067554474,2.704063653945923,0.0585130713880062,-1.1088541746139526,94.0,4.0,nan
668363111.030393,0.8550109267234802,0.3293609321117401,-0.1788177639245987,2.471198081970215,-0.0015490856021642,-1.1634496450424194,94.0,4.0,nan
668363111.050369,0.8443908095359802,0.3266601264476776,-0.1972961723804474,2.3602640628814697,-0.0470716953277587,-1.1517304182052612,94.0,4.0,nan
668363111.070138,0.8271026015281677,0.3750152289867401,-0.2210998833179474,2.639870405197144,-0.103141963481903,-1.137641429901123,94.0,4.0,nan
668363111.0901,0.7939300537109375,0.4312743544578552,-0.2439117729663849,3.088496685028076,-0.1173827052116394,-1.1103415489196775,94.0,4.0,nan
668363111.110599,0.806427001953125,0.4044189155101776,-0.2435912787914276,3.270174264907837,-0.1934829801321029,-1.0520951747894287,94.0,4.0,nan
668363111.12983,0.8074187636375427,0.3199767768383026,-0.258392333984375,3.1230719089508057,-0.2798657715320587,-1.0289802551269531,94.0,4.0,nan
668363111.149748,0.7721404433250427,0.3097228407859802,-0.2803802192211151,3.0045313835144043,-0.3249051570892334,-1.0242571830749512,94.0,4.0,nan
668363111.169726,0.7532806992530823,0.3281402885913849,-0.3194428086280823,3.1045260429382324,-0.4044042527675628,-1.037297606468201,94.0,4.0,nan
668363111.189643,0.7295989394187927,0.3251647651195526,-0.3477935791015625,3.2509512901306152,-0.5055487155914307,-1.051923155784607,94.0,4.0,nan
668363111.20943,0.7179412841796875,0.2896422743797302,-0.3571929633617401,3.1923601627349854,-0.6121377944946289,-1.0288166999816897,94.0,4.0,nan
668363111.229725,0.71490478515625,0.2420196533203125,-0.34002685546875,2.7534611225128174,-0.6817519664764404,-0.9558637738227844,94.0,4.0,nan
668363111.249927,0.6961058974266052,0.1828612983226776,-0.3242339491844177,2.3424367904663086,-0.7484756708145142,-0.903900146484375,94.0,4.0,nan
668363111.269498,0.6664122939109802,0.1695556044578552,-0.3682555556297302,2.2903025150299072,-0.8650078177452087,-0.9466627240180968,94.0,4.0,nan
668363111.289417,0.6080628037452698,0.2123412787914276,-0.39892578125,2.2700037956237797,-1.0180349349975586,-0.9825069904327391,94.0,4.0,nan
668363111.309365,0.5822906494140625,0.1188201904296875,-0.45562744140625,2.1847591400146484,-1.0813214778900146,-0.9782522916793824,94.0,4.0,nan
668363111.329114,0.550994873046875,0.1558685004711151,-0.5041503310203552,1.969111680984497,-1.130945920944214,-1.0015465021133425,94.0,4.0,nan
668363111.349054,0.5030975341796875,0.2060088813304901,-0.5669097900390625,1.9785258769989011,-1.1053704023361206,-0.9768993258476256,94.0,4.0,nan
668363111.369107,0.495025634765625,0.2535857558250427,-0.5980224609375,1.996941328048706,-1.1655062437057495,-0.8964293003082275,94.0,4.0,nan
668363111.389526,0.46490478515625,0.2308654636144638,-0.6239013671875,1.852567434310913,-1.2487409114837646,-0.8108793497085571,94.0,4.0,nan
668363111.408933,0.4320221543312073,0.1827392429113388,-0.65777587890625,1.7852636575698853,-1.289488434791565,-0.7345281839370728,94.0,4.0,nan
668363111.428858,0.388946533203125,0.2370757907629013,-0.7107390761375427,1.7495484352111816,-1.349589705467224,-0.6587696075439453,94.0,4.0,nan
668363111.448879,0.3733673095703125,0.2254791110754013,-0.7504119873046875,1.682963490486145,-1.4503730535507202,-0.6143825650215149,94.0,4.0,nan
