Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689633.741291,-0.9378661513328552,0.2938689887523651,-0.2379911839962005,-0.2351258099079132,0.0519317276775836,0.0023906100541353,0.0,0.0,0.0,-0.0114527344703674,-0.0557482540607452,-0.0982563346624374,-0.9264134168624878,0.3496172428131103,-0.1397348493337631,74.0,3.0,nan
669689633.761132,-0.928115963935852,0.3544311821460724,-0.242858812212944,-0.1407959163188934,0.0933682918548584,-0.000369383720681,0.0,0.0,0.0,-0.0019965767860412,0.0041335821151733,-0.1028779298067092,-0.9261193871498108,0.350297600030899,-0.1399808824062347,74.0,3.0,nan
669689633.781123,-0.9479827880859376,0.3823089301586151,-0.2888029813766479,0.0521395206451416,0.1561786979436874,-0.0017240270972251,0.0,0.0,0.0,-0.0222247242927551,0.0319564938545227,-0.1465877741575241,-0.9257580637931824,0.3503524363040924,-0.1422152072191238,74.0,3.0,nan
669689633.801425,-0.9700165390968324,0.3677215278148651,-0.3444365561008453,0.1986549347639084,0.3012743294239044,-0.023177707567811,0.0,0.0,0.0,-0.0448231697082519,0.0181662738323211,-0.1966922283172607,-0.9251933693885804,0.3495552539825439,-0.1477443277835846,74.0,3.0,nan
669689633.820881,-0.9254303574562072,0.359649658203125,-0.3027647882699966,0.1535869240760803,0.3834255933761596,-0.0101361535489559,0.0,0.0,0.0,-0.0011074542999267,0.0113591849803924,-0.146812617778778,-0.9243229031562804,0.3482904732227325,-0.1559521704912185,74.0,3.0,nan
669689633.8408,-0.9311218857765198,0.3170318603515625,-0.2928618788719177,0.1607928276062011,0.4227471947669983,-0.0191153213381767,0.0,0.0,0.0,-0.0080395340919494,-0.0303687751293182,-0.1278409957885742,-0.9230823516845704,0.3474006354808807,-0.1650208830833435,74.0,3.0,nan
669689633.860539,-0.9732971787452698,0.3462371826171875,-0.3269652277231216,0.3592870235443115,0.5487067699432373,-0.0351396687328815,0.0,0.0,0.0,-0.0517957210540771,-3.850460052490234e-05,-0.1511008143424987,-0.9215014576911926,0.3462756872177124,-0.1758644133806228,74.0,3.0,nan
669689633.880673,-0.9404448866844176,0.391357421875,-0.4386290609836578,1.112984538078308,0.5840086936950684,-0.055740762501955,0.0,0.0,0.0,-0.0207700729370117,0.0484081804752349,-0.2473596036434173,-0.919674813747406,0.342949241399765,-0.1912694573402404,74.0,3.0,nan
669689633.900693,-0.9062651991844176,0.4465789496898651,-0.4661253690719604,1.5709110498428345,0.5462866425514221,-0.0684874504804611,0.0,0.0,0.0,0.011633276939392,0.1104865372180938,-0.2551653683185577,-0.9178984761238098,0.3360924124717712,-0.2109600007534027,74.0,3.0,nan
669689633.920526,-0.9406586289405824,0.2923126220703125,-0.4874877482652664,1.4290313720703125,0.688688337802887,-0.1332010477781295,0.0,0.0,0.0,-0.0247482657432556,-0.0350987017154693,-0.2553022503852844,-0.9159103631973268,0.3274113237857818,-0.232185497879982,74.0,3.0,nan
669689633.940926,-0.9667816758155824,0.2101745903491974,-0.5250548422336578,0.7642719745635986,0.9648301005363464,-0.1935072541236877,0.0,0.0,0.0,-0.0538551807403564,-0.1090565025806427,-0.2707775831222534,-0.9129264950752258,0.3192310929298401,-0.2542772591114044,74.0,3.0,nan
669689633.960367,-0.963165283203125,0.277557373046875,-0.612197756767273,0.5345355868339539,1.073063850402832,-0.2068759500980377,0.0,0.0,0.0,-0.0543423295021057,-0.0346178710460662,-0.3354533612728119,-0.9088229537010192,0.3121752440929413,-0.276744395494461,74.0,3.0,nan
669689633.980261,-0.9998321533203124,0.4048461616039276,-0.6358946263790131,0.6521766781806946,1.219457507133484,-0.1768051981925964,0.0,0.0,0.0,-0.096420407295227,0.0993081033229827,-0.3350730836391449,-0.9034117460250854,0.3055380582809448,-0.3008215427398681,74.0,3.0,nan
669689634.000832,-1.0010986328125,0.3905639946460724,-0.6298674643039703,0.9373368620872498,1.3138853311538696,-0.1520396620035171,0.0,0.0,0.0,-0.1046749353408813,0.093082308769226,-0.3013416528701782,-0.8964236974716187,0.2974816858768463,-0.3285258114337921,74.0,3.0,nan
669689634.020279,-0.9919586777687072,0.3726806640625,-0.6648100912570953,1.1363085508346558,1.3693476915359497,-0.1201948076486587,0.0,0.0,0.0,-0.1039276123046875,0.0846599638462066,-0.3064178228378296,-0.8880310654640198,0.2880207002162933,-0.3583922684192657,74.0,3.0,nan
669689634.040124,-1.0070496201515198,0.3515625,-0.6879577040672302,1.1992863416671753,1.4584213495254517,-0.1246128231287002,0.0,0.0,0.0,-0.1288721561431884,0.0744617879390716,-0.298060655593872,-0.8781774640083313,0.2771007120609283,-0.3898970484733581,74.0,3.0,nan
669689634.059956,-1.0334625244140625,0.3232574462890625,-0.6934202909469604,1.141519546508789,1.5685880184173584,-0.1501874774694442,0.0,0.0,0.0,-0.1666930913925171,0.0581437349319458,-0.2710159122943878,-0.8667694330215454,0.2651137113571167,-0.4224043786525726,74.0,3.0,nan
669689634.080229,-1.039230465888977,0.3280487358570099,-0.740081787109375,1.1481131315231323,1.7289843559265137,-0.1315301209688186,0.0,0.0,0.0,-0.1863181591033935,0.0753162801265716,-0.2832809686660766,-0.8529123067855835,0.2527324557304382,-0.4568008184432983,74.0,3.0,nan
669689634.099827,-1.007568359375,0.3336181789636612,-0.7538755834102631,1.191930890083313,1.784496188163757,-0.1086921840906143,0.0,0.0,0.0,-0.1707685589790344,0.0940479636192321,-0.2615625560283661,-0.8367998003959656,0.239570215344429,-0.492313027381897,74.0,3.0,nan
669689634.1197,-1.0183717012405396,0.283660888671875,-0.780868411064148,1.0797958374023438,1.8842928409576416,-0.1180164441466331,0.0,0.0,0.0,-0.1996512413024902,0.0575885772705078,-0.2530537843704223,-0.8187204599380493,0.2260723114013672,-0.5278146266937256,74.0,3.0,nan
669689634.139642,-1.010772705078125,0.2311401665210724,-0.8576506972312927,0.7484477758407593,2.0591862201690674,-0.1143804267048835,0.0,0.0,0.0,-0.2128661870956421,0.0171327292919158,-0.294138491153717,-0.7979065179824829,0.2140074372291565,-0.5635122060775757,74.0,3.0,nan
669689634.159579,-0.9775086045265198,0.2131653130054474,-0.8782652616500854,0.4187736511230469,2.186361789703369,-0.1031696945428848,0.0,0.0,0.0,-0.2037592530250549,0.0074968338012695,-0.2790887355804443,-0.7737493515014648,0.2056684792041778,-0.5991765260696411,74.0,3.0,nan
669689634.179473,-0.9588928818702698,0.2098694145679474,-0.8592223525047302,0.1539132893085479,2.3018198013305664,-0.0981572493910789,0.0,0.0,0.0,-0.2122112512588501,0.0091386437416076,-0.225050687789917,-0.7466816306114197,0.2007307708263397,-0.6341716647148132,74.0,3.0,nan
669689634.199458,-0.9677581787109376,0.2101440727710724,-0.8722838759422302,0.061573103070259,2.4210245609283447,-0.1096388846635818,0.0,0.0,0.0,-0.2513622045516968,0.0121568292379379,-0.2032712697982788,-0.7163959741592407,0.1979872435331344,-0.6690126061439514,74.0,3.0,nan
669689634.219756,-0.9382172226905824,0.2873992919921875,-0.9284057021141052,0.1019454225897789,2.524773120880127,-0.0364878661930561,0.0,0.0,0.0,-0.2554125189781189,0.0916028171777725,-0.2245296835899353,-0.6828047037124634,0.1957964748144149,-0.7038760185241699,74.0,3.0,nan
669689634.239289,-0.9445038437843324,0.2598724514245987,-0.9104003310203552,0.0616624504327774,2.562558889389038,0.0025108251720666,0.0,0.0,0.0,-0.2982283234596252,0.0656754374504089,-0.1724196076393127,-0.646275520324707,0.1941970139741897,-0.7379807233810425,74.0,3.0,nan
669689634.259171,-0.96923828125,0.1828460842370987,-0.8006438612937927,-0.2613225877285003,2.606796741485596,-0.0147870453074574,0.0,0.0,0.0,-0.3618265986442566,-0.0124958753585815,-0.0306487083435058,-0.6074116826057434,0.1953419595956802,-0.7699951529502869,74.0,3.0,nan
669689634.279121,-0.9440155029296876,0.2176513671875,-0.7992858290672302,-0.3817139863967895,2.664593458175659,-0.0221401397138834,0.0,0.0,0.0,-0.3778682351112366,0.0167958885431289,0.0001729726791381,-0.5661472678184509,0.200855478644371,-0.7994588017463684,74.0,3.0,nan
669689634.299058,-0.8533936142921448,0.3269043266773224,-0.8477783203125,-0.0554111078381538,2.584788084030152,-0.0169507041573524,0.0,0.0,0.0,-0.3299351334571838,0.1224079579114914,-0.0206310749053955,-0.5234584808349609,0.204496368765831,-0.8271472454071045,74.0,3.0,nan
669689634.318916,-0.7901764214038849,0.3530426025390625,-0.8513335585594177,0.2290960550308227,2.4770002365112305,-3.5263365134596825e-05,0.0,0.0,0.0,-0.3089125454425812,0.150629773736,0.0015522241592407,-0.4812638759613037,0.2024128288030624,-0.8528857827186584,74.0,3.0,nan
669689634.338927,-0.7777405381202698,0.2496795803308487,-0.800811767578125,0.0247945804148912,2.4868884086608887,-0.0462883003056049,0.0,0.0,0.0,-0.3388709127902984,0.0503183603286743,0.0753437876701355,-0.4388696253299713,0.1993612200021743,-0.8761555552482605,74.0,3.0,nan
669689634.359138,-0.7028809189796448,0.2124939113855362,-0.7958221435546875,-0.3913247585296631,2.4922163486480717,-0.0047439453192055,0.0,0.0,0.0,-0.3080918192863464,0.0101063251495361,0.1003814339637756,-0.3947890996932983,0.202387586236,-0.8962035775184631,74.0,3.0,nan
669689634.378752,-0.6555634140968323,0.2777862548828125,-0.8057250380516052,-0.4404498040676117,2.447162389755249,0.0415123924612998,0.0,0.0,0.0,-0.3053629696369171,0.0670265108346939,0.1069304347038269,-0.3502004444599151,0.2107597440481186,-0.912655472755432,74.0,3.0,nan
669689634.398528,-0.6078186929225922,0.2938690483570099,-0.8327636122703552,-0.3467835485935211,2.391461133956909,0.0664064511656761,0.0,0.0,0.0,-0.3022226989269256,0.0755940079689025,0.0940411686897277,-0.3055959939956665,0.2182750403881073,-0.926804780960083,74.0,3.0,nan
669689634.418448,-0.5460663735866547,0.2592926323413849,-0.8233184814453125,-0.4028705358505249,2.3765738010406494,0.071767657995224,0.0,0.0,0.0,-0.2849681377410888,0.0338818728923797,0.1153069734573364,-0.2610982358455658,0.2254107594490051,-0.9386254549026488,74.0,3.0,nan
669689634.438531,-0.4910278916358948,0.2583923637866974,-0.7453460693359375,-0.3049205243587494,2.318700075149536,0.0520016811788082,0.0,0.0,0.0,-0.2746456563472748,0.0256749987602233,0.2028213143348693,-0.21638223528862,0.232717365026474,-0.9481673836708068,74.0,3.0,nan
669689634.458346,-0.4127350449562073,0.3291473537683487,-0.768035888671875,-0.0150455767288804,2.1382265090942383,0.1241616234183311,0.0,0.0,0.0,-0.2390762865543365,0.0929017513990402,0.1880136132240295,-0.1736587584018707,0.2362456023693084,-0.9560495018959044,74.0,3.0,nan
669689634.47818,-0.3749085217714309,0.3246154934167862,-0.8365172743797302,0.1239597126841545,2.0657083988189697,0.1631095558404922,0.0,0.0,0.0,-0.2419356107711792,0.0894475579261779,0.1262984871864318,-0.1329729110002517,0.2351679354906082,-0.962815761566162,74.0,3.0,nan
669689634.498735,-0.3500824719667434,0.1886444389820099,-0.7914886474609375,-0.2040238231420517,2.08277440071106,0.0794623345136642,0.0,0.0,0.0,-0.257540225982666,-0.0468196272850036,0.1759784817695617,-0.0925422459840774,0.2354640662670135,-0.9674671292304992,74.0,3.0,nan
669689634.518207,-0.2774658799171448,0.1583404690027237,-0.7677153944969177,-0.4133340418338775,2.0555920600891118,0.0037327366881072,0.0,0.0,0.0,-0.225410521030426,-0.0843458771705627,0.2009917497634887,-0.0520553588867187,0.2426863461732864,-0.9687071442604064,74.0,3.0,nan
669689634.538161,-0.1746521675959229,0.3275299221277237,-0.8092041015625,-0.1623695790767669,1.859257817268372,0.1141759976744651,0.0,0.0,0.0,-0.1606521904468536,0.0787992477416992,0.1592674255371093,-0.0139999771490693,0.2487306743860244,-0.9684715270996094,74.0,3.0,nan
669689634.558078,-0.1786347031593322,0.3648376762866974,-0.8212890625,0.239445760846138,1.75739848613739,0.2294482141733169,0.0,0.0,0.0,-0.2001314461231231,0.1170743703842163,0.1472930312156677,0.0214967429637908,0.247763305902481,-0.9685820937156676,74.0,3.0,nan
669689634.577956,-0.1684876196086406,0.2553863674402237,-0.760833740234375,0.2064272910356521,1.7440465688705444,0.2293087691068649,0.0,0.0,0.0,-0.2248527556657791,0.0128930956125259,0.2076805830001831,0.0563651360571384,0.2424932718276977,-0.968514323234558,74.0,3.0,nan
669689634.597848,-0.1001892760396003,0.2247009575366974,-0.6850433349609375,0.001847387291491,1.6285017728805542,0.279548317193985,0.0,0.0,0.0,-0.1903174817562103,-0.0156162828207015,0.2814578413963318,0.0901282057166099,0.240317240357399,-0.9665011763572692,74.0,3.0,nan
669689634.617773,-0.0711060166358947,0.2329254299402237,-0.6872406005859375,-0.1297607719898224,1.5326639413833618,0.2742663323879242,0.0,0.0,0.0,-0.1927292644977569,-0.0084705352783203,0.275534451007843,0.1216232478618621,0.241395965218544,-0.9627750515937804,74.0,3.0,nan
669689634.638191,-0.0200195908546447,0.2172699123620987,-0.7018737196922302,-0.0268223397433757,1.4574549198150637,0.2315869480371475,0.0,0.0,0.0,-0.1715660691261291,-0.0248661637306213,0.2564601302146911,0.1515464782714843,0.24213607609272,-0.9583338499069214,74.0,3.0,nan
669689634.657591,0.0433654189109802,0.2328643947839737,-0.6364593505859375,0.1107348576188087,1.2982046604156494,0.2159527391195297,0.0,0.0,0.0,-0.1356568485498428,-0.0076471865177154,0.3175349831581116,0.179022267460823,0.2405115813016891,-0.9539943337440492,74.0,3.0,nan
669689634.677566,0.0727538168430328,0.234619140625,-0.60845947265625,0.1887472420930862,1.0900461673736572,0.2277066111564636,0.0,0.0,0.0,-0.1297907382249832,-0.0019598007202148,0.3418068885803222,0.202544555068016,0.2365789413452148,-0.9502663612365724,74.0,3.0,nan
669689634.697513,0.0685119032859802,0.1822357475757599,-0.6028900146484375,0.0863422304391861,1.0056941509246826,0.1897374391555786,0.0,0.0,0.0,-0.1548439413309097,-0.0503751635551452,0.3436850309371948,0.2233558446168899,0.2326109111309051,-0.9465750455856324,74.0,3.0,nan
669689634.717415,0.1127166152000427,0.1389160305261612,-0.58111572265625,-0.1598584949970245,0.863969087600708,0.1617532670497894,0.0,0.0,0.0,-0.129026249051094,-0.0937380194664001,0.3609206080436706,0.2417428642511367,0.2326540499925613,-0.9420363306999208,74.0,3.0,nan
669689634.737333,0.1634368002414703,0.16253662109375,-0.6213073134422302,-0.2294050753116607,0.7431604862213135,0.1349002420902252,0.0,0.0,0.0,-0.0940927863121032,-0.0735359936952591,0.3156815767288208,0.2575295865535736,0.2360726147890091,-0.936988890171051,74.0,3.0,nan
669689634.757344,0.2362670302391052,0.2036743015050888,-0.7424468994140625,-0.0996284335851669,0.5997337102890015,0.1432735919952392,0.0,0.0,0.0,-0.0338318049907684,-0.0351091921329498,0.1903066039085388,0.2700988352298736,0.2387834936380386,-0.9327535033226012,74.0,3.0,nan
669689634.777551,0.2545928359031677,0.1838379055261612,-0.837554931640625,0.1430830061435699,0.5794374346733093,0.0531143471598625,0.0,0.0,0.0,-0.0265634953975677,-0.0537661164999008,0.0922275781631469,0.2811563313007355,0.237604022026062,-0.929782509803772,74.0,3.0,nan
669689634.797225,0.2813720107078552,0.2138519436120987,-0.8463592529296875,0.2392102181911468,0.5389195680618286,0.0256682373583316,0.0,0.0,0.0,-0.0103008449077606,-0.0199774503707885,0.0811377763748169,0.2916728556156158,0.2338293939828872,-0.9274970293045044,74.0,3.0,nan
669689634.816841,0.2605132460594177,0.191436767578125,-0.8359222412109375,0.2196352332830429,0.541795551776886,-0.0228782072663307,0.0,0.0,0.0,-0.041008710861206,-0.037716656923294,0.0895901918411254,0.3015219569206238,0.229153424501419,-0.925512433052063,74.0,3.0,nan
669689634.836943,0.2444305121898651,0.1454620659351349,-0.79547119140625,0.0334551818668842,0.5315960049629211,-0.0261846836656332,0.0,0.0,0.0,-0.0668728947639465,-0.0814971029758453,0.1273396015167236,0.3113034069538116,0.2269591689109802,-0.9228107929229736,74.0,3.0,nan
669689634.85678,0.2502897977828979,0.1114807277917862,-0.7794647216796875,-0.1915004253387451,0.555711567401886,-0.0604362897574901,0.0,0.0,0.0,-0.0708295404911041,-0.1176653206348419,0.1394338011741638,0.3211193382740021,0.2291460484266281,-0.9188985228538512,74.0,3.0,nan
669689634.876929,0.3449096083641052,0.21954345703125,-0.900909423828125,0.1413890421390533,0.468729555606842,-0.0236738547682762,0.0,0.0,0.0,0.0143783390522003,-0.0109433084726333,0.0143091082572937,0.3305312693119049,0.2304867655038833,-0.9152185320854188,74.0,3.0,nan
669689634.896814,0.3570403754711151,0.3372345268726349,-0.87152099609375,0.637438178062439,0.3319380283355713,0.1309331953525543,0.0,0.0,0.0,0.0192156434059143,0.1142361462116241,0.0428892970085144,0.3378247320652008,0.2229983806610107,-0.9144102931022644,74.0,3.0,nan
669689634.917038,0.2623595297336578,0.2378692775964737,-0.760162353515625,0.6724251508712769,0.3495404720306396,0.1713535338640213,0.0,0.0,0.0,-0.0822363495826721,0.0288648903369903,0.1550266146659851,0.3445958793163299,0.2090043872594833,-0.91518896818161,74.0,3.0,nan
669689634.936602,0.2885589003562927,0.1038208305835723,-0.74700927734375,0.2589372992515564,0.313776820898056,0.143675684928894,0.0,0.0,0.0,-0.0629160404205322,-0.0949901938438415,0.1678346991539001,0.3514749407768249,0.1988110244274139,-0.91484397649765,74.0,3.0,nan
669689634.956485,0.3390197455883026,0.0593567043542861,-0.80596923828125,-0.1396635323762893,0.340112030506134,0.0767518207430839,0.0,0.0,0.0,-0.0188570320606231,-0.1380617916584015,0.1066917777061462,0.3578767776489258,0.1974184960126876,-0.9126610159873962,74.0,3.0,nan
669689634.976377,0.3440093398094177,0.1281891018152237,-0.7985228896141052,-0.2880294919013977,0.33339723944664,-0.0352065153419971,0.0,0.0,0.0,-0.0201035439968109,-0.0734434574842453,0.1107438802719116,0.3641128838062286,0.201632559299469,-0.9092667698860168,74.0,3.0,nan
669689634.996414,0.3471984267234802,0.1800995022058487,-0.7719879746437073,-0.1931473463773727,0.2844855189323425,-0.0730321332812309,0.0,0.0,0.0,-0.0223854184150695,-0.0262246429920196,0.1340132355690002,0.3695838451385498,0.2063241451978683,-0.9060012102127076,74.0,3.0,nan
669689635.016299,0.3352355360984802,0.1784362941980362,-0.72052001953125,-0.1699635833501815,0.2144501507282257,-0.0672935545444488,0.0,0.0,0.0,-0.0385034084320068,-0.0317158997058868,0.1828930974006652,0.373738944530487,0.210152193903923,-0.9034131169319152,74.0,3.0,nan
669689635.03623,0.3637237250804901,0.1633606404066085,-0.73358154296875,-0.1579043865203857,0.118125207722187,-0.0568660534918308,0.0,0.0,0.0,-0.0128160119056701,-0.0503040850162506,0.1678424477577209,0.3765397369861603,0.2136647254228592,-0.901423990726471,74.0,3.0,nan
669689635.056466,0.3485564887523651,0.1746368557214737,-0.7039794921875,-0.0925162658095359,0.0240098349750041,-0.0593694262206554,0.0,0.0,0.0,-0.0289666950702667,-0.0417226701974868,0.1963897943496704,0.3775231838226318,0.2163595259189605,-0.9003692865371704,74.0,3.0,nan
669689635.075882,0.3183593451976776,0.2042694240808487,-0.6936187744140625,-0.0526333637535572,-0.0246428251266479,-0.0567773170769214,0.0,0.0,0.0,-0.0587963461875915,-0.013741597533226,0.206506073474884,0.3771556913852691,0.2180110216140747,-0.9001248478889465,74.0,3.0,nan
669689635.095941,0.3383178114891052,0.152542158961296,-0.7082977294921875,-0.0912900120019912,-0.0822491496801376,-0.0592797324061393,0.0,0.0,0.0,-0.0378166437149047,-0.0670062154531478,0.1918807625770568,0.37613445520401,0.2195483744144439,-0.9001784920692444,74.0,3.0,nan
669689635.115807,0.3845366835594177,0.1318512260913849,-0.739532470703125,-0.1094259396195411,-0.1647384017705917,-0.1144711375236511,0.0,0.0,0.0,0.0109721422195434,-0.0902592539787292,0.1610875725746154,0.3735645413398742,0.2221104800701141,-0.9006200432777405,74.0,3.0,nan
669689635.135745,0.3816985487937927,0.1940613090991974,-0.7912750244140625,-0.0101763196289539,-0.244088739156723,-0.1319303959608078,0.0,0.0,0.0,0.0125485062599182,-0.0300579816102981,0.1106666326522827,0.3691500425338745,0.2241192907094955,-0.9019416570663452,74.0,3.0,nan
669689635.15567,0.3273620009422302,0.2156677395105362,-0.8164520859718323,0.0309490785002708,-0.2085227817296981,-0.1515003144741058,0.0,0.0,0.0,-0.0370395183563232,-0.0090925991535186,0.0872593522071838,0.3644015192985534,0.2247603386640548,-0.903711438179016,74.0,3.0,nan
669689635.17554,0.3435668349266052,0.1739197075366974,-0.7996368408203125,-0.1721280664205551,-0.210051879286766,-0.1380445212125778,0.0,0.0,0.0,-0.016445517539978,-0.0529728978872299,0.1053000688552856,0.3600123524665832,0.2268926054239273,-0.904936909675598,74.0,3.0,nan
669689635.195933,0.3470000624656677,0.1546478420495987,-0.8113555908203125,-0.2362248301506042,-0.2274482250213623,-0.1912442147731781,0.0,0.0,0.0,-0.0083036720752716,-0.0775860697031021,0.0940872430801391,0.3553037345409393,0.2322339117527008,-0.9054428339004515,74.0,3.0,nan
669689635.21555,0.3642577230930328,0.236480712890625,-0.8340301513671875,-0.0306038279086351,-0.2924757897853851,-0.1654708385467529,0.0,0.0,0.0,0.0143245756626129,0.000503659248352,0.0725356936454773,0.3499331474304199,0.2359770536422729,-0.9065658450126648,74.0,3.0,nan
669689635.235448,0.3216704726219177,0.2494049221277237,-0.8126373291015625,0.1650630086660385,-0.310721606016159,-0.1348403245210647,0.0,0.0,0.0,-0.0219466090202331,0.0138480365276336,0.0964502692222595,0.3436170816421509,0.23555688560009,-0.909087598323822,74.0,3.0,nan
669689635.255276,0.2802886366844177,0.1850586235523224,-0.7310333251953125,0.0214440580457448,-0.3294056951999664,-0.1364865750074386,0.0,0.0,0.0,-0.057032436132431,-0.0494161993265152,0.1806881427764892,0.3373210728168487,0.2344748228788375,-0.9117214679718018,74.0,3.0,nan
669689635.275659,0.2879027724266052,0.1519165188074112,-0.7054901123046875,-0.1270422935485839,-0.4180254638195038,-0.1765640079975128,0.0,0.0,0.0,-0.0419698059558868,-0.0846321880817413,0.2084184288978576,0.329872578382492,0.2365487068891525,-0.9139085412025452,74.0,3.0,nan
669689635.295078,0.2776488661766052,0.2088318169116974,-0.722137451171875,-0.179326593875885,-0.5265177488327026,-0.1711572706699371,0.0,0.0,0.0,-0.0425075888633728,-0.0319798439741134,0.194110095500946,0.320156455039978,0.2408116608858108,-0.916247546672821,74.0,3.0,nan
669689635.315201,0.2302550673484802,0.1848755031824112,-0.7094573974609375,-0.341447114944458,-0.5383521914482117,-0.2176586687564849,0.0,0.0,0.0,-0.0793205797672271,-0.0615391284227371,0.2089340090751648,0.3095756471157074,0.2464146316051483,-0.9183914065361024,74.0,3.0,nan
669689635.335507,0.2530974745750427,0.1367950737476349,-0.6401214599609375,-0.6187335848808289,-0.6455710530281067,-0.2664368450641632,0.0,0.0,0.0,-0.0445454716682434,-0.1198585331439971,0.2794097065925598,0.2976429462432861,0.2566536068916321,-0.9195311665534972,74.0,3.0,nan
669689635.354882,0.2369841933250427,0.1863251030445099,-0.6414337158203125,-0.6381349563598633,-0.7960658073425293,-0.3005299270153045,0.0,0.0,0.0,-0.0457421243190765,-0.0843702554702758,0.2787781357765198,0.2827263176441192,0.2706953585147857,-0.9202118515968324,74.0,3.0,nan
669689635.374828,0.1817931532859802,0.27215576171875,-0.7015380859375,-0.2867765426635742,-0.9079126715660096,-0.3073256015777588,0.0,0.0,0.0,-0.0835779011249542,-0.0086933970451354,0.2207969427108764,0.2653710544109344,0.2808491587638855,-0.9223350286483764,74.0,3.0,nan
669689635.394785,0.1315612196922302,0.2584991455078125,-0.681396484375,-0.1061054468154907,-0.8987317085266113,-0.3628326952457428,0.0,0.0,0.0,-0.1152426749467849,-0.0271744132041931,0.2446048259735107,0.2468038946390152,0.2856735587120056,-0.9260013103485109,74.0,3.0,nan
669689635.414657,0.1930388808250427,0.1439209282398224,-0.6801605224609375,-0.3111739158630371,-1.0582870244979858,-0.4250547885894775,0.0,0.0,0.0,-0.0336745679378509,-0.1470072567462921,0.2493349313735962,0.2267134487628936,0.2909281849861145,-0.9294954538345336,74.0,3.0,nan
669689635.434683,0.1647948622703552,0.2193451225757599,-0.762847900390625,-0.4770877063274383,-1.1339409351348877,-0.446475476026535,0.0,0.0,0.0,-0.0387860387563705,-0.0813599824905395,0.1688877344131469,0.2035809010267257,0.3007051050662994,-0.931735634803772,74.0,3.0,nan
