Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441553.510913,-1.4486846327781675,0.9749755263328552,-0.9161376357078552,0.8191246390342712,-4.225798606872559,-2.666301727294922,74.0,0.0,nan
662441553.531659,-1.4131011962890625,1.1465148329734802,-1.0448150634765625,1.7119460105895996,-4.3121209144592285,-2.3237521648406982,74.0,0.0,nan
662441553.551459,-1.51568603515625,1.0509033203125,-1.2228240966796875,2.048675298690796,-4.195660591125488,-1.8498035669326784,74.0,0.0,nan
662441553.571241,-1.4896087050437927,0.8550872504711151,-1.0942535400390625,1.5373225212097168,-3.772773265838623,-1.3660938739776611,74.0,0.0,nan
662441553.591347,-1.4454498291015625,0.7604217380285263,-1.09942626953125,1.0018659830093384,-3.4478766918182373,-0.9952988028526306,74.0,0.0,nan
662441553.611468,-1.3472747206687927,0.6730498969554901,-1.12467959523201,0.4390552341938019,-3.2783591747283936,-0.5667827725410461,74.0,0.0,nan
662441553.631688,-1.423934817314148,0.7290190905332565,-1.0621642470359802,0.1303006559610366,-2.9294328689575195,-0.2475031167268753,74.0,0.0,nan
662441553.65185,-1.4218291640281675,0.7747039645910263,-1.0711365640163422,0.1480969935655594,-2.568387985229492,-0.0952483862638473,74.0,0.0,nan
662441553.671919,-1.2384033203125,0.6286620795726776,-0.98077392578125,0.0459809750318527,-2.376005887985229,0.2087796032428741,74.0,0.0,nan
662441553.691986,-1.2626342177391052,0.4927825778722763,-0.8758088052272797,-0.139759212732315,-2.011124849319458,0.4080069065093994,74.0,0.0,nan
662441553.711903,-1.2181702256202698,0.4065704345703125,-0.7922210842370987,-0.3461553752422333,-1.7537627220153809,0.4501912891864776,74.0,0.0,nan
662441553.73199,-1.132049381732941,0.342437669634819,-0.7229156792163849,-0.3117781281471252,-1.5889588594436646,0.4312384724617004,74.0,0.0,nan
662441553.752074,-1.1028594374656675,0.3414153754711151,-0.6918488293886185,0.0618087127804756,-1.2631278038024902,0.3193795680999756,74.0,0.0,nan
662441553.772165,-1.2263030409812927,0.4826507121324539,-1.474395789206028,-0.0792568027973175,0.9065697193145752,-0.2331582009792328,74.0,0.0,nan
662441553.792407,-0.4265747666358948,0.1122283935546875,-2.0296021103858948,0.7785842418670654,-0.624264657497406,0.6616852879524231,74.0,0.0,nan
662441553.812342,-1.100433170795441,-0.2833863049745559,-0.8110199049115181,-0.3506000936031341,0.0874068215489387,-0.2838586270809173,74.0,0.0,nan
662441553.832423,-1.0323638319969175,0.1914672553539276,-0.5868073180317879,-1.781926512718201,0.5237011313438416,-0.1867547482252121,74.0,0.0,nan
662441553.852533,-0.8383178114891052,0.27117919921875,-0.4167175218462944,-1.389890432357788,0.4827534854412079,-0.3047621846199035,74.0,0.0,nan
