Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591240.682287,-0.8022612929344177,-0.0236968770623207,-0.50531005859375,-0.1690604239702224,3.580831289291382,-0.5327566266059875,0.0,0.0,0.0,-0.6708045601844788,0.0314150676131248,0.4844787120819092,-0.1314567327499389,-0.0551119446754455,-0.9897887706756592,95.0,9.0,nan
669591240.702086,-0.6909331679344177,-0.0182647481560707,-0.4740753173828125,-0.1749222427606582,3.4745826721191406,-0.4683062732219696,0.0,0.0,0.0,-0.6296742558479309,0.0344163104891777,0.5226553678512573,-0.0612589120864868,-0.0526810586452484,-0.9967306852340698,95.0,9.0,nan
669591240.722494,-0.5672149122692645,0.0041961893439292,-0.488983154296875,-0.2073785215616226,3.329249858856201,-0.4186795651912689,0.0,0.0,0.0,-0.574137270450592,0.0533558204770088,0.5097838044166565,0.0069223581813275,-0.0491596311330795,-0.9987669587135316,95.0,9.0,nan
669591240.742078,-0.4570006728172302,-0.0739288106560707,-0.5805206298828125,-0.4427370429039001,3.299324512481689,-0.4048123955726623,0.0,0.0,0.0,-0.5299657583236694,-0.0310708433389663,0.4158926010131836,0.0729650855064392,-0.0428579673171043,-0.996413230895996,95.0,9.0,nan
669591240.761913,-0.3597106784582138,-0.0682525355368852,-0.4513396620750427,-0.8342194557189941,3.174069881439209,-0.3777101933956146,0.0,0.0,0.0,-0.4971663355827331,-0.0393521338701248,0.5387465357780457,0.1374556571245193,-0.0289004016667604,-0.9900861978530884,95.0,9.0,nan
669591240.781948,-0.2633208632469177,-0.0603484911844134,-0.32891845703125,-0.894955575466156,3.079396963119507,-0.3773342669010162,0.0,0.0,0.0,-0.4622121751308441,-0.050189234316349,0.6510504484176636,0.1988913118839264,-0.0101592568680644,-0.9799689054489136,95.0,9.0,nan
669591240.801679,-0.1732634902000427,0.1098175286315381,-0.1338500380516052,-0.6983432173728943,2.930429220199585,-0.2891939282417297,0.0,0.0,0.0,-0.4304752051830292,0.1028405129909515,0.8324798345565796,0.2572117149829864,0.0069770156405866,-0.9663298726081848,95.0,9.0,nan
669591240.821772,-0.0105285048484802,0.2372894529253244,0.0830535888671875,-0.4124249517917633,2.5694823265075684,-0.2207559496164322,0.0,0.0,0.0,-0.3208324313163757,0.2180769741535186,1.0334968566894531,0.3103039264678955,0.0192124787718057,-0.9504432678222656,95.0,9.0,nan
669591240.841665,0.1632232666015625,0.1804657187312841,0.3503571152687073,-0.3969029188156128,1.89654278755188,-0.1255860775709152,0.0,0.0,0.0,-0.1897124052047729,0.1524655669927597,1.285585641860962,0.3529356718063354,0.0280001517385244,-0.9352285265922546,95.0,9.0,nan
669591240.86203,0.2657471001148224,0.2118988297879696,0.4632568955421448,-0.2289444506168365,1.2232027053833008,0.0783349350094795,0.0,0.0,0.0,-0.115777850151062,0.1779455244541168,1.3869916200637815,0.3815249502658844,0.0339533053338527,-0.923734724521637,95.0,9.0,nan
669591240.881659,0.3250427544116974,0.2567291520535946,0.5235748291015625,0.1629401594400406,0.554527759552002,0.2234292775392532,0.0,0.0,0.0,-0.0729888975620269,0.2231614738702774,1.4403321743011477,0.3980316519737243,0.0335676781833171,-0.916757345199585,95.0,9.0,nan
669591240.90142,0.3817444145679474,0.1995239481329918,0.533355712890625,0.4504576921463012,-0.1436811089515686,0.199276328086853,0.0,0.0,0.0,-0.0197092592716217,0.1740314364433288,1.4488801956176758,0.4014536738395691,0.0254925116896629,-0.9155244827270508,95.0,9.0,nan
669591240.921331,0.2771606743335724,0.1315460335463285,0.5877533555030823,0.3681803941726684,-0.5374876856803894,0.2281922399997711,0.0,0.0,0.0,-0.1177891194820404,0.115428626537323,1.5063146352767944,0.3949497938156128,0.0161174070090055,-0.9185612797737122,95.0,9.0,nan
669591240.941301,0.236724853515625,0.1223755087703466,0.590408444404602,0.2710269391536712,-0.94752836227417,0.3879114091396332,0.0,0.0,0.0,-0.1449134647846222,0.114140510559082,1.514683485031128,0.3816383183002472,0.0082349982112646,-0.924275040626526,95.0,9.0,nan
669591240.961145,0.2772980034351349,0.1756592014717171,0.53375244140625,0.2206233590841293,-1.5037760734558103,0.555528461933136,0.0,0.0,0.0,-0.0818826556205749,0.175722062587738,1.4670205116271973,0.3591806590557098,-6.286111602094024e-05,-0.9332680702209472,95.0,9.0,nan
669591240.981246,0.2160797715187072,0.1390228597447276,0.4880523681640625,0.05667270347476,-2.125086784362793,0.6509209871292114,0.0,0.0,0.0,-0.1090231537818908,0.1459144949913025,1.4337059259414673,0.3251029253005981,-0.0068916352465748,-0.9456535577774048,95.0,9.0,nan
669591241.001439,0.0615845322608947,0.0559387383982539,0.3925476670265198,-0.1671163141727447,-2.6323137283325195,0.6915996670722961,0.0,0.0,0.0,-0.2182520925998687,0.0659917443990707,1.3525426387786863,0.2798366248607635,-0.0100530060008168,-0.9599949717521667,95.0,9.0,nan
669591241.020918,-0.0963897258043289,0.0954742645844817,0.2598724365234375,-0.2220215648412704,-3.070228815078736,0.7172278165817261,0.0,0.0,0.0,-0.3206507265567779,0.1051693707704544,1.2343533039093018,0.224261000752449,-0.0096951061859726,-0.9744808673858644,95.0,9.0,nan
669591241.040961,-0.2689818888902664,0.15457154950127,0.150360107421875,-0.2705926299095154,-3.424362897872925,0.7957067489624023,0.0,0.0,0.0,-0.4297190010547638,0.1620119959115982,1.137329339981079,0.1607371121644973,-0.0074404464103281,-0.986969232559204,95.0,9.0,nan
669591241.060764,-0.408904954791069,0.1956329527311027,0.02801513671875,-0.0940207988023758,-3.823152542114258,1.0003814697265625,0.0,0.0,0.0,-0.4978764057159424,0.2016874253749847,1.0240309238433838,0.0889714509248733,-0.006054472643882,-0.9960157871246338,95.0,9.0,nan
669591241.080864,-0.5802916763350368,0.2362060686573386,-0.1333464980125427,0.1766070425510406,-4.134231090545654,1.149158000946045,0.0,0.0,0.0,-0.5898914933204651,0.2443735897541046,0.8665740489959717,0.0095998169854283,-0.0081675210967659,-0.9999205470085144,95.0,9.0,nan
669591241.10058,-0.7838744521141052,0.1581421112641692,-0.2469481825828552,0.3356311023235321,-4.3681182861328125,1.1464589834213257,0.0,0.0,0.0,-0.7082399129867554,0.1706882715225219,0.7501084804534912,-0.0756345391273498,-0.0125461602583527,-0.9970566630363464,95.0,9.0,nan
669591241.120539,-0.9839629530906676,0.0213165460154414,-0.3499755859375,0.2670733630657196,-4.397923946380615,1.0627949237823486,0.0,0.0,0.0,-0.8212604522705078,0.0368427336215972,0.6365774273872375,-0.1627025008201599,-0.0155261876061558,-0.9865530133247375,95.0,9.0,nan
669591241.140924,-1.084854081273079,-0.0195312425494194,-0.534027099609375,0.2477616369724273,-4.567951679229736,0.7952641248703003,0.0,0.0,0.0,-0.8351818323135376,-0.002137504518032,0.4341470599174499,-0.2496722489595413,-0.0173937380313873,-0.968174159526825,95.0,9.0,nan
669591241.16029,-1.1760253012180328,0.0465545840561389,-0.532867431640625,0.2320629060268402,-4.903700351715088,0.6856226325035095,0.0,0.0,0.0,-0.8355382680892944,0.064025193452835,0.4072194695472717,-0.3404870331287384,-0.017470609396696,-0.9400869011878968,95.0,9.0,nan
669591241.180367,-1.3796233236789703,-0.0020751766860485,-0.674530029296875,0.3782757818698883,-4.824451923370361,0.7772356271743774,0.0,0.0,0.0,-0.949504256248474,0.0149372518062591,0.2280818223953247,-0.4301190674304962,-0.0170124284923076,-0.9026118516921996,95.0,9.0,nan
669591241.200154,-1.4837798476219175,0.0734253022819757,-0.7209014892578125,0.6751224994659424,-5.017349720001221,0.7682200074195862,0.0,0.0,0.0,-0.9673776030540466,0.0922063589096069,0.1352386474609375,-0.5164022445678711,-0.0187810566276311,-0.85614013671875,95.0,9.0,nan
669591241.220091,-1.6067962050437927,0.1265869401395321,-0.8307953476905823,1.182416319847107,-5.0623459815979,0.8419432044029236,0.0,0.0,0.0,-1.0063602924346924,0.1516121327877044,-0.0315141081809997,-0.6004359126091003,-0.0250251926481723,-0.7992812395095825,95.0,9.0,nan
669591241.240057,-1.8184049725532527,0.0866241380572319,-0.8898621201515198,1.56801438331604,-4.613966464996338,0.9204755425453186,0.0,0.0,0.0,-1.1431396007537842,0.1219038963317871,-0.1531315445899963,-0.675265371799469,-0.0352797582745552,-0.7367305755615234,95.0,9.0,nan
669591241.259862,-1.809509098529816,-0.0742340274155139,-0.8947754502296448,1.493704915046692,-4.482041358947754,1.0555884838104248,0.0,0.0,0.0,-1.0701498985290527,-0.0311363339424133,-0.2228450179100036,-0.7393592000007629,-0.0430976934731006,-0.6719304323196411,95.0,9.0,nan
669591241.280348,-1.788177490234375,-0.1421356201171875,-0.9076538681983948,1.2103617191314695,-4.536733627319336,1.1075464487075806,0.0,0.0,0.0,-0.9902613162994384,-0.098125547170639,-0.3064941763877868,-0.7979161739349365,-0.0440100729465484,-0.6011596918106079,95.0,9.0,nan
669591241.299912,-1.9674681425094604,-0.1661071851849556,-0.9992981553077698,1.0414676666259766,-4.102283000946045,1.2144408226013184,0.0,0.0,0.0,-1.1195924282073977,-0.1284408569335937,-0.4704427719116211,-0.847875714302063,-0.0376663282513618,-0.5288553833961487,95.0,9.0,nan
669591241.319744,-1.9992064833641048,-0.236343402415514,-1.0164490342140198,0.6854372620582581,-3.5881941318511963,1.2315351963043213,0.0,0.0,0.0,-1.1128188371658323,-0.2116162478923797,-0.5541660785675049,-0.8863876461982727,-0.0247271545231342,-0.4622829556465149,95.0,9.0,nan
669591241.339653,-1.8258513808250427,-0.3412628285586834,-1.0417633652687073,0.3666336834430694,-3.3630847930908203,1.1283632516860962,0.0,0.0,0.0,-0.9092155694961548,-0.3335506618022918,-0.6421144604682922,-0.916635811328888,-0.0077121667563915,-0.399648904800415,95.0,9.0,nan
669591241.359401,-1.727035403251648,-0.2944030910730362,-1.1477051377296448,0.5605511665344238,-3.199047088623047,0.9286937713623048,0.0,0.0,0.0,-0.7861904501914978,-0.3024559915065765,-0.8089636564254761,-0.94084495306015,0.0080529004335403,-0.3387414813041687,95.0,9.0,nan
669591241.379435,-1.7247313261032104,-0.2558593805879354,-1.22612002491951,0.9682668447494508,-2.7400107383728027,0.8084608316421509,0.0,0.0,0.0,-0.7658006548881531,-0.2757393717765808,-0.943177342414856,-0.9589306712150574,0.0198799911886453,-0.2829426825046539,95.0,9.0,nan
669591241.399343,-1.6276703476905825,-0.3210601974278688,-1.3114472031593325,1.3632723093032837,-2.3492257595062256,0.7371165156364441,0.0,0.0,0.0,-0.6559368371963501,-0.3498635292053222,-1.0771301984786987,-0.9717335104942322,0.0288033317774534,-0.2343170046806335,95.0,9.0,nan
669591241.419252,-1.534835696220398,-0.4247741848230362,-1.3602905869483948,1.1906682252883911,-1.807395339012146,0.6690992116928101,0.0,0.0,0.0,-0.5546608567237854,-0.4614713788032532,-1.165584683418274,-0.9801748394966124,0.0366971939802169,-0.1947059035301208,95.0,9.0,nan
669591241.439229,-1.442046940326691,-0.7806854173541069,-1.381652981042862,0.3756380975246429,-1.2270526885986328,0.5428707599639893,0.0,0.0,0.0,-0.4569804072380066,-0.8266127109527588,-1.2157180309295654,-0.985066533088684,0.0459272935986518,-0.1659349501132965,95.0,9.0,nan
669591241.459099,-1.3005065321922302,-1.0035095550119877,-1.4825440645217896,-0.6836854815483093,-0.80069500207901,0.223329558968544,0.0,0.0,0.0,-0.3126357793807983,-1.0578759908676147,-1.3370941877365112,-0.987870752811432,0.054366435855627,-0.1454498767852783,95.0,9.0,nan
669591241.479265,-1.2960050702095032,-1.007522627711296,-1.659271389245987,-1.115484595298767,-0.2307298481464386,-0.2781338691711426,0.0,0.0,0.0,-0.306631326675415,-1.0639747381210327,-1.5252845287322998,-0.989373743534088,0.0564521104097366,-0.1339868605136871,95.0,9.0,nan
