Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441903.229801,-0.2865141630172729,0.1313628777861595,-0.6277618408203125,-0.1021558344364166,1.3604938983917236,0.1427799314260482,92.0,3.0,nan
662441903.249825,-0.2458952665328979,0.1216735392808914,-0.6270751953125,-0.0495507195591926,1.202457070350647,0.1481571644544601,92.0,3.0,nan
662441903.269902,-0.2257384061813354,0.1376800090074539,-0.6226654052734375,0.0188382659107446,1.0335036516189575,0.1551570296287536,92.0,3.0,nan
662441903.29006,-0.1992338970303535,0.1240996867418289,-0.616119384765625,-0.0059090442955493,0.8939670920372009,0.1762294024229049,92.0,3.0,nan
662441903.310126,-0.1842650175094604,0.1089934855699539,-0.5960540771484375,-0.0723178908228874,0.7379391193389893,0.197540283203125,92.0,3.0,nan
662441903.330364,-0.1519926860928535,0.1015471965074539,-0.598388671875,-0.0081692691892385,0.5974745154380798,0.221950277686119,92.0,3.0,nan
662441903.350379,-0.1177519597113132,0.1171874552965164,-0.6009979248046875,0.1338992267847061,0.4207482933998108,0.2150683552026748,92.0,3.0,nan
662441903.370524,-0.0867613591253757,0.0783385708928108,-0.620635986328125,0.1722498089075088,0.266621470451355,0.164192259311676,92.0,3.0,nan
662441903.390503,-0.0544890239834785,0.0313567668199539,-0.6459808349609375,0.0960823744535446,0.1022085323929786,0.0633464083075523,92.0,3.0,nan
662441903.410685,-0.0605162382125854,0.0239257365465164,-0.6474303603172302,-0.0727548748254776,-0.0463151596486568,-0.0459719002246856,92.0,3.0,nan
662441903.430735,-0.0817412212491035,0.0416869670152664,-0.649871826171875,-0.195119023323059,-0.1936722546815872,-0.113619826734066,92.0,3.0,nan
662441903.45098,-0.0816801860928535,0.0570830851793289,-0.674285888671875,-0.2191389501094818,-0.3427651822566986,-0.1377299726009369,92.0,3.0,nan
662441903.47096,-0.106658823788166,0.0908202677965164,-0.6850128173828125,-0.2219838052988052,-0.4775284826755523,-0.1457703411579132,92.0,3.0,nan
662441903.491099,-0.1219938993453979,0.0909881144762039,-0.7028656005859375,-0.256411075592041,-0.5985113382339478,-0.1440002173185348,92.0,3.0,nan
662441903.511163,-0.1270140409469604,0.0965117961168289,-0.686859130859375,-0.2949320673942566,-0.7074105739593506,-0.1606503576040268,92.0,3.0,nan
662441903.531387,-0.1509855985641479,0.1150817424058914,-0.6670379638671875,-0.2856820225715637,-0.8635610938072205,-0.2187961935997009,92.0,3.0,nan
662441903.551538,-0.1980894804000854,0.1345366984605789,-0.6613770127296448,-0.3757547438144684,-0.9421692490577698,-0.2221731096506118,92.0,3.0,nan
662441903.571672,-0.2255400419235229,0.1416167765855789,-0.6390228867530823,-0.4360203742980957,-1.0284419059753418,-0.1720427274703979,92.0,3.0,nan
662441903.591781,-0.2619474977254867,0.1710662543773651,-0.6275787353515625,-0.4380343854427337,-1.1369482278823853,-0.1278215050697326,92.0,3.0,nan
662441903.611798,-0.2822874784469604,0.1755828410387039,-0.60821533203125,-0.411201149225235,-1.244827389717102,-0.0977789834141731,92.0,3.0,nan
662441903.631892,-0.2780455201864242,0.1934356391429901,-0.622894287109375,-0.2283464223146438,-1.438706398010254,-0.1185618340969085,92.0,3.0,nan
662441903.651975,-0.3385923951864242,0.1341399699449539,-0.6996918320655823,-0.1733227968215942,-1.546240210533142,-0.1585714966058731,92.0,3.0,nan
662441903.685112,-0.3576506078243255,0.1036681681871414,-0.6959991455078125,-0.3165339529514313,-1.655442237854004,-0.269039124250412,92.0,3.0,nan
662441903.707532,-0.4145354032516479,0.1165313273668289,-0.6486969590187073,-0.4317040741443634,-1.7785245180130005,-0.3478673100471496,92.0,3.0,nan
662441903.71492,-0.479919284582138,0.1479949504137039,-0.6318665146827698,-0.4457036256790161,-1.907252311706543,-0.3652886152267456,92.0,3.0,nan
662441903.732163,-0.5574339330196381,0.2197722643613815,-0.6368408203125,-0.2018696367740631,-2.07096004486084,-0.3406901955604553,92.0,3.0,nan
662441903.756248,-0.6037901639938354,0.2463225871324539,-0.6792450547218323,0.0013651512563228,-2.227669239044189,-0.2933650612831116,92.0,3.0,nan
662441903.772485,-0.6325529515743256,0.1890105605125427,-0.6994019150733948,0.0139527730643749,-2.3274097442626958,-0.2548220753669739,92.0,3.0,nan
662441903.792832,-0.7265318334102631,0.2312621772289276,-0.6425781846046448,-0.0107136899605393,-2.376068592071533,-0.2207603603601455,92.0,3.0,nan
662441903.812478,-0.7712095379829407,0.2223510295152664,-0.6372070908546448,0.0434397868812084,-2.410121202468872,-0.141351118683815,92.0,3.0,nan
662441903.832577,-0.7820585370063782,0.2466277480125427,-0.6508179306983948,0.2073637545108795,-2.5422403812408447,-0.0807612687349319,92.0,3.0,nan
662441903.852499,-0.825332522392273,0.1787719428539276,-0.7168275117874146,0.1331391185522079,-2.610438346862793,-0.0228683892637491,92.0,3.0,nan
662441903.872691,-0.8731077313423157,0.1686248481273651,-0.756057858467102,-0.1490795910358429,-2.636596918106079,-0.1091700047254562,92.0,3.0,nan
662441903.892691,-0.8924863934516907,0.1472320258617401,-0.730056881904602,-0.7440897226333618,-2.670538187026977,-0.1997527182102203,92.0,3.0,nan
662441903.912786,-0.985610842704773,0.1550902873277664,-0.7117921113967896,-1.0558940172195437,-2.584338665008545,-0.209548220038414,92.0,3.0,nan
662441903.932847,-1.105758547782898,0.3713683784008026,-0.7239990830421448,-0.2801691591739654,-2.5596768856048584,-0.0381604135036468,92.0,3.0,nan
662441903.953016,-1.1503905057907104,0.5671539157629013,-0.7164002656936646,0.6097719669342041,-2.580772399902344,0.2252693027257919,92.0,3.0,nan
662441903.972974,-1.1472929120063782,0.4287566542625427,-0.7538148164749146,0.8028401732444763,-2.4106037616729736,0.4106250405311584,92.0,3.0,nan
662441903.993134,-1.0770872235298157,0.1943511664867401,-0.6791688501834869,0.3897567391395569,-2.2970616817474365,0.5321130752563477,92.0,3.0,nan
662441904.013241,-1.1378782987594604,0.1619414687156677,-0.5781251490116119,-0.1402998268604278,-2.1604721546173096,0.5019528865814209,92.0,3.0,nan
662441904.03352,-1.140838444232941,0.2003020644187927,-0.6198426783084869,-0.127577006816864,-2.020533323287964,0.5286093354225159,92.0,3.0,nan
662441904.053446,-1.099532961845398,0.3511199653148651,-0.7246858179569244,0.3654145300388336,-2.0963165760040283,0.5734721422195435,92.0,3.0,nan
662441904.073725,-1.070968508720398,0.2450866103172302,-0.7392274439334869,0.6044764518737793,-2.016004800796509,0.4675766825675964,92.0,3.0,nan
662441904.093996,-1.044280827045441,0.1567687392234802,-0.7360993921756744,0.5558873414993286,-1.8993428945541384,0.2473870366811752,92.0,3.0,nan
662441904.114042,-1.001449465751648,0.0859374552965164,-0.7531587183475494,0.2472661137580871,-1.7231675386428833,0.036333855241537,92.0,3.0,nan
662441904.133996,-1.0150450468063354,0.0896300822496414,-0.7656862139701843,0.1763851195573806,-1.478253722190857,-0.1021031588315963,92.0,3.0,nan
662441904.154176,-0.9646911025047302,0.1550902873277664,-0.8316652625799179,0.3832653760910034,-1.3179306983947754,-0.1699375212192535,92.0,3.0,nan
662441904.174508,-1.0248565077781675,0.0096892863512039,-0.9191591441631316,-0.3015543222427368,-0.7069885730743408,-0.334055632352829,92.0,3.0,nan
