Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591383.985764,-1.2876280546188354,0.1691131442785263,-0.722900390625,-1.0379388332366943,3.0599372386932373,-0.5853222608566284,0.0,0.0,0.0,-0.4565931558609009,0.0818875357508659,-0.1735621094703674,-0.8310348987579346,0.0872256085276603,-0.5493382811546326,95.0,11.0,nan
669591384.005974,-1.2797240018844604,0.1675109788775444,-0.6967315673828125,-1.0686537027359009,3.108049869537353,-0.4605660438537597,0.0,0.0,0.0,-0.4830449223518371,0.0769715905189514,-0.0991489887237548,-0.7966790795326233,0.0905393883585929,-0.5975825786590576,95.0,11.0,nan
669591384.025539,-1.257827639579773,0.158416748046875,-0.6027527451515198,-1.2359542846679688,3.179581880569458,-0.3375954031944275,0.0,0.0,0.0,-0.4993206858634949,0.0597424134612083,0.0413983464241027,-0.7585069537162781,0.0986743345856666,-0.6441510915756226,95.0,11.0,nan
669591384.045588,-1.1934356093406675,0.1636199951171875,-0.532318115234375,-1.1969773769378662,3.171008586883545,-0.2329455465078354,0.0,0.0,0.0,-0.4766347408294678,0.0526560992002487,0.1560738086700439,-0.7168008685112,0.1109638959169387,-0.688391923904419,95.0,11.0,nan
669591384.06524,-1.0953367948532104,0.2487335130572319,-0.5118561387062073,-0.859021008014679,3.0998854637146,-0.1306165754795074,0.0,0.0,0.0,-0.4225400686264038,0.1254181861877441,0.2176216840744018,-0.6727967262268066,0.1233153268694877,-0.7294778227806091,95.0,11.0,nan
669591384.085448,-1.0026549696922302,0.28955078125,-0.5260620713233948,-0.501620888710022,2.8911292552948,-0.060948759317398,0.0,0.0,0.0,-0.3743427991867065,0.157681792974472,0.2406415343284607,-0.6283121705055237,0.1318689882755279,-0.7667036056518555,95.0,11.0,nan
669591384.105198,-0.962570071220398,0.204803466796875,-0.453033447265625,-0.5761029124259949,2.784853935241699,0.005177155137062,0.0,0.0,0.0,-0.3782458305358886,0.0653266608715057,0.3464109301567077,-0.5843242406845093,0.1394768059253692,-0.7994443774223328,95.0,11.0,nan
669591384.125144,-0.908340334892273,0.1025695651769638,-0.3940125107765198,-0.732747495174408,2.7422475814819336,0.0471877753734588,0.0,0.0,0.0,-0.3690576553344726,-0.0480364263057708,0.4345356225967407,-0.5392826795578003,0.1506059914827346,-0.8285481333732605,95.0,11.0,nan
669591384.145416,-0.7781066000461578,0.1642608493566513,-0.3808441162109375,-0.517905592918396,2.530916690826416,0.0423842817544937,0.0,0.0,0.0,-0.2833176553249359,0.0021432638168334,0.4729133248329162,-0.4947889447212219,0.1621175855398178,-0.8537574410438538,95.0,11.0,nan
669591384.164929,-0.6675108969211578,0.2086181491613388,-0.3812103867530823,-0.1981807500123977,2.2548623085021973,0.0449654720723629,0.0,0.0,0.0,-0.2141371369361877,0.040083885192871,0.494031548500061,-0.4533737599849701,0.1685342639684677,-0.8752419352531433,95.0,11.0,nan
669591384.184849,-0.6173857748508453,0.1881255954504013,-0.320098876953125,-0.1986107230186462,2.0512170791625977,0.0483965314924716,0.0,0.0,0.0,-0.2019126415252685,0.016396090388298,0.5731486082077026,-0.4154731333255768,0.1717295050621032,-0.8932474851608276,95.0,11.0,nan
669591384.204804,-0.5712584853172302,0.0729522854089737,-0.2548065781593323,-0.5459269881248474,1.8856319189071653,0.0439745113253593,0.0,0.0,0.0,-0.1913020014762878,-0.105602279305458,0.6528009176254272,-0.3799564838409424,0.1785545647144317,-0.9076074957847596,95.0,11.0,nan
669591384.224841,-0.4860533773899078,0.07769775390625,-0.2183837890625,-0.732411801815033,1.6529079675674438,0.0635728761553764,0.0,0.0,0.0,-0.1385532617568969,-0.1134632974863052,0.6996037364006042,-0.3475001156330108,0.1911610513925552,-0.9179875254631042,95.0,11.0,nan
669591384.244876,-0.3969573080539703,0.1619110107421875,-0.2457275390625,-0.4876638948917389,1.3411394357681274,0.0988948047161102,0.0,0.0,0.0,-0.0772829353809356,-0.0415587425231933,0.6796957850456238,-0.3196743726730346,0.2034697532653808,-0.9254233241081238,95.0,11.0,nan
669591384.264798,-0.3205565810203552,0.1953582763671875,-0.2606201171875,-0.0974223837256431,0.9797738194465636,0.096250981092453,0.0,0.0,0.0,-0.0228317975997924,-0.013958916068077,0.6708015203475952,-0.2977247834205627,0.2093171924352646,-0.9314216375350952,95.0,11.0,nan
669591384.285184,-0.2758025527000427,0.1976470947265625,-0.2705689072608948,0.2816677391529083,0.6352992057800293,0.0326347202062606,0.0,0.0,0.0,0.0067377984523773,-0.0103112459182739,0.6658734679222107,-0.28254035115242,0.2079583406448364,-0.9364423751831056,95.0,11.0,nan
669591384.304434,-0.2760466337203979,0.1776275634765625,-0.2663726806640625,0.4185616672039032,0.4214305579662323,-0.0250525996088981,0.0,0.0,0.0,-0.0031717717647552,-0.023250862956047,0.6744711995124817,-0.2728748619556427,0.2008784264326095,-0.9408438801765442,95.0,11.0,nan
669591384.324402,-0.2806701064109802,0.1016845852136612,-0.20123291015625,0.1141477823257446,0.2582927942276001,-0.0381642989814281,0.0,0.0,0.0,-0.0137683749198913,-0.0935378968715667,0.7425104975700378,-0.2669017314910888,0.1952224820852279,-0.9437434077262878,95.0,11.0,nan
669591384.344259,-0.2489928305149078,0.08453369140625,-0.2620086669921875,-0.1605155318975448,0.057583712041378,-0.0336393229663372,0.0,0.0,0.0,0.0148524940013885,-0.1112388521432876,0.682479977607727,-0.2638453245162964,0.1957725435495376,-0.9444886445999146,95.0,11.0,nan
669591384.364248,-0.2182616293430328,0.186370849609375,-0.2573089599609375,-0.1750791072845459,-0.225008025765419,-0.0059662032872438,0.0,0.0,0.0,0.0472633242607116,-0.0127970278263092,0.6859983205795288,-0.2655249536037445,0.1991678774356842,-0.9433072805404664,95.0,11.0,nan
669591384.384291,-0.2268981039524078,0.2052154541015625,-0.2554931640625,-0.0777853727340698,-0.4952096343040466,0.0098274070769548,0.0,0.0,0.0,0.0454273521900177,0.0036094337701797,0.6853542327880859,-0.2723254561424255,0.2016060203313827,-0.940847396850586,95.0,11.0,nan
669591384.404166,-0.2557372152805328,0.2129974365234375,-0.2539215087890625,0.0133714377880096,-0.7376039028167725,0.005779349245131,0.0,0.0,0.0,0.0280016064643859,0.0108143538236618,0.6834227442741394,-0.2837388217449188,0.2021830826997757,-0.937344253063202,95.0,11.0,nan
669591384.424379,-0.2793273329734802,0.2047882080078125,-0.2577362060546875,0.0872593075037002,-0.9840601086616516,0.0119514912366867,0.0,0.0,0.0,0.0204335451126098,0.003523901104927,0.6748065948486328,-0.2997608780860901,0.2012643069028854,-0.9325428009033204,95.0,11.0,nan
669591384.444011,-0.3021544516086578,0.2090453952550888,-0.3244171142578125,0.3004500269889831,-1.222089171409607,0.0367321521043777,0.0,0.0,0.0,0.0179808735847473,0.0109596401453018,0.602014422416687,-0.3201353251934051,0.198085755109787,-0.9264315366744996,95.0,11.0,nan
669591384.463886,-0.3394622206687927,0.2623443603515625,-0.3553924560546875,0.4424291849136352,-1.4657224416732788,0.0736553892493248,0.0,0.0,0.0,0.0052100121974945,0.0710611939430236,0.5636351704597473,-0.3446722328662872,0.1912831664085388,-0.9190276265144348,95.0,11.0,nan
669591384.483809,-0.4064788222312927,0.196929931640625,-0.3386688232421875,0.3156368136405945,-1.6626650094985962,0.1037774458527565,0.0,0.0,0.0,-0.0335361659526824,0.0122584551572799,0.5706222057342529,-0.3729426562786102,0.184671476483345,-0.9092910289764404,95.0,11.0,nan
669591384.503749,-0.4932860136032104,0.1558990627527237,-0.364715576171875,0.2187871783971786,-1.7875049114227295,0.158181831240654,0.0,0.0,0.0,-0.0896577835083007,-0.0255944728851318,0.5320253372192383,-0.4036282300949096,0.1814935356378555,-0.8967409133911133,95.0,11.0,nan
669591384.523586,-0.5257872641086578,0.1977539211511612,-0.4651337265968323,0.367123931646347,-1.9489684104919436,0.1788281947374344,0.0,0.0,0.0,-0.0898962318897247,0.0198727846145629,0.417111873626709,-0.4358910322189331,0.1778811365365982,-0.8822456002235413,95.0,11.0,nan
669591384.543519,-0.5406798422336578,0.21051025390625,-0.50067138671875,0.4975514411926269,-2.1714329719543457,0.1763827800750732,0.0,0.0,0.0,-0.0694382190704345,0.0387770980596542,0.3644523024559021,-0.4712416231632232,0.1717331558465957,-0.8651236891746521,95.0,11.0,nan
669591384.563944,-0.6172789335250854,0.1823883056640625,-0.5046692490577698,0.4786608219146728,-2.3492884635925293,0.2067622989416122,0.0,0.0,0.0,-0.1080491542816162,0.0171945840120315,0.3399584889411926,-0.5092297792434692,0.1651937216520309,-0.8446277379989624,95.0,11.0,nan
669591384.583356,-0.7255248427391052,0.167266845703125,-0.5245056748390198,0.3835090100765228,-2.408308982849121,0.257383644580841,0.0,0.0,0.0,-0.1774095296859741,0.0069219022989273,0.2963835597038269,-0.5481153130531311,0.1603449434041977,-0.8208892345428467,95.0,11.0,nan
669591384.603267,-0.7990264296531677,0.131866455078125,-0.54931640625,0.2826298773288727,-2.422165870666504,0.2696180343627929,0.0,0.0,0.0,-0.212885320186615,-0.0262815803289413,0.2453079223632812,-0.5861411094665527,0.1581480354070663,-0.7946243286132812,95.0,11.0,nan
669591384.623205,-0.829452395439148,0.1491241455078125,-0.5933991074562073,0.3473400473594665,-2.5479416847229004,0.2018681019544601,0.0,0.0,0.0,-0.2055692672729492,-0.0073196291923522,0.1723000407218933,-0.6238831281661987,0.1564437747001648,-0.7656991481781006,95.0,11.0,nan
669591384.643168,-0.8865355849266052,0.1999053806066513,-0.7265625596046448,0.7379949688911438,-2.593955993652344,0.1672934144735336,0.0,0.0,0.0,-0.2245790958404541,0.0490834712982177,0.0076488256454467,-0.6619564890861511,0.1508219093084335,-0.7342113852500916,95.0,11.0,nan
669591384.66303,-0.9562376737594604,0.2293701022863388,-0.794418454170227,0.9040108919143676,-2.558623790740967,0.1830775886774063,0.0,0.0,0.0,-0.2578868865966797,0.0886207669973373,-0.0926380157470703,-0.6983507871627808,0.1407493352890014,-0.7017804384231567,95.0,11.0,nan
669591384.682941,-0.989578127861023,0.1189422607421875,-0.7301025986671448,0.4967630803585052,-2.5125811100006104,0.227318599820137,0.0,0.0,0.0,-0.2570043802261352,-0.0147158652544021,-0.0626663565635681,-0.7325737476348877,0.1336581259965896,-0.6674362421035767,95.0,11.0,nan
669591384.70332,-1.0547484755516052,0.0466766357421875,-0.6199494004249573,-0.0737639367580413,-2.335681200027466,0.2640467584133148,0.0,0.0,0.0,-0.2914302349090576,-0.0880107432603836,0.0118770003318786,-0.7633182406425476,0.1346873790025711,-0.6318264007568359,95.0,11.0,nan
669591384.722848,-1.0894927382469175,0.1325225681066513,-0.7203217148780823,-0.0191146004945039,-2.250317335128784,0.3092653155326843,0.0,0.0,0.0,-0.2990522384643554,-0.0082531869411468,-0.1241791248321533,-0.7904404997825623,0.1407757550477981,-0.596142590045929,95.0,11.0,nan
669591384.742842,-1.083328127861023,0.25811767578125,-0.903671383857727,0.5521703362464905,-2.248025894165039,0.3062314987182617,0.0,0.0,0.0,-0.2679834961891174,0.1155050098896026,-0.3425343036651611,-0.8153446316719055,0.1426126658916473,-0.5611370801925659,95.0,11.0,nan
669591384.762661,-1.0878294706344604,0.2191009223461151,-0.85113525390625,0.6855393052101135,-2.1998422145843506,0.2773172855377197,0.0,0.0,0.0,-0.2490198016166687,0.0790868997573852,-0.32502281665802,-0.8388096690177917,0.1400140225887298,-0.52611243724823,95.0,11.0,nan
669591384.782565,-1.1354981064796448,0.079681396484375,-0.7658387124538422,0.362141340970993,-1.9842369556427,0.3062750399112701,0.0,0.0,0.0,-0.276191771030426,-0.0598290413618087,-0.273772120475769,-0.8593063354492188,0.1395104378461837,-0.4920665919780731,95.0,11.0,nan
669591384.802437,-1.1486510634422302,0.0470123291015625,-0.6808930337429047,0.0129503915086388,-1.781765699386597,0.2915902137756347,0.0,0.0,0.0,-0.2723796367645263,-0.0958804935216903,-0.2207517027854919,-0.8762714266777039,0.1428928226232528,-0.4601413309574127,95.0,11.0,nan
669591384.822562,-1.1342162489891052,0.093658447265625,-0.7027588486671448,0.0514924563467502,-1.6195639371871948,0.3271454870700836,0.0,0.0,0.0,-0.2438056468963623,-0.05489382147789,-0.2725250124931335,-0.8904106020927429,0.148552268743515,-0.4302338361740112,95.0,11.0,nan
669591384.842382,-1.0814359784126282,0.1863708347082138,-0.82537841796875,0.4877559840679168,-1.6314195394515991,0.3459026217460632,0.0,0.0,0.0,-0.1786631345748901,0.0339555293321609,-0.4231713414192199,-0.902772843837738,0.1524153053760528,-0.40220707654953,95.0,11.0,nan
669591384.862289,-1.0669554471969604,0.1526946723461151,-0.8144226968288422,0.6512454748153687,-1.5627015829086304,0.3338406383991241,0.0,0.0,0.0,-0.1527261734008789,-0.0011656731367111,-0.439573734998703,-0.9142292737960817,0.1538603454828262,-0.3748489618301391,95.0,11.0,nan
669591384.882174,-1.1070709228515625,0.02069091796875,-0.7958985269069672,0.4535344541072845,-1.2927794456481934,0.3550791144371032,0.0,0.0,0.0,-0.1835177540779113,-0.1353833228349685,-0.4456265866756439,-0.9235531687736512,0.1560742408037185,-0.3502719402313232,95.0,11.0,nan
669591384.902488,-1.0872955322265625,-0.0607910305261611,-0.7157898843288422,0.1108476594090461,-1.0314109325408936,0.2991250455379486,0.0,0.0,0.0,-0.1570376753807068,-0.2211512625217437,-0.3857823610305786,-0.9302578568458556,0.1603602319955825,-0.3300075232982635,95.0,11.0,nan
669591384.922044,-1.030288577079773,-0.0344848930835723,-0.6904907822608948,0.0344022214412689,-0.973008930683136,0.2181513160467147,0.0,0.0,0.0,-0.0944622755050659,-0.1993240863084793,-0.3789510428905487,-0.935826301574707,0.1648391932249069,-0.311539739370346,95.0,11.0,nan
669591384.941991,-1.0610352158546448,0.0812530517578125,-0.6671296656131744,0.251321792602539,-0.8451916575431824,0.1924052685499191,0.0,0.0,0.0,-0.1203289031982421,-0.0865341871976852,-0.3723089396953583,-0.9407063126564026,0.1677872389554977,-0.2948207259178161,95.0,11.0,nan
669591384.961913,-1.0794066786766052,0.1237029880285263,-0.6196137368679047,0.414925754070282,-0.7177857160568237,0.1932320147752761,0.0,0.0,0.0,-0.1349079608917236,-0.0457818359136581,-0.3381937742233276,-0.9444987177848816,0.1694848239421844,-0.281419962644577,95.0,11.0,nan
669591384.981867,-1.0397185683250427,0.0936279147863388,-0.5746155977249146,0.4248842895030975,-0.6696618795394897,0.152346059679985,0.0,0.0,0.0,-0.0919919610023498,-0.0767678916454315,-0.3048385977745056,-0.9477266073226928,0.1703958064317703,-0.2697769999504089,95.0,11.0,nan
669591385.001714,-1.0210875868797302,0.0633087009191513,-0.5443726181983948,0.3451105654239654,-0.551475465297699,0.0952457934617996,0.0,0.0,0.0,-0.0705412030220031,-0.1074361652135849,-0.2849354147911072,-0.950546383857727,0.1707448661327362,-0.2594372034072876,95.0,11.0,nan
669591385.022636,-1.0075072646141052,0.0727081149816513,-0.4781190156936645,0.2498335093259811,-0.3879032433032989,0.017937371507287,0.0,0.0,0.0,-0.0547622442245483,-0.0976392924785614,-0.226606011390686,-0.9527450203895568,0.1703474074602127,-0.2515130043029785,95.0,11.0,nan
669591385.041778,-0.9965360760688782,0.0762939304113388,-0.4363099038600921,0.1717811226844787,-0.283179372549057,-0.0337756760418415,0.0,0.0,0.0,-0.0421071052551269,-0.0928190499544143,-0.1904117912054062,-0.9544289708137512,0.1691129803657531,-0.2458981126546859,95.0,11.0,nan
669591385.061326,-1.0044403076171875,0.1316833645105362,-0.4089967161417007,0.1951895803213119,-0.1926253288984298,-0.0379041098058223,0.0,0.0,0.0,-0.0487174391746521,-0.0357946157455444,-0.1670360267162323,-0.9557228684425354,0.1674779802560806,-0.2419606894254684,95.0,11.0,nan
669591385.081332,-0.9987029433250428,0.1694793552160263,-0.3756257146596908,0.2469368577003479,-0.1524877101182937,-0.0058082244358956,0.0,0.0,0.0,-0.0420718789100647,0.0035232752561569,-0.1362190246582031,-0.956631064414978,0.1659560799598693,-0.2394066900014877,95.0,11.0,nan
669591385.101266,-0.9802550077438354,0.1637115180492401,-0.3533783555030823,0.2803520560264587,-0.1358251124620437,0.0076663051731884,0.0,0.0,0.0,-0.0229631662368774,-0.0010625272989273,-0.1158038824796676,-0.957291841506958,0.1647740453481674,-0.2375744730234146,95.0,11.0,nan
669591385.121464,-0.9702147245407104,0.1336059272289276,-0.3048706948757171,0.1394378393888473,-0.096599131822586,-0.0196782331913709,0.0,0.0,0.0,-0.0123564004898071,-0.0300727635622024,-0.0688273161649704,-0.9578583240509032,0.16367869079113,-0.2360433787107467,95.0,11.0,nan
669591385.141087,-0.9678954482078552,0.1094360053539276,-0.2688141763210296,0.0246926024556159,-0.0492100492119789,-0.0516031421720981,0.0,0.0,0.0,-0.009579062461853,-0.0531961619853973,-0.0339089632034301,-0.9583163857460022,0.1626321673393249,-0.2349052131175995,95.0,11.0,nan
669591385.161021,-0.9635009169578552,0.1451263278722763,-0.2588654607534408,0.0174625199288129,-0.0192341953516006,-0.0609583482146263,0.0,0.0,0.0,-0.0048355460166931,-0.0163608342409133,-0.0245952010154724,-0.958665370941162,0.1614871621131897,-0.2342702597379684,95.0,11.0,nan
669591385.181218,-0.9628296494483948,0.1666869968175888,-0.2459565252065658,-0.0008247424848377,-0.0022854954004287,-0.0678546577692031,0.0,0.0,0.0,-0.0040240883827209,0.0065420120954513,-0.0113384425640106,-0.9588055610656738,0.1601449847221374,-0.2346180826425552,95.0,11.0,nan
669591385.200959,-0.9610442519187928,0.1387786716222763,-0.2318116128444671,-0.1583040505647659,0.0350237376987934,-0.0690552070736885,0.0,0.0,0.0,-0.0021763443946838,-0.0201819688081741,0.0033563375473022,-0.9588679075241088,0.1589606404304504,-0.2351679503917694,95.0,11.0,nan
669591385.220806,-0.941879153251648,0.1346588134765625,-0.2060242891311645,-0.3578979074954986,0.0321205295622348,-0.060853898525238,0.0,0.0,0.0,0.0170388221740722,-0.0239763855934143,0.0291588306427001,-0.9589179754257202,0.1586351990699768,-0.2351831197738647,95.0,11.0,nan
669591385.240871,-0.9339445233345032,0.1526946723461151,-0.2093353569507599,-0.4005987644195556,0.0226884484291076,-0.0375197604298591,0.0,0.0,0.0,0.0249750614166259,-0.0065747052431106,0.0254118740558624,-0.9589195847511292,0.1592693775892257,-0.2347472310066223,95.0,11.0,nan
669591385.261416,-0.944656252861023,0.1818694770336151,-0.2107849717140197,-0.3386451303958893,-4.733540117740631e-05,-0.0192846711724996,0.0,0.0,0.0,0.0142539143562316,0.0213418155908584,0.023142471909523,-0.9589101672172546,0.1605276614427566,-0.2339274436235427,95.0,11.0,nan
