Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358007.958722,-1.2699127197265625,0.0336913950741291,-0.7681732177734375,-0.0051216245628893,2.589719295501709,-0.5994160175323486,0.0,0.0,0.0,-0.3895695209503174,-0.0047288239002227,-0.2953944802284241,-0.8803431987762451,0.0384202189743518,-0.4727787375450134,82.0,4.0,nan
669358007.978633,-1.3432617783546448,-0.0003967396914958,-0.7698058485984802,-0.0638792812824249,2.852693557739258,-0.6147422790527344,0.0,0.0,0.0,-0.4893525838851928,-0.0284951627254486,-0.250142753124237,-0.8539091944694519,0.0280984230339527,-0.5196630954742432,82.0,4.0,nan
669358007.998613,-1.3751068115234375,0.0099639873951673,-0.7718048095703125,-0.1858399510383606,3.0766425132751465,-0.5650579929351807,0.0,0.0,0.0,-0.5531348586082458,-0.0095552206039428,-0.2026113867759704,-0.8219719529151917,0.0195192079991102,-0.569193422794342,82.0,4.0,nan
669358008.018534,-1.3598328232765198,-0.0124206505715847,-0.7885436415672302,-0.4522477984428406,3.210491895675659,-0.5279344916343689,0.0,0.0,0.0,-0.5749920606613159,-0.0269500613212585,-0.169016420841217,-0.7848407626152039,0.0145294107496738,-0.6195272207260132,82.0,4.0,nan
669358008.03866,-1.3143463134765625,-0.0372924637049436,-0.7680510878562927,-0.6291422843933105,3.284857273101806,-0.5398944020271301,0.0,0.0,0.0,-0.5710839033126831,-0.0509271323680877,-0.0991901159286499,-0.7432624101638794,0.0136346686631441,-0.6688609719276428,82.0,4.0,nan
669358008.058441,-1.2708281874656675,-0.008926379494369,-0.8153380751609802,-0.7022846341133118,3.3304779529571533,-0.554918110370636,0.0,0.0,0.0,-0.5730214715003967,-0.0239231884479522,-0.0992090106010437,-0.697806715965271,0.0149968089535832,-0.7161290645599365,82.0,4.0,nan
669358008.078783,-1.2897491455078125,-0.0075683575123548,-0.8000335097312927,-0.6861550211906433,3.408175468444824,-0.5852944850921631,0.0,0.0,0.0,-0.6413571238517761,-0.0250276643782854,-0.0389270782470703,-0.6483920216560364,0.0174593068659305,-0.7611064314842224,82.0,4.0,nan
669358008.098245,-1.2410431504249573,0.0607147179543972,-0.7540587782859802,-0.6450206637382507,3.453169345855713,-0.5468099117279053,0.0,0.0,0.0,-0.6460756659507751,0.0398958623409271,0.0494213104248046,-0.5949674844741821,0.02081885561347,-0.8034800887107849,82.0,4.0,nan
669358008.118217,-1.1332550048828125,0.0612793117761611,-0.7326201796531677,-0.6221935749053955,3.452571153640747,-0.5621644258499146,0.0,0.0,0.0,-0.5946462750434875,0.0362257957458496,0.1095632314682006,-0.538608729839325,0.0250535160303115,-0.8421834111213684,82.0,4.0,nan
669358008.138171,-1.092620849609375,0.0580749530345201,-0.7380980849266052,-0.5784153342247009,3.426576375961304,-0.5351301431655884,0.0,0.0,0.0,-0.6126651167869568,0.0284209549427032,0.1386932730674743,-0.4799557328224182,0.0296539980918169,-0.8767913579940796,82.0,4.0,nan
669358008.158011,-1.0489349961280825,0.1329498291015625,-0.70880126953125,-0.5524353384971619,3.450700044631958,-0.4067007005214691,0.0,0.0,0.0,-0.6297321319580078,0.097643181681633,0.1984045505523681,-0.4192028641700744,0.0353066474199295,-0.9072058200836182,82.0,4.0,nan
669358008.177877,-0.934600830078125,0.1434326134622097,-0.6737823486328125,-0.6136966347694397,3.405437707901001,-0.2683680057525635,0.0,0.0,0.0,-0.5782461762428284,0.0998660773038864,0.2595521807670593,-0.3563546538352966,0.0435665361583232,-0.9333345293998718,82.0,4.0,nan
669358008.197906,-0.7732086181640625,0.1073913685977459,-0.7488861083984375,-0.4590586423873901,3.2985310554504395,-0.2004742920398712,0.0,0.0,0.0,-0.4800159633159637,0.0553116723895072,0.2057477235794067,-0.2931926548480987,0.0520796962082386,-0.9546338319778442,82.0,4.0,nan
669358008.21828,-0.7176055908203125,0.1056060828268528,-0.8448486328125,-0.2318701595067978,3.285566091537476,-0.1537405103445053,0.0,0.0,0.0,-0.4872140884399414,0.0478774234652519,0.1265355348587036,-0.2303915023803711,0.0577286593616008,-0.9713841676712036,82.0,4.0,nan
669358008.23772,-0.6911468803882599,0.1555633656680584,-0.8402556777000427,-0.1677612662315368,3.39930272102356,-0.0796745344996452,0.0,0.0,0.0,-0.5255565047264099,0.0947913825511932,0.1440646648406982,-0.1655903756618499,0.0607719831168651,-0.984320342540741,82.0,4.0,nan
669358008.25767,-0.5818786695599556,0.1129913404583931,-0.74334716796875,-0.1482986807823181,3.347125768661499,-0.0505293235182762,0.0,0.0,0.0,-0.4824643731117248,0.0492441356182098,0.2496548891067505,-0.0994142964482307,0.0637472048401832,-0.9930020570755004,82.0,4.0,nan
669358008.277646,-0.5103607475757599,0.04205322265625,-0.7579193115234375,-0.0838772282004356,3.378148078918457,-0.0506314821541309,0.0,0.0,0.0,-0.4769299328327179,-0.0242129787802696,0.2393224835395813,-0.0334308147430419,0.0662662014365196,-0.9972417950630188,82.0,4.0,nan
669358008.297697,-0.4901275709271431,0.0596160888671875,-0.791595458984375,-0.1877809166908264,3.380344867706299,-0.1232780963182449,0.0,0.0,0.0,-0.5242301821708679,-0.0089470595121383,0.2054682970046997,0.0341026112437248,0.0685631483793258,-0.9970637559890748,82.0,4.0,nan
669358008.324263,-0.3645477443933487,0.0600128099322319,-0.7301940321922302,-0.3218830823898315,3.345608711242676,-0.0974033027887344,0.0,0.0,0.0,-0.4657880961894989,-0.0130616500973701,0.2619805932044983,0.1012403517961502,0.073074460029602,-0.9921746253967284,82.0,4.0,nan
669358008.337315,-0.2512512803077698,0.0599365159869194,-0.6362914443016052,-0.5140920877456665,3.2463669776916504,-0.1099555268883705,0.0,0.0,0.0,-0.4164918065071106,-0.0223102048039436,0.3465264439582824,0.1652405261993408,0.082246720790863,-0.9828178882598876,82.0,4.0,nan
669358008.357675,-0.2274017482995987,-0.0003509446978569,-0.6594085693359375,-0.6287161111831665,3.200195074081421,-0.1941258907318115,0.0,0.0,0.0,-0.4547084867954254,-0.0943216606974601,0.3098701238632202,0.2273067384958267,0.0939707159996032,-0.9692786931991576,82.0,4.0,nan
669358008.377277,-0.1718903183937072,0.026031494140625,-0.63299560546875,-0.6710652709007263,3.134849071502685,-0.2388616800308227,0.0,0.0,0.0,-0.4593604803085327,-0.0818427577614784,0.3186997771263122,0.2874701619148254,0.1078742519021034,-0.9516953825950624,82.0,4.0,nan
669358008.397282,-0.0424499809741973,0.0687408521771431,-0.5251617431640625,-0.5610213279724121,3.0405633449554443,-0.0780983120203018,0.0,0.0,0.0,-0.3874688744544983,-0.0523391440510749,0.4055914878845215,0.3450188934803009,0.121079996228218,-0.930753231048584,82.0,4.0,nan
669358008.417161,0.1014251410961151,0.1455230712890625,-0.4793243408203125,-0.414770245552063,3.027500867843628,-0.0279120039194822,0.0,0.0,0.0,-0.2990159094333648,0.0154576450586318,0.4277202486991882,0.40044105052948,0.1300654262304306,-0.9070445895195008,82.0,4.0,nan
669358008.437029,0.174285888671875,0.1415252834558487,-0.4209442138671875,-0.3753691017627716,2.840078830718994,-0.0039581470191478,0.0,0.0,0.0,-0.279392659664154,0.0045060664415359,0.4596246480941772,0.453678548336029,0.1370192170143127,-0.8805688619613647,82.0,4.0,nan
669358008.457011,0.3379669189453125,0.1309967041015625,-0.3550567626953125,-0.5642610192298889,2.3189542293548584,0.0871757045388221,0.0,0.0,0.0,-0.1602204442024231,-0.0141047686338424,0.499785304069519,0.4981873631477356,0.1451014727354049,-0.8548420667648315,82.0,4.0,nan
669358008.476966,0.4487457275390625,0.0220794677734375,-0.35174560546875,-0.7284963130950928,1.9173115491867063,0.1531289517879486,0.0,0.0,0.0,-0.0848392248153686,-0.1332248449325561,0.4796193838119507,0.5335849523544312,0.1553043127059936,-0.8313649892807007,82.0,4.0,nan
669358008.497563,0.4145049452781677,0.0949402004480362,-0.4205322265625,-0.5428242087364197,1.807045340538025,0.0970297157764434,0.0,0.0,0.0,-0.1500287652015686,-0.0692780017852783,0.3883769512176513,0.5645337104797363,0.1642182022333145,-0.8089091777801514,82.0,4.0,nan
669358008.516982,0.4293822646141052,0.1754302978515625,-0.4019927978515625,-0.4042965769767761,1.7924139499664309,0.1450442820787429,0.0,0.0,0.0,-0.163970947265625,0.0058513134717941,0.3848838806152344,0.5933532118797302,0.1695789843797683,-0.7868766784667969,82.0,4.0,nan
669358008.53846,0.5123137831687927,0.1172332912683487,-0.255096435546875,-0.6697195172309875,1.4654500484466553,0.2616603672504425,0.0,0.0,0.0,-0.1071734428405761,-0.0578919798135757,0.5101268887519836,0.6194872260093689,0.1751252710819244,-0.7652233242988586,82.0,4.0,nan
669358008.556659,0.6121978759765625,-0.00762939453125,-0.2055511474609375,-0.8394742608070374,1.144002914428711,0.2635851502418518,0.0,0.0,0.0,-0.0280022621154785,-0.1912034153938293,0.5404008626937866,0.640200138092041,0.1835740208625793,-0.7459520101547241,82.0,4.0,nan
669358008.57662,0.6086730360984802,0.1334685981273651,-0.272125244140625,-0.6661807894706726,0.9426090717315674,0.1844802498817443,0.0,0.0,0.0,-0.0472412705421447,-0.0587700009346008,0.4578204751014709,0.655914306640625,0.1922385990619659,-0.729945719242096,82.0,4.0,nan
669358008.596612,0.5694274306297302,0.1953125,-0.2759246826171875,-0.2549211382865906,0.8435128331184387,0.2210197895765304,0.0,0.0,0.0,-0.1002942323684692,-0.0006652325391769,0.4403613209724426,0.6697216629981995,0.1959777325391769,-0.7162860035896301,82.0,4.0,nan
669358008.61643,0.6501007080078125,0.1550750881433487,-0.1234130859375,0.0274837892502546,0.5557936429977417,0.2552023530006408,0.0,0.0,0.0,-0.0306687355041503,-0.0391834080219268,0.5828564167022705,0.6807694435119629,0.1942584961652755,-0.7062695026397705,82.0,4.0,nan
669358008.63662,0.70068359375,0.0678863674402237,0.0045013427734375,0.2038845270872116,0.2052215188741684,0.2341262251138687,0.0,0.0,0.0,0.013569951057434,-0.121125042438507,0.7060350179672241,0.6871136426925659,0.1890114098787307,-0.7015336751937866,82.0,4.0,nan
669358008.656166,0.7112273573875427,0.0780182033777237,0.0142822861671447,0.4346120655536651,-0.0770950764417648,0.1709215193986892,0.0,0.0,0.0,0.0227332711219787,-0.1040589958429336,0.7162963151931763,0.688494086265564,0.1820771992206573,-0.7020140290260315,82.0,4.0,nan
669358008.67614,0.6895903944969177,0.0849914401769638,-0.008514404296875,0.4454385340213775,-0.345889151096344,0.0998820140957832,0.0,0.0,0.0,0.0034243464469909,-0.088767185807228,0.6978736519813538,0.6861660480499268,0.1737586259841919,-0.7063880562782288,82.0,4.0,nan
669358008.696133,0.6880340576171875,-0.012969970703125,0.036895751953125,0.4191892445087433,-0.7037456035614014,0.0194514114409685,0.0,0.0,0.0,0.0090519785881042,-0.1796158254146576,0.7518870830535889,0.6789820790290833,0.1666458547115326,-0.7149913311004639,82.0,4.0,nan
669358008.716066,0.676422119140625,-0.0038757473230361,0.0302581787109375,0.4564856886863708,-1.0714111328125,-0.0761389210820198,0.0,0.0,0.0,0.0103347301483154,-0.164890855550766,0.7585450410842896,0.6660873889923096,0.1610151082277298,-0.728286862373352,82.0,4.0,nan
669358008.735901,0.6235198974609375,0.0371856838464736,-0.010772705078125,0.5341603755950928,-1.3757832050323486,-0.1280983537435531,0.0,0.0,0.0,-0.0241844654083251,-0.1179119646549224,0.7351654767990112,0.6477043628692627,0.1550976485013961,-0.7459381818771362,82.0,4.0,nan
669358008.7561,0.5862884521484375,0.117462158203125,-0.03125,0.7055836319923401,-1.6774067878723145,-0.1982278227806091,0.0,0.0,0.0,-0.0380548238754272,-0.0304443091154098,0.7357696294784546,0.6243432760238647,0.1479064673185348,-0.7670196294784546,82.0,4.0,nan
669358008.776184,0.5668792724609375,0.1025543063879013,-0.0116729736328125,0.8162075281143188,-2.081786632537842,-0.1815287172794342,0.0,0.0,0.0,-0.0277472734451293,-0.0357076376676559,0.7803516387939453,0.5946265459060669,0.1382619440555572,-0.7920246124267578,82.0,4.0,nan
669358008.795692,0.4342040419578552,0.086944580078125,0.009674072265625,0.8003100752830505,-2.4136440753936768,-0.0768914744257927,0.0,0.0,0.0,-0.1239001154899597,-0.0399488061666488,0.8296849131584167,0.5581041574478149,0.1268933862447738,-0.8200108408927917,82.0,4.0,nan
669358008.815749,0.3061676025390625,0.0657653883099556,0.04254150390625,0.7472554445266724,-2.762633800506592,-0.0307400655001401,0.0,0.0,0.0,-0.2087345123291015,-0.048552468419075,0.892133891582489,0.5149021148681641,0.1143178567290306,-0.849592387676239,82.0,4.0,nan
669358008.835985,0.1876983344554901,0.0868377685546875,-0.002899169921875,0.7020055651664734,-3.0778157711029053,0.0209614243358373,0.0,0.0,0.0,-0.2769413292407989,-0.0148815140128135,0.876738965511322,0.464639663696289,0.101719282567501,-0.879638135433197,82.0,4.0,nan
669358008.855504,0.0866851508617401,0.114044189453125,-0.0549164414405822,0.5081368088722229,-3.5350465774536133,0.1092075556516647,0.0,0.0,0.0,-0.3192415237426758,0.0238060057163238,0.8545233011245728,0.4059266746044159,0.0902381837368011,-0.909439742565155,82.0,4.0,nan
669358008.875327,-0.0572662651538848,0.1030578762292862,-0.0696258544921875,0.3907252252101898,-3.844087600708008,0.1859496384859085,0.0,0.0,0.0,-0.395158052444458,0.0215950310230255,0.8680270314216614,0.3378917872905731,0.0814628452062606,-0.9376528859138488,82.0,4.0,nan
669358008.895343,-0.1975555717945099,0.01361083984375,-0.2326507568359375,0.260625422000885,-4.1001057624816895,0.2275411188602447,0.0,0.0,0.0,-0.4606736302375793,-0.0603029429912567,0.7292773127555847,0.2631180584430694,0.0739137828350067,-0.9619280695915222,82.0,4.0,nan
669358008.915754,-0.3212280869483948,0.0286407470703125,-0.312744140625,0.1914414316415786,-4.403212070465088,0.1765961796045303,0.0,0.0,0.0,-0.5025584697723389,-0.0397992357611656,0.6682937145233154,0.1813303828239441,0.0684399828314781,-0.9810378551483154,82.0,4.0,nan
669358008.935407,-0.4436493292450905,0.1473388671875,-0.2550506591796875,0.3124494850635528,-4.86427116394043,0.1576496064662933,0.0,0.0,0.0,-0.5337700843811035,0.0833263173699379,0.7388209104537964,0.090120755136013,0.0640125498175621,-0.993871569633484,82.0,4.0,nan
669358008.955242,-0.6052093640901148,0.2195587158203125,-0.4314117431640625,0.8878785371780396,-4.928637981414795,0.2101032733917236,0.0,0.0,0.0,-0.5979163646697998,0.1676683127880096,0.5672144293785095,-0.007292999420315,0.0518904030323028,-0.998626172542572,82.0,4.0,nan
669358008.975258,-0.7884979248046875,0.1234741229563951,-0.541351318359375,1.3414852619171145,-5.017255783081055,0.3206597864627838,0.0,0.0,0.0,-0.6828970313072205,0.0935070589184761,0.452605664730072,-0.105600893497467,0.029967064037919,-0.993956983089447,82.0,4.0,nan
669358008.994966,-0.88909912109375,0.0410003712167963,-0.54937744140625,1.6468573808670044,-5.2830071449279785,0.2514534294605255,0.0,0.0,0.0,-0.6827747821807861,0.0397113040089607,0.4291053414344787,-0.2063243389129638,0.0012890672078356,-0.9784827828407288,82.0,4.0,nan
669358009.014886,-1.0106658935546875,0.0686798263341188,-0.6744689345359802,1.6385716199874878,-5.098085880279541,0.6552495360374451,0.0,0.0,0.0,-0.7045415043830872,0.0978213101625442,0.2770764231681824,-0.3061243891716003,-0.0291414838284254,-0.9515453577041626,82.0,4.0,nan
669358009.035074,-1.1811676323413849,-0.0558776743710041,-0.7200927734375,0.765897810459137,-5.082555770874023,0.6277311444282532,0.0,0.0,0.0,-0.7789636850357056,-0.0084198117256164,0.1942265033721923,-0.4022039473056793,-0.0474578626453876,-0.9143192768096924,82.0,4.0,nan
669358009.054757,-1.350738525390625,-0.1332702487707138,-0.3885345458984375,-0.0203772764652967,-4.806191921234131,0.6754814386367798,0.0,0.0,0.0,-0.860305666923523,-0.085278183221817,0.4816219806671142,-0.490432858467102,-0.0479920655488967,-0.8701565265655518,82.0,4.0,nan
669358009.074302,-1.3350982666015625,-0.0782470591366291,-0.4727630615234375,-0.1049117296934127,-4.867740631103516,0.7469479441642761,0.0,0.0,0.0,-0.762175440788269,-0.0394193530082702,0.3459260463714599,-0.5729228258132935,-0.0388277061283588,-0.8186891078948975,82.0,4.0,nan
669358009.094328,-1.57257080078125,-0.0291137527674436,-0.7758635878562927,0.1309073269367218,-5.058383941650391,0.5738270282745361,0.0,0.0,0.0,-0.9203837513923644,0.0016752202063798,-0.018431007862091,-0.6521870493888855,-0.0307889729738235,-0.7574325799942017,82.0,4.0,nan
669358009.114185,-1.8119964599609373,-0.0182189811021089,-0.919281005859375,0.3014042377471924,-5.066626071929932,0.5247484445571899,0.0,0.0,0.0,-1.0864534378051758,0.0078697502613067,-0.2315988540649414,-0.7255430221557617,-0.0260887313634157,-0.6876821517944336,82.0,4.0,nan
669358009.134047,-1.9575042724609373,0.0396728496998548,-0.8870238661766052,0.4768957495689392,-4.592456340789795,0.5566405653953552,0.0,0.0,0.0,-1.1684643030166626,0.0628997385501861,-0.2731212377548218,-0.7890399694442749,-0.0232268888503313,-0.6139026284217834,82.0,4.0,nan
669358009.154044,-1.965011477470398,-0.002105712890625,-0.8830718398094177,0.2591927647590637,-4.291385173797607,0.5120487809181213,0.0,0.0,0.0,-1.125227451324463,0.0176174659281969,-0.3405096530914306,-0.8397840261459351,-0.0197231788188219,-0.5425621867179871,82.0,4.0,nan
669358009.174015,-1.843246579170227,-0.0817565908655524,-0.6701813042163849,0.1013457626104354,-3.9352385997772217,0.5040631890296936,0.0,0.0,0.0,-0.9612751007080078,-0.0700738131999969,-0.1990231871604919,-0.8819714784622192,-0.0116827776655554,-0.4711581170558929,82.0,4.0,nan
669358009.194188,-1.8547669053077696,-0.0037231278838589,-1.06794735789299,0.1023440510034561,-3.568089723587036,0.7305293679237366,0.0,0.0,0.0,-0.9400712251663208,-0.0021747350692749,-0.6638069152832031,-0.914695680141449,-0.001548392814584,-0.404140442609787,82.0,4.0,nan
669358009.213896,-1.7945404052734375,-0.0205841129645705,-1.028167724609375,-0.055277269333601,-3.245568037033081,0.8379815220832825,0.0,0.0,0.0,-0.8546448945999146,-0.0333513915538787,-0.6869441270828247,-0.939895510673523,0.0127672785893082,-0.3412235975265503,82.0,4.0,nan
669358009.23371,-1.7655181884765625,-0.0213317684829235,-0.92903134226799,-0.3796699047088623,-2.840764284133911,0.8411323428153992,0.0,0.0,0.0,-0.8069621324539185,-0.0512611269950866,-0.6457036733627319,-0.958556056022644,0.0299293585121631,-0.2833276689052582,82.0,4.0,nan
669358009.25364,-1.631256103515625,-0.1246948167681694,-0.9334716349840164,-0.8717613220214844,-2.5255088806152344,0.7525175213813782,0.0,0.0,0.0,-0.6596304774284363,-0.1726184487342834,-0.7018532752990723,-0.9716256260871888,0.047923631966114,-0.2316183596849441,82.0,4.0,nan
669358009.273813,-1.5010833740234375,-0.0806274116039276,-0.9240265190601348,-1.5117498636245728,-2.2187340259552,0.6356977820396423,0.0,0.0,0.0,-0.5204010605812073,-0.1471211910247802,-0.740067720413208,-0.9806823134422302,0.0664937794208526,-0.1839587986469268,82.0,4.0,nan
669358009.293432,-1.5022276639938354,0.0989075079560279,-0.7973785549402237,-1.7986506223678589,-1.8952187299728396,0.6730800271034241,0.0,0.0,0.0,-0.5158474445343018,0.0141578242182731,-0.656412661075592,-0.9863802194595336,0.0847496837377548,-0.1409658938646316,82.0,4.0,nan
669358009.313448,-1.4575195908546448,0.2064208984375,-0.6970062106847763,-1.8867440223693848,-1.5670381784439087,0.6903604865074158,0.0,0.0,0.0,-0.4682513475418091,0.103256419301033,-0.593538224697113,-0.9892682433128356,0.1031644791364669,-0.1034679859876632,82.0,4.0,nan
669358009.333742,-1.354019284248352,0.1986999586224556,-0.6029662936925888,-1.730320692062378,-1.323819637298584,0.8388202786445618,0.0,0.0,0.0,-0.3640081882476806,0.0771015137434005,-0.5316073298454285,-0.9900110960006714,0.121598444879055,-0.0713589638471603,82.0,4.0,nan
669358009.353394,-1.2259063124656675,0.1660308688879013,-0.5649261511862278,-1.3628413677215576,-1.166621446609497,0.6060192584991455,0.0,0.0,0.0,-0.2364110350608825,0.0279059261083602,-0.5222591161727905,-0.9894952774047852,0.138124942779541,-0.0426670350134372,82.0,4.0,nan
669358009.373579,-1.1210936903953552,0.118377685546875,-0.6053008902817965,-0.9059461951255798,-1.0056499242782593,0.276207834482193,0.0,0.0,0.0,-0.1326014399528503,-0.0320763289928436,-0.5895990133285522,-0.9884922504425048,0.1504540145397186,-0.0157018769532442,82.0,4.0,nan
669358009.393853,-0.9947662353515624,0.012298583984375,-1.5411834828555584,0.341935783624649,-1.6782926321029663,0.9934032559394836,0.0,0.0,0.0,-0.0086331367492675,-0.1529160439968109,-1.5568552017211914,-0.9861330986022948,0.1652146279811859,0.015671718865633,82.0,4.0,nan
669358009.412969,-1.9505004286766048,-0.301605224609375,-1.925109874457121,-0.1611602157354354,0.5065311789512634,0.2933882176876068,0.0,0.0,0.0,-0.9663262367248536,-0.4775475263595581,-1.9462144374847408,-0.9841741919517516,0.1759423017501831,0.0211045630276203,82.0,4.0,nan
669358009.432759,-1.0108184814453125,0.0602569431066513,-0.0989380273967981,-0.1784499287605285,0.4108617305755615,0.1675672680139541,0.0,0.0,0.0,-0.02791029214859,-0.1234230548143386,-0.1113176345825195,-0.9829081892967224,0.18367999792099,0.0123796071857213,82.0,4.0,nan
669358009.45277,-0.9633025527000428,0.4223632961511612,-0.1069031208753585,0.3476490080356598,0.6131123304367065,0.0465048141777515,0.0,0.0,0.0,0.019354224205017,0.2369959354400634,-0.1118617057800293,-0.9826567769050598,0.1853673607110977,0.0049585849046707,82.0,4.0,nan
