Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690130.467864,-0.9481658935546876,0.37689208984375,-0.1658172607421875,0.2538592517375946,0.3605407178401947,-0.0242103748023509,0.0,0.0,0.0,-0.0164466500282287,0.0168774425983428,-0.1179767251014709,-0.9317192435264589,0.3600146472454071,-0.0478405356407165,75.0,5.0,nan
669690130.487686,-0.9404143691062928,0.3697051703929901,-0.1835479512810707,0.2538058459758758,0.4260967969894409,-0.0403522178530693,0.0,0.0,0.0,-0.0088457465171813,0.010654479265213,-0.1264302134513855,-0.9315686225891112,0.3590506911277771,-0.0571177378296852,75.0,5.0,nan
669690130.508011,-0.9562682509422302,0.3913573920726776,-0.2040252685546875,0.2874971032142639,0.4913199543952942,-0.0166731495410203,0.0,0.0,0.0,-0.0250698328018188,0.033134639263153,-0.1366021037101745,-0.9311984181404114,0.3582227528095245,-0.0674231648445129,75.0,5.0,nan
669690130.527417,-0.9682767391204834,0.3953551650047302,-0.2248992845416069,0.3326295614242553,0.5385963916778564,0.0139432428404688,0.0,0.0,0.0,-0.0378223657608032,0.0376243889331817,-0.1456338614225387,-0.9304543733596802,0.3577307760715484,-0.0792654231190681,75.0,5.0,nan
669690130.547403,-0.9656065702438354,0.3766174018383026,-0.2081146240234375,0.3485664427280426,0.5967310667037964,0.0095524359494447,0.0,0.0,0.0,-0.0362122654914855,0.0192406177520751,-0.115876667201519,-0.92939430475235,0.3573767840862274,-0.0922379568219184,75.0,5.0,nan
669690130.567233,-0.9650573134422302,0.3836517632007599,-0.2149658203125,0.3287631869316101,0.6628183126449585,0.0460738018155097,0.0,0.0,0.0,-0.0370939970016479,0.0264420509338378,-0.1087337136268615,-0.9279633164405824,0.357209712266922,-0.1062321066856384,75.0,5.0,nan
669690130.587523,-0.9748839735984802,0.4046630561351776,-0.2522583082318306,0.2701325714588165,0.7577294111251831,0.0645731911063194,0.0,0.0,0.0,-0.048967957496643,0.0470089018344879,-0.1307550072669983,-0.9259160161018372,0.3576541543006897,-0.1215033009648323,75.0,5.0,nan
669690130.607147,-0.9608460068702698,0.3662567138671875,-0.2563934326171875,0.1277575045824051,0.8525291681289673,0.0651140213012695,0.0,0.0,0.0,-0.0374842882156372,0.0078801810741424,-0.1186635047197341,-0.9233617186546326,0.358376532793045,-0.1377299278974533,75.0,5.0,nan
669690130.627037,-0.9446257948875428,0.3560027480125427,-0.2477112114429474,0.0313886329531669,0.9346562027931212,0.0642135441303253,0.0,0.0,0.0,-0.0243245363235473,-0.0033431351184844,-0.0930630415678024,-0.9203012585639954,0.3593458831310272,-0.1546481698751449,75.0,5.0,nan
669690130.647002,-0.9467315673828124,0.3817138671875,-0.2520446628332138,0.0425040684640407,0.9700632691383362,0.096511036157608,0.0,0.0,0.0,-0.030112087726593,0.0209941565990448,-0.079736590385437,-0.9166194796562196,0.3607197105884552,-0.1723080724477768,75.0,5.0,nan
669690130.666917,-0.9689483046531676,0.3997649848461151,-0.2587890475988388,0.0839065760374069,1.0107570886611938,0.110035739839077,0.0,0.0,0.0,-0.0566686391830444,0.037388265132904,-0.0679256319999694,-0.9122796654701232,0.362376719713211,-0.1908634155988693,75.0,5.0,nan
669690130.686822,-0.9639739990234376,0.3865661323070526,-0.2519989013671875,0.0967325493693351,1.0156056880950928,0.1108042746782302,0.0,0.0,0.0,-0.0565441846847534,0.0225351452827453,-0.0421118736267089,-0.907429814338684,0.3640309870243072,-0.2098870277404785,75.0,5.0,nan
669690130.706674,-0.9574126601219176,0.381103515625,-0.2425994724035263,0.0986104160547256,1.003105878829956,0.115144059062004,0.0,0.0,0.0,-0.0551933050155639,0.0155096054077148,-0.0138173699378967,-0.9022193551063538,0.3655939102172851,-0.2287821024656295,75.0,5.0,nan
669690130.726997,-0.9673919081687928,0.39532470703125,-0.2677460014820099,0.0806863456964492,1.0192854404449463,0.1268771886825561,0.0,0.0,0.0,-0.0708292126655578,0.0280295610427856,-0.0202189087867736,-0.8965626955032349,0.3672951459884643,-0.2475270926952362,75.0,5.0,nan
669690130.7467,-0.9703368544578552,0.3736114501953125,-0.2857818901538849,0.0126672107726335,1.072521686553955,0.1472773253917694,0.0,0.0,0.0,-0.0801266431808471,0.0040676891803741,-0.0193929076194763,-0.8902102112770081,0.3695437610149383,-0.2663889825344085,75.0,5.0,nan
669690130.766595,-0.9542083740234376,0.3641204535961151,-0.28271484375,0.0714658126235008,1.0963809490203855,0.1445657014846801,0.0,0.0,0.0,-0.071085512638092,-0.0079003870487213,0.0031076669692993,-0.8831228613853455,0.3720208406448364,-0.2858225107192993,75.0,5.0,nan
669690130.786389,-0.9261321425437928,0.3820190131664276,-0.2580871880054474,0.1881174594163894,1.0696814060211182,0.1547766327857971,0.0,0.0,0.0,-0.0504825711250305,0.0081892013549804,0.0476728081703186,-0.8756495714187622,0.3738298118114471,-0.305759996175766,75.0,5.0,nan
669690130.806444,-0.9110107421875,0.4006805121898651,-0.2615966200828552,0.19363833963871,1.018832802772522,0.1379711180925369,0.0,0.0,0.0,-0.0430317521095275,0.0256029963493347,0.0638712644577026,-0.8679789900779724,0.3750775158405304,-0.3254678845405578,75.0,5.0,nan
669690130.826439,-0.916961669921875,0.3869018256664276,-0.3074493110179901,-0.092239037156105,1.1084749698638916,0.1732954531908035,0.0,0.0,0.0,-0.0571820139884948,0.009464144706726,0.0365270376205444,-0.8597796559333801,0.3774376809597015,-0.3439763486385345,75.0,5.0,nan
669690130.846271,-0.9241180419921876,0.3498840034008026,-0.3442077338695526,-0.3818761110305786,1.1745713949203491,0.1694748252630233,0.0,0.0,0.0,-0.0737010240554809,-0.0321968793869018,0.017462134361267,-0.8504170179367065,0.3820808827877044,-0.3616698682308197,75.0,5.0,nan
669690130.86646,-0.9073486328125,0.3321685492992401,-0.30078125,-0.4355822801589966,1.177914261817932,0.1222756803035736,0.0,0.0,0.0,-0.066706359386444,-0.0555075705051422,0.0774089694023132,-0.8406422734260559,0.3876761198043823,-0.3781902194023132,75.0,5.0,nan
669690130.886128,-0.8783873915672302,0.3840484321117401,-0.2826995849609375,-0.0121862730011343,1.069745659828186,0.1150071173906326,0.0,0.0,0.0,-0.0473265647888183,-0.007542073726654,0.1122620999813079,-0.8310608267784119,0.3915905058383941,-0.3949616849422455,75.0,5.0,nan
669690130.906062,-0.8520355224609375,0.4701537787914276,-0.30548095703125,0.4534617066383362,0.9193602204322816,0.1507705450057983,0.0,0.0,0.0,-0.0299698114395141,0.0785406231880188,0.1078556776046752,-0.8220657110214233,0.3916131556034088,-0.4133366346359253,75.0,5.0,nan
669690130.925911,-0.8291472792625427,0.4702148139476776,-0.3280028700828552,0.5046967267990112,0.8120338916778564,0.1718767881393432,0.0,0.0,0.0,-0.0155633687973022,0.0802353918552398,0.1032710373401641,-0.8135839104652405,0.3899794220924377,-0.4312739074230194,75.0,5.0,nan
669690130.945862,-0.859847903251648,0.3540953993797302,-0.3430633544921875,0.1217828467488288,0.8375824093818665,0.1468286961317062,0.0,0.0,0.0,-0.0546626448631286,-0.0357289016246795,0.103829801082611,-0.8051852583885193,0.3898243010044098,-0.4468931555747986,75.0,5.0,nan
669690130.965675,-0.8724365234375,0.3372649848461151,-0.3351288139820099,-0.155375599861145,0.8366360664367676,0.1236821413040161,0.0,0.0,0.0,-0.0758772492408752,-0.054921269416809,0.1249617934226989,-0.7965592741966248,0.3921862542629242,-0.4600906074047088,75.0,5.0,nan
669690130.985663,-0.8338469862937927,0.3804931640625,-0.313079833984375,-0.1766433268785476,0.7917577028274536,0.1371986418962478,0.0,0.0,0.0,-0.045853316783905,-0.0155438184738159,0.1583229899406433,-0.7879936695098877,0.3960369825363159,-0.4714028239250183,75.0,5.0,nan
669690131.005596,-0.8098601698875427,0.4057158827781677,-0.28558349609375,0.0132235456258058,0.6798250675201416,0.1614667028188705,0.0,0.0,0.0,-0.0300608873367309,0.0065634250640869,0.1966926157474517,-0.7797992825508118,0.3991524577140808,-0.4822761118412018,75.0,5.0,nan
669690131.025604,-0.785873293876648,0.4286803603172302,-0.2596587538719177,0.0793771967291832,0.550353467464447,0.1735727488994598,0.0,0.0,0.0,-0.0133401155471801,0.0275872647762298,0.2325978875160217,-0.7725331783294678,0.4010930955410003,-0.4922566413879394,75.0,5.0,nan
669690131.045411,-0.7817534804344177,0.3890380561351776,-0.2496795654296875,0.0292288772761821,0.4621375501155853,0.1343939155340194,0.0,0.0,0.0,-0.0154434442520141,-0.0141448378562927,0.250532865524292,-0.7663100361824036,0.4031828939914703,-0.5002124309539795,75.0,5.0,nan
669690131.065726,-0.805694580078125,0.3561705946922302,-0.3064421415328979,-0.0808671340346336,0.4328723847866058,0.1145838871598243,0.0,0.0,0.0,-0.0448402762413024,-0.0490968823432922,0.2003703713417053,-0.7608543038368225,0.4052674770355224,-0.5068125128746033,75.0,5.0,nan
669690131.085243,-0.7723693251609802,0.3685150146484375,-0.318634033203125,-0.1588257849216461,0.3409029245376587,0.0872997492551803,0.0,0.0,0.0,-0.0162891745567321,-0.0395221412181854,0.1930772066116333,-0.756080150604248,0.4080371558666229,-0.5117112398147583,75.0,5.0,nan
669690131.105147,-0.7499541640281677,0.3490905165672302,-0.2964324355125427,-0.2010707110166549,0.2590754330158233,0.0765075534582138,0.0,0.0,0.0,0.0024452209472656,-0.0621903836727142,0.2180994153022766,-0.7523993849754333,0.4112809002399444,-0.5145318508148193,75.0,5.0,nan
669690131.125166,-0.75152587890625,0.3773956298828125,-0.3402862548828125,-0.0924291163682937,0.1953328996896743,0.0939912647008895,0.0,0.0,0.0,-0.0021101236343383,-0.036579817533493,0.1764345169067382,-0.7494157552719116,0.4139754474163055,-0.5167207717895508,75.0,5.0,nan
669690131.145466,-0.7522277235984802,0.406036376953125,-0.37530517578125,0.06343824416399,0.1531004607677459,0.0734883248805999,0.0,0.0,0.0,-0.005289614200592,-0.0092583000659942,0.1439383029937744,-0.7469381093978882,0.4152946770191192,-0.5192434787750244,75.0,5.0,nan
669690131.164937,-0.7425231337547302,0.3805693984031677,-0.3953093886375427,0.0865514203906059,0.0981742069125175,0.050441063940525,0.0,0.0,0.0,0.0026255846023559,-0.0348237454891204,0.126420259475708,-0.7451487183570862,0.4153931438922882,-0.5217296481132507,75.0,5.0,nan
669690131.184862,-0.7392730712890625,0.3728942573070526,-0.4142913818359375,-0.0346819311380386,0.1352806836366653,0.0473901480436325,0.0,0.0,0.0,0.004445195198059,-0.0427850186824798,0.109248399734497,-0.7437182664871216,0.4156792759895324,-0.5235397815704346,75.0,5.0,nan
669690131.204742,-0.74981689453125,0.3749084174633026,-0.461700439453125,-0.213975116610527,0.1568553745746612,0.0324764475226402,0.0,0.0,0.0,-0.0079994201660156,-0.0426989793777465,0.0630003809928894,-0.7418174743652344,0.4176073968410492,-0.5247008204460144,75.0,5.0,nan
669690131.224685,-0.7540587186813354,0.3548125922679901,-0.4266357421875,-0.345310240983963,0.1561805307865142,-0.0112521257251501,0.0,0.0,0.0,-0.0139910578727722,-0.0660099685192108,0.0979670882225036,-0.7400676608085632,0.4208225607872009,-0.5246028304100037,75.0,5.0,nan
669690131.24469,-0.7382354140281677,0.3661651313304901,-0.4331359267234802,-0.2740032374858856,0.104912556707859,-0.0452875345945358,0.0,0.0,0.0,0.000826358795166,-0.0576136708259582,0.0905043482780456,-0.7390617728233337,0.4237788021564483,-0.5236402750015259,75.0,5.0,nan
669690131.264561,-0.729034423828125,0.4142913818359375,-0.432952880859375,0.0145599199458956,0.0054878736846148,-0.0376940667629241,0.0,0.0,0.0,0.0099765658378601,-0.0102940499782562,0.0901055335998535,-0.7390109896659851,0.4245854318141937,-0.5230584144592285,75.0,5.0,nan
669690131.284823,-0.7343902587890625,0.4620513617992401,-0.455963134765625,0.2695754170417785,-0.0970468670129776,0.0038069321308285,0.0,0.0,0.0,0.0053935647010803,0.0394219756126403,0.0675864815711975,-0.7397838234901428,0.4226293861865997,-0.5235496163368225,75.0,5.0,nan
669690131.304316,-0.7467804551124573,0.4446105659008026,-0.4846343994140625,0.247735321521759,-0.1075952872633934,0.0493352673947811,0.0,0.0,0.0,-0.0057291388511657,0.0245977938175201,0.0392284989356994,-0.7410513162612915,0.4200127720832824,-0.523862898349762,75.0,5.0,nan
669690131.324404,-0.758880615234375,0.3850096762180328,-0.5219420790672302,0.0933539345860481,-0.0463160127401351,0.027817353606224,0.0,0.0,0.0,-0.0170401930809021,-0.0336112678050994,0.0019177794456481,-0.7418404221534729,0.4186209440231323,-0.5238598585128784,75.0,5.0,nan
669690131.344841,-0.7541350722312927,0.3735351264476776,-0.4878386855125427,-0.0745913311839103,-0.0006264215335249,-0.0109988050535321,0.0,0.0,0.0,-0.0118792057037353,-0.0451666414737701,0.0353677868843078,-0.7422558665275574,0.4187017679214477,-0.5232064723968506,75.0,5.0,nan
669690131.364366,-0.74749755859375,0.3772125244140625,-0.4787445068359375,-0.1590516865253448,0.0239361226558685,-0.0366866961121559,0.0,0.0,0.0,-0.0050259232521057,-0.0427196323871612,0.0431681871414184,-0.7424716353416443,0.4199321568012237,-0.521912693977356,75.0,5.0,nan
669690131.384077,-0.7512969374656677,0.3894805908203125,-0.48284912109375,-0.1649363338947296,0.0067420322448015,-0.048026755452156,0.0,0.0,0.0,-0.0085538029670715,-0.0317594110965728,0.0376213192939758,-0.7427431344985962,0.4212400019168854,-0.5204704403877258,75.0,5.0,nan
669690131.404013,-0.73968505859375,0.39801025390625,-0.4606475830078125,-0.1263642460107803,-0.0199287459254264,-0.0544559992849826,0.0,0.0,0.0,0.0036889910697937,-0.023844301700592,0.058422565460205,-0.7433740496635437,0.421854555606842,-0.5190701484680176,75.0,5.0,nan
669690131.423832,-0.7495574951171875,0.3957519233226776,-0.434844970703125,-0.0541835278272628,-0.0654943659901619,-0.0778050050139427,0.0,0.0,0.0,-0.0048376321792602,-0.0257041752338409,0.082617163658142,-0.7447198629379272,0.4214560985565185,-0.5174621343612671,75.0,5.0,nan
669690131.44399,-0.7577514052391052,0.4045562148094177,-0.4293059706687927,0.0551662668585777,-0.119751825928688,-0.0835384652018547,0.0,0.0,0.0,-0.0110803246498107,-0.0153745114803314,0.0865819454193115,-0.7466710805892944,0.4199307262897491,-0.5158879160881042,75.0,5.0,nan
669690131.463775,-0.7479705214500427,0.4096374213695526,-0.422393798828125,0.1058368384838104,-0.2047357410192489,-0.06941769272089,0.0,0.0,0.0,0.0013014674186706,-0.0079766511917114,0.0916002988815307,-0.7492719888687134,0.417614072561264,-0.5139940977096558,75.0,5.0,nan
669690131.484052,-0.7460479140281677,0.3952178657054901,-0.4130401015281677,0.1518837511539459,-0.2605702877044678,-0.0804458484053611,0.0,0.0,0.0,0.0063723921775817,-0.0198882818222045,0.0983799695968627,-0.7524203062057495,0.4151061475276947,-0.5114200711250305,75.0,5.0,nan
669690131.503621,-0.7483367919921875,0.3942718207836151,-0.41351318359375,0.1732015609741211,-0.3043448328971863,-0.091906651854515,0.0,0.0,0.0,0.00779789686203,-0.0179219245910644,0.0947747230529785,-0.7561346888542175,0.4121937453746795,-0.5082879066467285,75.0,5.0,nan
669690131.523564,-0.7469788193702698,0.39599609375,-0.415496826171875,0.1306423246860504,-0.3320875763893127,-0.0897416099905967,0.0,0.0,0.0,0.0133014917373657,-0.0132749676704406,0.0889545679092407,-0.7602803111076355,0.4092710614204407,-0.5044513940811157,75.0,5.0,nan
669690131.543528,-0.7631378173828125,0.3839569091796875,-0.4023589789867401,0.0061619076877832,-0.3586665391921997,-0.0804424881935119,0.0,0.0,0.0,0.0014817118644714,-0.0233780741691589,0.0970759391784668,-0.7646195292472839,0.4073349833488464,-0.4994349181652069,75.0,5.0,nan
669690131.563395,-0.782989501953125,0.3966827094554901,-0.3908843696117401,-0.0372248478233814,-0.3618640601634979,-0.0842500105500221,0.0,0.0,0.0,-0.0140368938446044,-0.0096302330493927,0.1026961803436279,-0.7689526081085205,0.4063129425048828,-0.493580549955368,75.0,5.0,nan
669690131.583322,-0.771377444267273,0.3990020155906677,-0.3777313232421875,-0.0365667156875133,-0.4201565980911255,-0.0761453211307525,0.0,0.0,0.0,0.0020343661308288,-0.0065653324127197,0.1094535887241363,-0.7734118103981018,0.4055673480033874,-0.4871849119663238,75.0,5.0,nan
669690131.603254,-0.776748538017273,0.3962554633617401,-0.3591918349266052,0.0150902885943651,-0.485553503036499,-0.0799255147576332,0.0,0.0,0.0,0.0016687512397766,-0.0080572068691253,0.1210139691829681,-0.7784172892570496,0.4043126702308655,-0.4802058041095733,75.0,5.0,nan
669690131.623614,-0.7770233154296875,0.41400146484375,-0.3362579047679901,-0.0038983162958174,-0.5777469873428345,-0.0770721510052681,0.0,0.0,0.0,0.0071212649345397,0.0109705924987792,0.1356356143951416,-0.7841445803642273,0.4030308723449707,-0.4718935191631317,75.0,5.0,nan
669690131.643143,-0.7936859130859375,0.403533935546875,-0.3529662489891052,0.0385886244475841,-0.6183043718338013,-0.1061767190694809,0.0,0.0,0.0,-0.0032533407211303,0.0020892024040222,0.1096983551979065,-0.7904325723648071,0.4014447331428528,-0.4626646041870117,75.0,5.0,nan
669690131.662851,-0.7947539687156677,0.3924102485179901,-0.3612975776195526,0.026167906820774,-0.664492666721344,-0.1128189116716384,0.0,0.0,0.0,0.0023760795593261,-0.0070861876010894,0.0914564430713653,-0.7971300482749939,0.3994964361190796,-0.4527540206909179,75.0,5.0,nan
669690131.682774,-0.8017882704734802,0.3934783339500427,-0.363128662109375,0.0636748000979423,-0.6753162741661072,-0.1046033203601837,0.0,0.0,0.0,0.0021832585334777,-0.0039846003055572,0.0791980326175689,-0.803971529006958,0.3974629342556,-0.4423266947269439,75.0,5.0,nan
669690131.702719,-0.8247832655906677,0.3922271728515625,-0.3686370849609375,0.0193411596119403,-0.684439480304718,-0.0965374037623405,0.0,0.0,0.0,-0.0140796303749084,-0.0030527710914611,0.0632347464561462,-0.8107036352157593,0.3952799439430237,-0.4318718314170837,75.0,5.0,nan
669690131.722674,-0.8280333876609802,0.3859710693359375,-0.3457794189453125,-0.1369024962186813,-0.6540464162826538,-0.0903910994529724,0.0,0.0,0.0,-0.0109124183654785,-0.0083900392055511,0.0746877193450927,-0.8171209692955017,0.3943611085414886,-0.4204671382904053,75.0,5.0,nan
669690131.742547,-0.83154296875,0.3691405951976776,-0.3420104682445526,-0.2426298558712005,-0.6304832696914673,-0.0854496583342552,0.0,0.0,0.0,-0.0084714293479919,-0.025331437587738,0.0665786266326904,-0.8230715394020081,0.3944720327854156,-0.408589094877243,75.0,5.0,nan
669690131.763274,-0.8386992812156677,0.3973540663719177,-0.3082275092601776,-0.2259333133697509,-0.6237304210662842,-0.0703844204545021,0.0,0.0,0.0,-0.0099608898162841,0.0020873844623565,0.0879502594470977,-0.8287383913993835,0.3952666819095611,-0.3961777687072754,75.0,5.0,nan
669690131.782661,-0.8793486952781677,0.4143981635570526,-0.3033600151538849,-0.2511949837207794,-0.6259409189224243,-0.0871826782822609,0.0,0.0,0.0,-0.0451769828796386,0.018506109714508,0.0806021988391876,-0.834171712398529,0.3958920538425445,-0.3839622139930725,75.0,5.0,nan
669690131.802656,-0.8637694716453552,0.3793182373046875,-0.2613525092601776,-0.2701404392719269,-0.689876139163971,-0.1262183934450149,0.0,0.0,0.0,-0.0238019824028015,-0.0165934562683105,0.109738290309906,-0.8399674892425537,0.395911693572998,-0.3710907995700836,75.0,5.0,nan
669690131.822389,-0.8465422987937927,0.4239349365234375,-0.2877044975757599,-0.0492948926985263,-0.7710390090942383,-0.1207161396741867,0.0,0.0,0.0,-0.0002112984657287,0.0288907289505004,0.0695963501930236,-0.846331000328064,0.395044207572937,-0.3573008477687835,75.0,5.0,nan
669690131.842298,-0.8846282958984375,0.45867919921875,-0.3616790771484375,0.0431368350982666,-0.844019889831543,-0.0873417258262634,0.0,0.0,0.0,-0.0318776965141296,0.0654012858867645,-0.0179511308670043,-0.8527505993843079,0.3932779133319855,-0.3437279462814331,75.0,5.0,nan
669690131.862168,-0.8766480684280396,0.4044800400733948,-0.3600921928882599,-0.027684872969985,-0.8814821839332581,-0.0534123629331588,0.0,0.0,0.0,-0.0175002217292785,0.0124435126781463,-0.0311963260173797,-0.859147846698761,0.3920365273952484,-0.3288958668708801,75.0,5.0,nan
669690131.882155,-0.879806637763977,0.4133301079273224,-0.3591918647289276,-0.068724051117897,-0.8636213541030884,-0.0256692543625831,0.0,0.0,0.0,-0.014732003211975,0.0217083692550659,-0.0456979572772979,-0.865074634552002,0.3916217386722564,-0.3134939074516296,75.0,5.0,nan
669690131.902583,-0.8798369765281677,0.4124602973461151,-0.33221435546875,-0.1630253195762634,-0.7809690237045288,-0.0488832332193851,0.0,0.0,0.0,-0.0094591379165649,0.020813375711441,-0.033793568611145,-0.8703778386116028,0.3916469216346741,-0.298420786857605,75.0,5.0,nan
669690131.921941,-0.880721926689148,0.3941344320774078,-0.2844085097312927,-0.2799684405326843,-0.7317383885383606,-0.058809470385313,0.0,0.0,0.0,-0.0055627226829528,0.0019758343696594,-0.0010222494602203,-0.8751592040061951,0.3921585977077484,-0.2833862602710724,75.0,5.0,nan
669690131.941984,-0.925323486328125,0.4121703803539276,-0.2729491889476776,-0.237025573849678,-0.6737350821495056,-0.0852869376540184,0.0,0.0,0.0,-0.0457425713539123,0.0198245644569396,-0.0038723945617675,-0.8795809149742126,0.3923458158969879,-0.26907679438591,75.0,5.0,nan
669690131.961869,-0.9101410508155824,0.4284210801124573,-0.2834167778491974,-0.1740408092737198,-0.6936821341514587,-0.0798836499452591,0.0,0.0,0.0,-0.0263383388519287,0.0365709960460662,-0.0277874171733856,-0.8838027119636536,0.391850084066391,-0.2556293606758117,75.0,5.0,nan
669690131.982085,-0.8809814453125,0.4409332275390625,-0.2564544677734375,-0.1233099326491355,-0.7421271800994873,-0.0449975728988647,0.0,0.0,0.0,0.0068888068199157,0.0493864715099334,-0.0148398280143737,-0.8878702521324158,0.391546756029129,-0.2416146397590637,75.0,5.0,nan
669690132.001691,-0.9285582900047302,0.4485320746898651,-0.3025970607995987,-0.1330573111772537,-0.7221089601516724,-0.0179019309580326,0.0,0.0,0.0,-0.0370119214057922,0.0569947659969329,-0.0749052613973617,-0.891546368598938,0.3915373086929321,-0.2276917994022369,75.0,5.0,nan
669690132.02178,-0.9270783066749572,0.4058838486671448,-0.2975617200136184,-0.2137844413518905,-0.7192773222923279,-0.0074688917957246,0.0,0.0,0.0,-0.0322856307029724,0.0137820839881896,-0.0840146243572235,-0.8947926759719849,0.3921017646789551,-0.2135470956563949,75.0,5.0,nan
669690132.041644,-0.9084779024124146,0.3984680771827698,-0.2823639065027237,-0.2462008893489837,-0.68292236328125,-0.0183586105704307,0.0,0.0,0.0,-0.0107181072235107,0.0055623650550842,-0.083234041929245,-0.8977597951889038,0.3929057121276855,-0.1991298645734787,75.0,5.0,nan
669690132.061635,-0.90814208984375,0.4221954345703125,-0.28082275390625,-0.2599402666091919,-0.6368443965911865,-0.0277280379086732,0.0,0.0,0.0,-0.0076795816421508,0.0287327766418457,-0.0954732298851013,-0.9004625082015991,0.3934626579284668,-0.1853495240211486,75.0,5.0,nan
669690132.081376,-0.9146727919578552,0.4184570014476776,-0.2431640625,-0.27533620595932,-0.5806776285171509,-0.0366976149380207,0.0,0.0,0.0,-0.0118138194084167,0.0245444774627685,-0.0708896368741989,-0.9028589725494384,0.393912523984909,-0.1722744256258011,75.0,5.0,nan
669690132.101265,-0.9307555556297302,0.4095763564109802,-0.213104248046875,-0.2974671423435211,-0.5480978488922119,-0.0360324643552303,0.0,0.0,0.0,-0.0257476568222045,0.0153582096099853,-0.0532520860433578,-0.9050078988075256,0.3942181468009949,-0.1598521620035171,75.0,5.0,nan
669690132.121677,-0.920196533203125,0.4242706000804901,-0.2028656005859375,-0.2870900928974151,-0.5369967818260193,-0.0109499627724289,0.0,0.0,0.0,-0.0133532881736755,0.0295599102973938,-0.0550858974456787,-0.9068432450294496,0.3947106897830963,-0.1477797031402588,75.0,5.0,nan
669690132.14123,-0.9252777099609376,0.4390868842601776,-0.1835784912109375,-0.2199257463216781,-0.5427266955375671,0.0196026731282472,0.0,0.0,0.0,-0.01697438955307,0.043501079082489,-0.0475746393203735,-0.9083033204078674,0.3955858051776886,-0.1360038518905639,75.0,5.0,nan
669690132.161057,-0.9499512314796448,0.4337921440601349,-0.175064131617546,-0.0604342930018901,-0.5403416752815247,0.0066900704987347,0.0,0.0,0.0,-0.040363073348999,0.0375460982322692,-0.0500099211931228,-0.9095881581306458,0.3962460458278656,-0.1250542104244232,75.0,5.0,nan
