Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668391583.159326,-0.8577573895454407,0.1506194658577442,-0.9195099472999572,0.5918629765510559,2.358776092529297,-0.2725056707859039,94.0,24.0,nan
668391583.179321,-0.8493497967720032,0.0849609039723873,-0.9306946992874146,0.482558935880661,2.400061845779419,-0.2425456494092941,94.0,24.0,nan
668391583.199204,-0.8343504071235657,0.0826110756024718,-0.9482575058937072,0.2587848901748657,2.479093074798584,-0.2360769808292389,94.0,24.0,nan
668391583.219091,-0.7681577801704407,0.0626067901030182,-0.9830628037452698,0.0217768028378486,2.5223090648651123,-0.2190214097499847,94.0,24.0,nan
668391583.239041,-0.7352903485298157,0.0409698248840868,-0.9977264404296876,-0.2021817415952682,2.535295963287353,-0.1734775751829147,94.0,24.0,nan
668391583.258928,-0.7124021649360657,0.0702361827716231,-0.9745636582374572,-0.3673557937145233,2.5914316177368164,-0.1358025819063186,94.0,24.0,nan
668391583.279323,-0.6558988988399506,0.0905608907341957,-0.978118896484375,-0.3911193609237671,2.5888729095458984,-0.1221178770065307,94.0,24.0,nan
668391583.298776,-0.5709684491157532,0.1011657528579235,-0.9571990966796876,-0.3192970156669616,2.576720952987671,-0.0579440034925937,94.0,24.0,nan
668391583.318653,-0.5381773412227631,0.0939330868422985,-0.9417266845703124,-0.3006576299667358,2.538057804107666,-0.0360388606786727,94.0,24.0,nan
668391583.338625,-0.4939421117305755,0.043045025318861,-0.9735107421875,-0.4288191497325897,2.5728955268859863,0.0115720648318529,94.0,24.0,nan
668391583.358475,-0.4433287233114242,0.0726623311638832,-0.9886017441749572,-0.4813712239265442,2.5980093479156494,0.0251877959817647,94.0,24.0,nan
668391583.378498,-0.3652037251740694,0.0780486837029457,-0.9752960205078124,-0.4252656996250152,2.59006929397583,0.0419459491968154,94.0,24.0,nan
668391583.398174,-0.3146055750548839,0.0940398871898651,-0.9298095107078552,-0.3742514252662658,2.556381702423096,0.0773943811655044,94.0,24.0,nan
668391583.418575,-0.2683714628219604,0.0604095160961151,-0.875823974609375,-0.5017589926719666,2.5355381965637207,0.0688571408390998,94.0,24.0,nan
668391583.438333,-0.2139738798141479,0.0765380635857582,-0.8780059814453125,-0.5918843746185303,2.555286169052124,0.095454603433609,94.0,24.0,nan
668391583.458132,-0.1740111410617828,0.1489410176873207,-0.8653106093406677,-0.4714027345180511,2.5115437507629395,0.1030276268720626,94.0,24.0,nan
668391583.478086,-0.1029814481735229,0.1990661323070526,-0.8290557265281677,-0.2801675200462341,2.415976524353028,0.1411820501089096,94.0,24.0,nan
668391583.497965,-0.0623930990695953,0.159942589700222,-0.7776183485984802,-0.2529104351997375,2.340489149093628,0.1790910214185714,94.0,24.0,nan
668391583.517901,0.0246429741382598,0.0752868205308914,-0.7299498915672302,-0.5252878665924072,2.294445276260376,0.2254332154989242,94.0,24.0,nan
668391583.545417,0.0707550346851348,0.1012572795152664,-0.6678008437156677,-0.7261916399002075,2.2355124950408936,0.2711401581764221,94.0,24.0,nan
668391583.636955,0.1219635307788848,0.1797027438879013,-0.6714324355125427,-0.6704972982406616,2.15477991104126,0.3278185427188873,94.0,24.0,nan
668391583.637327,0.2033692002296447,0.1633910685777664,-0.6614837050437927,-0.6174353957176208,2.0574069023132324,0.3853194415569305,94.0,24.0,nan
668391583.642071,0.2518921196460724,0.1288909465074539,-0.631805419921875,-0.6825372576713562,1.979885816574097,0.3988822698593139,94.0,24.0,nan
668391583.643064,0.2879486680030823,0.1142577528953552,-0.6374663710594177,-0.7392551302909851,1.8971810340881348,0.3990367352962494,94.0,24.0,nan
668391583.643099,0.3582916259765625,0.1590728163719177,-0.6242675185203552,-0.6300695538520813,1.830681085586548,0.3786984384059906,94.0,24.0,nan
668391583.657239,0.386505126953125,0.1771087199449539,-0.5785674452781677,-0.472251147031784,1.7169231176376345,0.3654042184352875,94.0,24.0,nan
668391583.6772,0.44073486328125,0.1428527384996414,-0.6022490859031677,-0.4181072115898132,1.6394027471542358,0.3620632886886596,94.0,24.0,nan
668391583.697701,0.48858642578125,0.154083177447319,-0.6078033447265625,-0.4096291065216064,1.5818674564361572,0.3688776195049286,94.0,24.0,nan
668391583.717103,0.5254058241844177,0.1990660727024078,-0.6057738661766052,-0.3068107962608337,1.5324994325637815,0.3918510675430298,94.0,24.0,nan
668391583.736994,0.5618438124656677,0.1840667128562927,-0.571243166923523,-0.2856926620006561,1.4481781721115112,0.4114236831665039,94.0,24.0,nan
668391583.756817,0.5805206298828125,0.156097337603569,-0.5264586806297302,-0.4722428321838379,1.411350131034851,0.4406050145626068,94.0,24.0,nan
668391583.776866,0.5774383544921875,0.1781462579965591,-0.4750213027000427,-0.6323007941246033,1.3746620416641235,0.5122170448303223,94.0,24.0,nan
668391583.796795,0.6112059950828552,0.1730193346738815,-0.441925048828125,-0.6227968335151672,1.2644683122634888,0.5760293006896973,94.0,24.0,nan
668391583.816924,0.6657257080078125,0.1497649550437927,-0.449554443359375,-0.4973432421684265,1.1550604104995728,0.6292871236801147,94.0,24.0,nan
668391583.837128,0.6752166152000427,0.144042894244194,-0.457977294921875,-0.3844903409481048,1.0720821619033811,0.6187219023704529,94.0,24.0,nan
668391583.856516,0.6831664443016052,0.0639495104551315,-0.4249114394187927,-0.5958432555198669,1.0310739278793335,0.5483262538909912,94.0,24.0,nan
668391583.876708,0.7173156142234802,0.0362242758274078,-0.4006957411766052,-0.9638049602508544,1.0102204084396362,0.4834665656089782,94.0,24.0,nan
668391583.896506,0.7356566786766052,0.0518645346164703,-0.4052733778953552,-1.3093984127044678,0.9659699201583862,0.4461720883846283,94.0,24.0,nan
668391583.916377,0.7564697265625,0.0076140612363815,-0.3902282118797302,-1.9188884496688845,0.9217379093170166,0.4358811974525451,94.0,24.0,nan
668391583.936295,0.7610320448875427,0.0294035971164703,-0.4181975722312927,-2.669263362884521,0.9492711424827576,0.4757727980613708,94.0,24.0,nan
668391583.956209,0.7892608046531677,0.1188506335020065,-0.4613189399242401,-2.928602695465088,0.9568955302238464,0.5469069480895996,94.0,24.0,nan
668391583.976664,0.8281859755516052,0.2145232260227203,-0.3973388671875,-2.73905086517334,0.8832920789718628,0.6137973666191101,94.0,24.0,nan
668391583.996063,0.8459014296531677,0.2041472196578979,-0.3415832221508026,-2.52387809753418,0.772085964679718,0.6678888201713562,94.0,24.0,nan
668391584.016096,0.8512572646141052,0.1557463407516479,-0.3016205132007599,-2.584746837615967,0.6879491806030273,0.7130683064460754,94.0,24.0,nan
668391584.035757,0.8462371230125427,0.1467131078243255,-0.273895263671875,-3.067779779434204,0.6773849129676819,0.7478110790252686,94.0,24.0,nan
668391584.055777,0.8606566190719604,0.174499362707138,-0.2562713623046875,-3.600519895553589,0.6060612201690674,0.7768458724021912,94.0,24.0,nan
668391584.075801,0.8459471464157104,0.164886325597763,-0.265167236328125,-4.0588788986206055,0.5978739261627197,0.8201695084571838,94.0,24.0,nan
668391584.095659,0.8923034071922302,0.1759794652462005,-0.2359772026538849,-4.274461269378662,0.5666381120681763,0.8351588249206543,94.0,24.0,nan
668391584.116146,0.8845673203468323,0.2194975316524505,-0.1718445718288421,-4.314390659332275,0.5363340973854065,0.8328827023506165,94.0,24.0,nan
668391584.135488,0.9300535917282104,0.2527769207954407,-0.1089020371437072,-4.26501989364624,0.4765327274799347,0.8246909976005554,94.0,24.0,nan
668391584.155464,0.942306399345398,0.2315519452095031,-0.0646973401308059,-4.557302474975586,0.398005872964859,0.8072125911712646,94.0,24.0,nan
668391584.175332,0.9082335829734802,0.1547239422798156,-0.0382996499538421,-5.520751953125,0.3622185885906219,0.8056943416595459,94.0,24.0,nan
668391584.195259,0.8964385390281677,0.1501615643501281,-0.0202027931809425,-6.02338171005249,0.3444282710552215,0.8005974888801575,94.0,24.0,nan
668391584.215216,0.959457278251648,0.3970945477485657,-0.0373078733682632,-5.043525218963623,0.2276066839694976,0.7679682970046997,94.0,24.0,nan
668391584.235171,0.982131838798523,0.4307401776313782,0.0553129464387893,-4.249608039855957,0.0983429178595542,0.7156169414520264,94.0,24.0,nan
668391584.255451,0.9548338055610656,0.2984007000923157,0.1478422424406744,-4.272747039794922,-0.0679890140891075,0.6428440809249878,94.0,24.0,nan
668391584.275242,0.9732511043548584,0.2749784290790558,0.110961765050888,-4.35428524017334,-0.1542897969484329,0.6342687010765076,94.0,24.0,nan
668391584.29504,0.9602508544921876,0.3707731962203979,0.0577390938997268,-3.6530601978302,-0.1620241403579712,0.6630346775054932,94.0,24.0,nan
668391584.31485,0.987396240234375,0.3492430448532104,0.0648954845964908,-2.8102829456329346,-0.2577823996543884,0.6304925084114075,94.0,24.0,nan
668391584.334741,1.0052030682563782,0.2481687813997268,0.0995176509022712,-2.448669672012329,-0.3540193438529968,0.5373606085777283,94.0,24.0,nan
668391584.354762,0.945647954940796,0.2690885812044143,0.103805236518383,-2.513972759246826,-0.4011350572109222,0.5105689764022827,94.0,24.0,nan
668391584.374701,0.9629055857658386,0.1605222970247268,0.1206815242767334,-2.756591796875,-0.4172787070274353,0.4730096161365509,94.0,24.0,nan
668391584.394869,0.941207766532898,0.2378996461629867,0.1299741119146347,-2.495388984680176,-0.458744466304779,0.5174338221549988,94.0,24.0,nan
668391584.414375,0.9611815810203552,0.2336577177047729,0.0766142010688781,-1.797913908958435,-0.5139051079750061,0.5017680525779724,94.0,24.0,nan
668391584.434207,0.9792326092720032,0.2167204469442367,0.029342383146286,-1.1092324256896973,-0.5617336630821228,0.4456540942192077,94.0,24.0,nan
668391584.454261,0.962173342704773,0.1896666139364242,0.0224607028067111,-0.7054523229598999,-0.5779294371604919,0.3783063292503357,94.0,24.0,nan
668391584.474241,0.9889982342720032,0.0925139039754867,0.0049436017870903,-0.6873983144760132,-0.5811048746109009,0.2912059128284454,94.0,24.0,nan
668391584.494104,0.949386477470398,0.0857390314340591,-0.0115969032049179,-0.6306691765785217,-0.5842031240463257,0.2611365020275116,94.0,24.0,nan
668391584.514292,0.9846190214157104,0.1193388849496841,-0.1017152965068817,-0.2208678722381591,-0.6026929616928101,0.2648874223232269,94.0,24.0,nan
668391584.534536,0.9732511043548584,0.0860441625118255,-0.1750642796978354,0.0323166623711586,-0.5582427382469177,0.2496767193078994,94.0,24.0,nan
668391584.553863,0.9463806748390198,-0.0107728093862533,-0.1725313492352143,-0.1048348024487495,-0.4882284104824066,0.1554701179265976,94.0,24.0,nan
668391584.574058,0.9182126522064208,0.0097807794809341,-0.2108614165335893,-0.1152785196900367,-0.332801342010498,0.0865755155682563,94.0,24.0,nan
668391584.593517,0.953277349472046,0.0142668336629867,-0.1596529716625809,-0.1341938823461532,-0.2134547531604766,0.0364092364907264,94.0,24.0,nan
668391584.613654,0.945342779159546,0.0344694703817367,-0.1378786470741033,-0.1490820199251175,-0.0990771576762199,0.0197241604328155,94.0,24.0,nan
668391584.633544,0.9630125164985656,0.0399779230356216,-0.1312715671956539,-0.07749505341053,-0.0144391572102904,0.0085050091147422,94.0,24.0,nan
668391584.65348,0.9903562068939208,0.0569151490926742,-0.0772249484434723,0.0127443578094244,-0.0361071862280368,-0.0015728718135505,94.0,24.0,nan
668391584.673836,0.9888609647750854,0.0482787042856216,-0.0544740874320268,-0.0040418789722025,-0.0825458467006683,-0.0226678773760795,94.0,24.0,nan
668391584.693752,0.9798123836517334,0.0743254423141479,-0.0981905870139598,0.0729481056332588,-0.0581640750169754,-0.0536592453718185,94.0,24.0,nan
668391584.71324,0.9826353788375854,0.0711210966110229,-0.0629885289818048,0.0204707216471433,-0.0530174598097801,-0.0739586576819419,94.0,24.0,nan
668391584.733249,0.9785155057907104,0.0650175809860229,-0.0534517988562583,0.026258235797286,-0.0264200307428836,-0.0824854522943496,94.0,24.0,nan
668391584.753083,0.988021731376648,0.0621031522750854,-0.0655214991420507,0.2062312513589859,-0.0190100744366645,-0.0965636745095253,94.0,24.0,nan
668391584.772993,0.9903106689453124,0.0334013849496841,-0.0737306531518697,0.1909509152173996,-0.0103262076154351,-0.1549237668514251,94.0,24.0,nan
668391584.792972,0.9391477108001708,0.0585020780563354,-0.0800783634185791,0.1577213257551193,0.0314826034009456,-0.1987393051385879,94.0,24.0,nan
668391584.813135,0.9725797772407532,0.1079557985067367,-0.0857241060584783,0.3553533554077148,0.0440994650125503,-0.215914785861969,94.0,24.0,nan
668391584.832821,0.9568631649017334,0.070587009191513,-0.083420006558299,0.2792909741401672,0.0497603937983512,-0.2299333959817886,94.0,24.0,nan
668391584.852704,0.9713133573532104,0.0857542902231216,-0.1246492732316255,0.3365240097045898,0.0718547701835632,-0.2358718663454055,94.0,24.0,nan
668391584.872578,0.9876859784126282,0.0978087335824966,-0.1540682427585125,0.447345495223999,0.104144811630249,-0.2531713247299194,94.0,24.0,nan
668391584.892704,0.959915041923523,0.0830229520797729,-0.161926494911313,0.5148576498031616,0.1612261980772018,-0.304085910320282,94.0,24.0,nan
668391584.912678,0.9447782635688782,0.0655821412801742,-0.1606600079685449,0.5058924555778503,0.1987948268651962,-0.3584311902523041,94.0,24.0,nan
668391584.932837,0.9257505536079408,0.0683439821004867,-0.1755068581551313,0.4762264192104339,0.2849811315536499,-0.3878911435604095,94.0,24.0,nan
668391584.952549,0.90728759765625,0.0649565756320953,-0.1861879657953977,0.5474391579627991,0.3604435622692108,-0.4193023145198822,94.0,24.0,nan
668391584.972159,0.9046477675437928,0.0645445585250854,-0.2158510573208332,0.7791588306427002,0.4146208167076111,-0.457444429397583,94.0,24.0,nan
668391584.991904,0.9201202392578124,0.0655821710824966,-0.2579500572755933,1.2419757843017578,0.5092938542366028,-0.5567117929458618,94.0,24.0,nan
668391585.011842,0.891815185546875,0.0531920492649078,-0.1668550930335186,1.4113622903823853,0.554251492023468,-0.6949350237846375,94.0,24.0,nan
668391585.031932,0.8717955946922302,0.1017301976680755,-0.1638338395860046,1.9290745258331297,0.5862290859222412,-0.7992331385612488,94.0,24.0,nan
668391585.051764,0.8536832928657532,0.1763914376497268,-0.2048799502663314,2.837834119796753,0.5803265571594238,-0.8593974113464355,94.0,24.0,nan
668391585.071655,0.8580015897750854,-0.0041200220584869,-0.149139660061337,2.928978681564331,0.5413548350334167,-1.0132088661193848,94.0,24.0,nan
668391585.092031,0.851058840751648,0.022765964269638,-0.1388094089925289,3.0776093006134038,0.50423264503479,-1.1696003675460815,94.0,24.0,nan
668391585.111629,0.794418215751648,0.162811130285263,-0.1531221205368638,3.908837080001831,0.5140635967254639,-1.3097522258758545,94.0,24.0,nan
668391585.131534,0.762786865234375,0.2728117704391479,-0.077789444476366,4.932528972625732,0.4592871367931366,-1.425503134727478,94.0,24.0,nan
668391585.15165,0.7865294218063354,0.1421507000923156,0.0435636974871158,5.357294082641602,0.2509514987468719,-1.634732365608215,94.0,24.0,nan
668391585.171646,0.8238373398780823,0.131835788488388,0.0433805882930755,5.911727428436279,-0.0436659008264541,-1.8424537181854248,94.0,24.0,nan
668391585.191389,0.794875979423523,0.1378171741962433,0.0913390219211578,5.547727584838867,-0.4002002477645874,-2.052517890930176,94.0,24.0,nan
668391585.211367,0.7312620878219604,-0.0205232799053192,0.0892638266086578,4.396698474884033,-0.6201350092887878,-2.133359670639038,94.0,24.0,nan
668391585.231649,0.6292876601219177,0.0594328045845031,0.015197679400444,3.6898365020751953,-0.7290363311767578,-2.08259391784668,94.0,24.0,nan
668391585.251161,0.6116637587547302,0.0522153973579406,-0.0109253525733947,3.3183398246765137,-0.9694589376449584,-2.038003921508789,94.0,24.0,nan
668391585.27111,0.5904235243797302,0.1087796986103057,-0.0566101670265197,3.100099563598633,-1.17743182182312,-2.1015543937683105,94.0,24.0,nan
668391585.291023,0.5599058866500854,0.2603605091571808,-0.1192932426929473,3.3407623767852783,-1.377943992614746,-2.2074904441833496,94.0,24.0,nan
668391585.310892,0.4739074110984802,0.3190153241157532,-0.1298676133155822,3.6876044273376474,-1.6500253677368164,-2.3009355068206787,94.0,24.0,nan
668391585.330903,0.3807372450828552,0.2008055448532104,-0.1307831406593322,3.694954633712769,-1.9389314651489256,-2.2902069091796875,94.0,24.0,nan
668391585.350754,0.3921966552734375,0.375091403722763,-0.3371430039405823,3.9437084197998047,-2.1297333240509038,-2.181267261505127,94.0,24.0,nan
668391585.37074,0.3567962646484375,0.4874266386032104,-0.4309539198875427,4.464268684387207,-2.415964365005493,-2.11606240272522,94.0,24.0,nan
668391585.391032,0.2382049560546875,0.4677580595016479,-0.39703369140625,4.591478824615479,-2.709120750427246,-1.928098201751709,94.0,24.0,nan
668391585.410672,0.14239501953125,0.3191527128219604,-0.364349365234375,4.327658176422119,-2.8958511352539062,-1.689096450805664,94.0,24.0,nan
668391585.430479,0.0500946342945098,0.3646544516086578,-0.6080322265625,4.161815166473389,-2.963074207305908,-1.3431450128555298,94.0,24.0,nan
668391585.450419,0.0063477158546447,0.2983550131320953,-0.6610106825828552,3.723046779632568,-3.105340003967285,-1.1237388849258425,94.0,24.0,nan
668391585.470364,-0.0277862250804901,0.165038987994194,-0.6206054091453552,2.7978971004486084,-3.1478962898254395,-0.843761682510376,94.0,24.0,nan
668391585.49024,-0.1957549154758453,0.1768035143613815,-0.7593231201171875,1.9871063232421875,-3.023876667022705,-0.675399899482727,94.0,24.0,nan
668391585.510276,-0.2200621664524078,0.1074981391429901,-0.8614959716796875,1.063103199005127,-3.053196907043457,-0.5797853469848633,94.0,24.0,nan
668391585.530452,-0.2534178793430328,0.0215758681297302,-0.943359375,0.1660723835229873,-2.868612766265869,-0.4955124258995056,94.0,24.0,nan
668391585.549997,-0.3322600126266479,0.2040710151195526,-1.001129150390625,-0.1839990615844726,-2.869194269180298,-0.4971002340316772,94.0,24.0,nan
668391585.569889,-0.402816642075777,0.2482299357652664,-0.93707275390625,-0.4051972925662994,-2.9578657150268555,-0.5025566220283508,94.0,24.0,nan
668391585.589974,-0.4566496438346803,0.1499023139476776,-0.76495361328125,-0.7475656270980835,-2.934423923492432,-0.4060560762882232,94.0,24.0,nan
668391585.609816,-0.5067747607827187,0.1370543986558914,-1.0467529296875,-0.6008703708648682,-2.8463399410247803,-0.4475778341293335,94.0,24.0,nan
668391585.629728,-0.5416716039180756,0.3567351698875427,-1.154571533203125,0.0112181007862091,-2.9378857612609863,-0.5269437432289124,94.0,24.0,nan
668391585.649609,-0.6691740602254868,0.3957366496324539,-1.03985595703125,0.3133732974529266,-3.0175938606262207,-0.5601286292076111,94.0,24.0,nan
668391585.669915,-0.6930387765169144,0.2723845988512039,-0.8549805283546448,0.0750136598944664,-3.0139524936676025,-0.473654180765152,94.0,24.0,nan
668391585.689415,-0.7715604901313782,0.2162169963121414,-0.8786163926124573,0.0348781570792198,-2.843057632446289,-0.3949795961380005,94.0,24.0,nan
668391585.709356,-0.7384184300899506,0.2361297011375427,-1.1679688096046448,0.4243140518665313,-3.0030665397644043,-0.2321879863739013,94.0,24.0,nan
668391585.729379,-0.7907560467720032,0.2401122748851776,-1.0946961045265198,0.5428178906440735,-3.0381460189819336,-0.2185897678136825,94.0,24.0,nan
668391585.749232,-0.8788755536079407,0.2242583781480789,-0.8735199570655823,0.1608312278985977,-3.013972043991089,-0.19732266664505,94.0,24.0,nan
668391585.769145,-0.9427488446235656,0.1616057902574539,-0.9315491914749146,-0.1410546004772186,-2.702819347381592,-0.2465457171201706,94.0,24.0,nan
668391585.789088,-0.9875791668891908,0.1880645304918289,-1.056228756904602,-0.2875447571277618,-2.8214449882507324,-0.2061961591243744,94.0,24.0,nan
668391585.809315,-0.985137701034546,0.2672271281480789,-0.9851685166358948,-0.3384349048137665,-2.783283472061157,-0.1453438848257064,94.0,24.0,nan
668391585.829343,-1.0133512020111084,0.3384856879711151,-0.9794923067092896,-0.1205087751150131,-2.6806583404541016,-0.1392751336097717,94.0,24.0,nan
668391585.848823,-0.958465337753296,0.2810668647289276,-1.035843014717102,0.1743763238191604,-2.565171241760254,-0.0627271458506584,94.0,24.0,nan
668391585.868765,-0.9913633465766908,0.2077025920152664,-0.987930417060852,0.1414994746446609,-2.6271190643310547,0.0616606399416923,94.0,24.0,nan
668391585.888818,-1.0857847929000854,0.2071380168199539,-0.8548585176467896,-0.1452705115079879,-2.5325145721435547,0.0939297899603843,94.0,24.0,nan
668391585.908778,-1.171905338764191,0.2549132853746414,-0.825454831123352,-0.4682854413986206,-2.387219190597534,0.076331727206707,94.0,24.0,nan
