Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590339.105434,-1.1222076416015625,0.4547118544578552,-0.6261900663375854,-0.6974437236785889,2.95319938659668,0.8899325728416443,0.0,0.0,0.0,-0.3761507868766784,0.0726732313632965,-0.0808044075965881,-0.746056854724884,0.3820386230945587,-0.5453856587409973,95.0,4.0,nan
669590339.125359,-1.0740357041358948,0.4881134331226349,-0.6085204482078552,-0.4870900511741638,2.893338918685913,0.9419375061988832,0.0,0.0,0.0,-0.3679810166358948,0.0863747000694274,-0.0253456830978393,-0.7060546875,0.4017387330532074,-0.5831747651100159,95.0,4.0,nan
669590339.145568,-1.0666351318359375,0.441009521484375,-0.5276641249656677,-0.5794296860694885,2.837253332138061,0.9398451447486876,0.0,0.0,0.0,-0.4025184512138366,0.02046799659729,0.0904732942581176,-0.6641166806221008,0.4205415248870849,-0.6181374192237854,95.0,4.0,nan
669590339.165289,-1.026641845703125,0.402984619140625,-0.4732359647750854,-0.7640911936759949,2.7800004482269287,0.9953761100769044,0.0,0.0,0.0,-0.4063500761985779,-0.0386323034763336,0.1750020980834961,-0.6202917695045471,0.4416169226169586,-0.6482380628585815,95.0,4.0,nan
669590339.185163,-0.923935055732727,0.414794921875,-0.4715728163719177,-0.7833014130592346,2.63193416595459,1.0292456150054932,0.0,0.0,0.0,-0.3486247658729553,-0.0494034588336944,0.2018795013427734,-0.5753102898597717,0.4641983807086944,-0.6734523177146912,95.0,4.0,nan
669590339.205081,-0.8424378633499146,0.4469146728515625,-0.4554290175437927,-0.6142650246620178,2.42941951751709,1.0639116764068604,0.0,0.0,0.0,-0.3115493059158325,-0.0385448336601257,0.2391834259033203,-0.530888557434082,0.4854595065116882,-0.694612443447113,95.0,4.0,nan
669590339.225377,-0.8226013779640198,0.4627838134765625,-0.4756316542625427,-0.445136159658432,2.3004846572875977,1.0197639465332031,0.0,0.0,0.0,-0.3351228237152099,-0.0404601097106933,0.2378879785537719,-0.4874785542488098,0.5032439231872559,-0.7135196328163147,95.0,4.0,nan
669590339.244906,-0.7594910562038422,0.3863525390625,-0.4556731581687927,-0.639246940612793,2.1836838722229004,1.0189359188079834,0.0,0.0,0.0,-0.31465545296669,-0.1340750455856323,0.2732139229774475,-0.4448356032371521,0.5204275846481323,-0.7288870811462402,95.0,4.0,nan
669590339.264827,-0.6354676187038422,0.4020233154296875,-0.4184112548828125,-0.5704022645950317,1.9540117979049685,1.0211050510406494,0.0,0.0,0.0,-0.2316981256008148,-0.1365249752998352,0.321139931678772,-0.4037694931030273,0.5385482907295227,-0.7395511865615845,95.0,4.0,nan
669590339.284613,-0.5601044297218323,0.4886016845703125,-0.495452880859375,-0.0334934741258621,1.8067952394485476,1.064297437667847,0.0,0.0,0.0,-0.1955898106098175,-0.0624910593032836,0.2551641464233398,-0.3645146191120147,0.5510927438735962,-0.7506170272827148,95.0,4.0,nan
669590339.304588,-0.5220337510108948,0.5074005126953125,-0.5191954970359802,0.0825107619166374,1.6715914011001587,0.9894958734512328,0.0,0.0,0.0,-0.1950921714305877,-0.0496360659599304,0.2442306876182556,-0.326941579580307,0.5570365786552429,-0.7634261846542358,95.0,4.0,nan
669590339.324784,-0.4904022812843323,0.3553618788719177,-0.459991455078125,-0.391178160905838,1.5696018934249878,0.8801621198654175,0.0,0.0,0.0,-0.198754221200943,-0.2099713087081909,0.3115912079811096,-0.2916480600833893,0.5653331875801086,-0.7715826630592346,95.0,4.0,nan
669590339.344651,-0.4511871933937073,0.3512725234031677,-0.4799498915672302,-0.4418654441833496,1.4259427785873413,0.8359084129333496,0.0,0.0,0.0,-0.1925342381000518,-0.2260230183601379,0.2945360541343689,-0.2586529552936554,0.5772955417633057,-0.7744859457015991,95.0,4.0,nan
669590339.364465,-0.3669892102479934,0.4784699082374573,-0.5151671767234802,0.0359879359602928,1.2638880014419556,0.8099035024642944,0.0,0.0,0.0,-0.1385142803192138,-0.1057674884796142,0.263592004776001,-0.2284749299287796,0.5842373967170715,-0.7787591814994812,95.0,4.0,nan
669590339.384441,-0.3113708943128586,0.441864013671875,-0.4987334609031677,0.0039724097587168,1.115947723388672,0.7092154622077942,0.0,0.0,0.0,-0.1104064136743545,-0.1444875597953796,0.285999059677124,-0.200964480638504,0.5863515734672546,-0.7847325205802917,95.0,4.0,nan
669590339.404304,-0.2857971787452698,0.3303528428077698,-0.4799041748046875,-0.290754109621048,1.0595345497131348,0.5733200311660767,0.0,0.0,0.0,-0.109248012304306,-0.2607733607292175,0.3071156740188598,-0.1765491664409637,0.5911262035369873,-0.7870198488235474,95.0,4.0,nan
669590339.424489,-0.2600555866956711,0.3433989882469177,-0.4562987685203552,-0.2413394153118133,0.8694941997528076,0.4751389026641845,0.0,0.0,0.0,-0.1048632562160492,-0.2542462944984436,0.3302986025810241,-0.1551923304796219,0.5976452827453613,-0.7865973711013794,95.0,4.0,nan
669590339.444107,-0.1982422620058059,0.428466796875,-0.4553680419921875,0.0461811833083629,0.6952723264694214,0.4078105688095093,0.0,0.0,0.0,-0.0605376660823822,-0.1718583703041076,0.3324435949325561,-0.1377045959234237,0.6003251671791077,-0.7878116369247437,95.0,4.0,nan
669590339.464101,-0.1585083603858947,0.3993377089500427,-0.5009917616844177,-0.075285792350769,0.6040003895759583,0.3054506480693817,0.0,0.0,0.0,-0.0352808609604835,-0.2012319564819336,0.2890278697013855,-0.1232274994254112,0.6005696654319763,-0.7900196313858032,95.0,4.0,nan
669590339.483944,-0.1710205748677253,0.331329345703125,-0.4109039306640625,-0.5586019158363342,0.4336300194263458,0.1926939487457275,0.0,0.0,0.0,-0.0590324848890304,-0.2753114104270935,0.3761447668075561,-0.1119880899786949,0.6066407561302185,-0.7870486974716187,95.0,4.0,nan
669590339.50427,-0.1483155041933059,0.3526458144187927,-0.4464873671531677,-0.3851438760757446,0.275661289691925,0.1599665135145187,0.0,0.0,0.0,-0.0441325530409812,-0.2626245021820068,0.3349141478538513,-0.1041829511523246,0.6152703166007996,-0.781401515007019,95.0,4.0,nan
669590339.524078,-0.0927124693989753,0.4759063720703125,-0.5048065185546875,0.0329320915043354,0.1079171225428581,0.087633416056633,0.0,0.0,0.0,0.007181629538536,-0.1418661475181579,0.2751795649528503,-0.0998940989375114,0.6177725195884705,-0.7799860835075378,95.0,4.0,nan
669590339.543602,-0.0917206555604934,0.4312286376953125,-0.474822998046875,0.0055795609951019,-0.0357450135052204,-0.0233610663563013,0.0,0.0,0.0,0.0069476813077926,-0.1859431266784668,0.3057944178581238,-0.0986683368682861,0.6171717643737793,-0.7806174159049988,95.0,4.0,nan
669590339.563386,-0.1243286952376365,0.3513946533203125,-0.3443145751953125,-0.0842994675040245,-0.2761661410331726,-0.1532583534717559,0.0,0.0,0.0,-0.0222274810075759,-0.2667962312698364,0.4350540041923523,-0.1021012142300605,0.6181908845901489,-0.7793685793876648,95.0,4.0,nan
669590339.583305,-0.1312103942036628,0.3989562392234802,-0.3896941542625427,0.2126123756170272,-0.4654114544391632,-0.2051340639591217,0.0,0.0,0.0,-0.0209707990288734,-0.2183613181114196,0.3892578482627868,-0.1102395951747894,0.6173175573348999,-0.7789520025253296,95.0,4.0,nan
669590339.603207,-0.1082154139876365,0.4373779892921448,-0.476593017578125,0.5250720381736755,-0.6833711862564087,-0.2609128952026367,0.0,0.0,0.0,0.0135416537523269,-0.1732463240623474,0.3059114217758178,-0.1217570677399635,0.6106243133544922,-0.7825044393539429,95.0,4.0,nan
669590339.623155,-0.1472778916358947,0.364013671875,-0.3968352675437927,0.3011859059333801,-0.8463765978813171,-0.3584865927696228,0.0,0.0,0.0,-0.0097636580467224,-0.2388615608215332,0.3890599608421325,-0.1375142335891723,0.6028752326965332,-0.7858952283859253,95.0,4.0,nan
669590339.643896,-0.2130738198757171,0.2801514267921448,-0.244781494140625,-0.0788845941424369,-1.1676864624023438,-0.4984483122825622,0.0,0.0,0.0,-0.054538071155548,-0.3200223445892334,0.5392197370529175,-0.158535748720169,0.6001737713813782,-0.7840012311935425,95.0,4.0,nan
669590339.663172,-0.2526551038026809,0.3280640244483948,-0.4070587158203125,0.080903872847557,-1.202533483505249,-0.5716636180877686,0.0,0.0,0.0,-0.0693118125200271,-0.2710767388343811,0.3723100423812866,-0.1833432912826538,0.5991407632827759,-0.7793687582015991,95.0,4.0,nan
669590339.683107,-0.2597198933362961,0.4304962158203125,-0.5186766982078552,0.4076044261455536,-1.3828985691070557,-0.6702898144721985,0.0,0.0,0.0,-0.0489318370819091,-0.161915898323059,0.2588940858840942,-0.2107880562543869,0.5924121141433716,-0.7775707840919495,95.0,4.0,nan
669590339.70307,-0.2935181409120559,0.3621521592140198,-0.3859100341796875,0.1356261819601059,-1.6562049388885498,-0.7601319551467896,0.0,0.0,0.0,-0.0513814091682434,-0.2220869064331054,0.3887089490890503,-0.2421367317438125,0.5842390656471252,-0.7746189832687378,95.0,4.0,nan
669590339.722993,-0.3912658989429474,0.2650451064109802,-0.2598876357078552,-0.1718463003635406,-1.9084436893463133,-0.8250638246536255,0.0,0.0,0.0,-0.1115378141403198,-0.316263735294342,0.5042014718055725,-0.2797280848026275,0.5813088417053223,-0.7640891075134277,95.0,4.0,nan
669590339.742909,-0.4967804253101349,0.3537749648094177,-0.5842589735984802,0.3938773572444916,-1.8256373405456543,-1.0247833728790283,0.0,0.0,0.0,-0.1786648333072662,-0.2207359671592712,0.1698893308639526,-0.3181155920028686,0.574510931968689,-0.7541483044624329,95.0,4.0,nan
669590339.763066,-0.4641571342945099,0.4798736572265625,-0.5531615614891052,0.4935111999511719,-1.991967797279358,-1.091278076171875,0.0,0.0,0.0,-0.1054720878601074,-0.079974353313446,0.1937757134437561,-0.3586850464344024,0.5598480105400085,-0.7469372749328613,95.0,4.0,nan
669590339.783345,-0.5418091714382172,0.3374786376953125,-0.2994536161422729,-0.2501958012580871,-2.2970337867736816,-1.1196954250335691,0.0,0.0,0.0,-0.1391736567020416,-0.2115156054496765,0.4330011010169983,-0.4026355147361755,0.548994243144989,-0.7324547171592712,95.0,4.0,nan
669590339.802699,-0.6818238198757172,0.3691710829734802,-0.5358580946922302,-0.0129876649007201,-2.1251909732818604,-1.1730725765228271,0.0,0.0,0.0,-0.2350399792194366,-0.1741366386413574,0.1749168038368225,-0.4467838406562805,0.5433077216148376,-0.7107748985290527,95.0,4.0,nan
669590339.822659,-0.7206269204616547,0.5035858154296875,-0.7589415907859802,0.7779890298843384,-2.2208244800567627,-1.2475285530090332,0.0,0.0,0.0,-0.2305342853069305,-0.0224877595901489,-0.0639194250106811,-0.4900926351547241,0.5260735750198364,-0.6950221657752991,95.0,4.0,nan
669590339.842525,-0.6862793564796448,0.5128631591796875,-0.5959777235984802,0.4177663922309875,-2.2749390602111816,-1.2962942123413086,0.0,0.0,0.0,-0.1525100469589233,0.0093318223953247,0.0833944082260131,-0.5337693095207214,0.5035313367843628,-0.6793721318244934,95.0,4.0,nan
669590339.862528,-0.8020783066749573,0.337677001953125,-0.4094390273094177,-0.4462861120700836,-2.3951783180236816,-1.2161515951156616,0.0,0.0,0.0,-0.2241231799125671,-0.1524006724357605,0.2430881857872009,-0.5779551267623901,0.4900776743888855,-0.6525272130966187,95.0,4.0,nan
669590339.882432,-0.9074555039405824,0.5201263129711151,-0.7531737685203552,0.2404925376176834,-2.2774651050567627,-1.222860336303711,0.0,0.0,0.0,-0.2887343168258667,0.0417575240135192,-0.1299984455108642,-0.6187211871147156,0.4783687889575958,-0.623175323009491,95.0,4.0,nan
669590339.902317,-0.808944821357727,0.73480224609375,-0.8273314833641052,1.3890904188156128,-2.443058729171753,-1.0052878856658936,0.0,0.0,0.0,-0.1507787704467773,0.281220018863678,-0.2264314889907837,-0.6581660509109497,0.453582227230072,-0.6008999943733215,95.0,4.0,nan
669590339.922651,-0.880905270576477,0.5797576904296875,-0.6078032851219177,0.9026563763618468,-2.4401631355285645,-1.009401798248291,0.0,0.0,0.0,-0.1853740811347961,0.1547629833221435,-0.028479516506195,-0.6955311894416809,0.4249947071075439,-0.5793237686157227,95.0,4.0,nan
669590339.942142,-1.0322266221046448,0.3407135009765625,-0.4377288222312927,-0.0301401559263467,-2.47822642326355,-0.8966526985168457,0.0,0.0,0.0,-0.3008874058723449,-0.0667175650596618,0.109210729598999,-0.7313392162322998,0.4074310660362243,-0.5469395518302917,95.0,4.0,nan
669590339.962098,-1.0731964707374573,0.5110168755054474,-0.7990875244140625,0.801612377166748,-2.3889081478118896,-0.9297107458114624,0.0,0.0,0.0,-0.3090939521789551,0.1200996041297912,-0.2859294414520263,-0.7641025185585022,0.3909172713756561,-0.5131580829620361,95.0,4.0,nan
669590339.982233,-0.9398804306983948,0.7070007026195526,-0.915542483329773,1.7774862051010132,-2.3951215744018555,-0.6566926836967468,0.0,0.0,0.0,-0.1459106206893921,0.3418644666671753,-0.4294483661651611,-0.7939698100090027,0.3651362359523773,-0.4860941171646118,95.0,4.0,nan
669590340.001876,-0.980987548828125,0.4783019423484802,-0.7051390707492828,1.0795857906341553,-2.254847764968872,-0.619537353515625,0.0,0.0,0.0,-0.1605808734893798,0.1382195353507995,-0.2454905807971954,-0.8204066753387451,0.3400824069976806,-0.4596484899520874,95.0,4.0,nan
669590340.021854,-1.057724118232727,0.2298736572265625,-0.4289549887180328,-0.0037857780698686,-2.200160026550293,-0.550620973110199,0.0,0.0,0.0,-0.2137929201126098,-0.0961579084396362,-0.0029458999633789,-0.8439311981201172,0.3260315656661987,-0.4260090887546539,95.0,4.0,nan
669590340.041763,-1.0749664306640625,0.3694152235984802,-0.6298063695430756,0.3778862953186035,-2.0081958770751958,-0.6501922011375427,0.0,0.0,0.0,-0.2102263569831848,0.0536723732948303,-0.2392542064189911,-0.8647400736808777,0.3157428503036499,-0.3905521631240845,95.0,4.0,nan
669590340.062134,-1.019622802734375,0.5136565864086151,-0.8050536215305328,1.017614722251892,-1.92319655418396,-0.5055840611457825,0.0,0.0,0.0,-0.1365417242050171,0.2138677537441253,-0.4440905153751373,-0.8830810785293579,0.2997888326644897,-0.3609631061553955,95.0,4.0,nan
669590340.081651,-0.9723511934280396,0.43658447265625,-0.669174075126648,0.7157074809074402,-1.7777910232543943,-0.4640853404998779,0.0,0.0,0.0,-0.0735880732536315,0.1519649922847747,-0.3356823325157165,-0.898763120174408,0.2846194803714752,-0.3334917426109314,95.0,4.0,nan
669590340.101558,-1.0015869736671448,0.3064117431640625,-0.5131835341453552,0.1795641928911209,-1.6534219980239868,-0.3500844836235046,0.0,0.0,0.0,-0.0897030234336853,0.0317063927650451,-0.2082167863845825,-0.9118839502334596,0.2747053503990173,-0.3049667477607727,95.0,4.0,nan
669590340.121518,-0.9943084716796876,0.3561706244945526,-0.5279844403266907,0.258843183517456,-1.547885179519653,-0.2997867465019226,0.0,0.0,0.0,-0.0713974833488464,0.088320642709732,-0.2514131367206573,-0.9229109883308412,0.2678499817848205,-0.2765713036060333,95.0,4.0,nan
669590340.141422,-1.0152283310890198,0.4492645263671875,-0.619064211845398,0.6192294359207153,-1.4397863149642944,-0.2205498218536377,0.0,0.0,0.0,-0.0830669999122619,0.1885867118835449,-0.3678224682807922,-0.9321613311767578,0.2606778144836426,-0.2512417435646057,95.0,4.0,nan
669590340.161268,-1.0060425400733948,0.445281982421875,-0.628585696220398,0.8729554414749146,-1.2933135032653809,-0.1726381629705429,0.0,0.0,0.0,-0.066332995891571,0.1918535530567169,-0.398976981639862,-0.9397095441818236,0.2534284293651581,-0.2296087145805359,95.0,4.0,nan
669590340.181333,-0.9775392413139344,0.4024200737476349,-0.617095872759819,0.7813376188278198,-1.088961124420166,-0.0968467369675636,0.0,0.0,0.0,-0.0319281220436096,0.155166208744049,-0.4057065546512604,-0.9456111192703248,0.2472538650035858,-0.2113893181085586,95.0,4.0,nan
669590340.201623,-0.9755707383155824,0.39007568359375,-0.5694426447153091,0.5965537428855896,-0.8360143303871155,-0.0108795221894979,0.0,0.0,0.0,-0.0257611274719238,0.1466811150312423,-0.3729205727577209,-0.9498096108436584,0.2433945685625076,-0.1965220719575882,95.0,4.0,nan
669590340.220939,-0.993667721748352,0.3962707817554474,-0.5686949789524078,0.5757845044136047,-0.5388713479042053,0.0116549748927354,0.0,0.0,0.0,-0.0412654876708984,0.1549427956342697,-0.3824395537376404,-0.9524022340774536,0.2413279861211776,-0.1862554252147674,95.0,4.0,nan
669590340.241009,-0.9730836153030396,0.3725281059741974,-0.6385802179574966,0.5225995779037476,-0.2857959568500519,0.0884879156947135,0.0,0.0,0.0,-0.0194256901741027,0.1322734951972961,-0.457432746887207,-0.9536579251289368,0.2402546107769012,-0.1811474710702896,95.0,4.0,nan
669590340.261054,-0.9814453721046448,0.3279876857995987,-0.7009734362363815,0.2498304396867752,0.0692131370306015,0.1176593825221061,0.0,0.0,0.0,-0.0278946161270141,0.0872038006782531,-0.5199645161628723,-0.9535507559776306,0.2407838851213455,-0.1810089200735092,95.0,4.0,nan
