Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441544.388129,-0.0227814316749572,0.6351928114891052,-0.1861725151538849,-2.610358715057373,1.7707743644714355,2.7003769874572754,74.0,0.0,nan
662441544.408375,0.090850830078125,0.6619262099266052,-0.1574860215187072,-2.731220006942749,1.4712855815887451,2.8099281787872314,74.0,0.0,nan
662441544.428442,0.1272277235984802,0.6479491591453552,-0.1143798828125,-2.502304553985596,1.3052211999893188,2.7911109924316406,74.0,0.0,nan
662441544.448354,0.2274779677391052,0.5788268446922302,-0.0225525647401809,-2.427219152450561,1.0501137971878052,2.790687561035156,74.0,0.0,nan
662441544.468494,0.2847900390625,0.5080718398094177,0.010620042681694,-2.2801218032836914,0.6886528730392456,2.777686595916748,74.0,0.0,nan
662441544.48877,0.3042753934860229,0.4421386122703552,-0.0405121594667434,-1.9885599613189695,0.5898491740226746,2.64483380317688,74.0,0.0,nan
662441544.508449,0.4245756864547729,0.3948668241500854,0.0164031386375427,-1.913960695266724,0.4152941405773163,2.423952579498291,74.0,0.0,nan
662441544.52955,0.4571074247360229,0.3963317275047302,0.0125884488224983,-1.842763304710388,0.2395831644535064,2.2982327938079834,74.0,0.0,nan
662441544.549035,0.4835662245750427,0.32696533203125,0.0274199955165386,-1.6674221754074097,0.1507265269756317,2.1266939640045166,74.0,0.0,nan
662441544.568881,0.5619201064109802,0.312408447265625,0.0202331431210041,-1.6005700826644895,0.0511313676834106,2.039022445678711,74.0,0.0,nan
662441544.589086,0.6064147353172302,0.3217467963695526,0.0213469974696636,-1.544954776763916,-0.024631168693304,1.929437518119812,74.0,0.0,nan
662441544.609102,0.6152953505516052,0.2621612250804901,0.0788268549367785,-1.679517388343811,-0.0845248624682426,1.837782621383667,74.0,0.0,nan
662441544.628951,0.6314849257469177,0.2170562744140625,0.0864562280476093,-1.8658217191696167,-0.1188271716237068,1.7116577625274658,74.0,0.0,nan
662441544.649177,0.7315824031829834,0.2445067465305328,0.0594023987650871,-1.9120582342147827,-0.2644641399383545,1.6410512924194336,74.0,0.0,nan
662441544.669254,0.7323911786079407,0.2732848525047302,0.0365905370563268,-1.7052501440048218,-0.3342097997665405,1.6740535497665403,74.0,0.0,nan
662441544.689333,0.7529142498970032,0.1584472358226776,0.0703125149011612,-1.768454909324646,-0.4052325785160064,1.5924171209335327,74.0,0.0,nan
662441544.709437,0.7535095810890198,0.1162872612476348,0.1055145170539617,-1.9863256216049197,-0.4936942756175995,1.480303406715393,74.0,0.0,nan
662441544.729536,0.7619171142578125,0.136322021484375,0.0361785348504781,-1.7069038152694702,-0.617996335029602,1.4041410684585571,74.0,0.0,nan
662441544.749652,0.8202819228172302,0.1753692626953125,-0.0718689858913421,-1.1320613622665403,-0.6562843322753906,1.4522734880447388,74.0,0.0,nan
662441544.769729,0.8239134550094604,0.1025695651769638,0.008499028161168,-0.8544248938560486,-0.721390962600708,1.447404861450195,74.0,0.0,nan
662441544.789856,0.8361510634422302,-0.0581207424402236,0.0211180779442656,-0.974470317363739,-0.7546462416648865,1.3907017707824707,74.0,0.0,nan
662441544.809913,0.893691897392273,-0.0843810960650444,-0.0521698761731386,-1.0498958826065063,-0.8699632883071899,1.343738079071045,74.0,0.0,nan
662441544.830187,0.8273009061813354,-0.0360260084271431,-0.1480255648493766,-0.464883416891098,-0.8171995878219604,1.2681130170822144,74.0,0.0,nan
662441544.850253,0.835434079170227,-0.0780944675207138,-0.1380310431122779,0.1037688329815864,-0.8005083799362183,1.1777777671813965,74.0,0.0,nan
662441544.870392,0.8277587294578552,-0.1274261400103569,-0.1232910268008709,0.0609284229576587,-0.6353074908256531,1.065888285636902,74.0,0.0,nan
662441544.890335,0.8405455350875854,-0.3022918570786714,-0.0027466341853141,-0.7215686440467834,-0.5886368751525879,0.8491050601005554,74.0,0.0,nan
662441544.91057,0.8259583115577698,-0.3061218159273267,-0.002944953739643,-1.338200569152832,-0.5295204520225525,0.6972540616989136,74.0,0.0,nan
662441544.930707,0.9761046767234802,-0.1876830908004194,-0.1357117369771003,-1.1749428510665894,-0.6529043912887573,0.6242601871490479,74.0,0.0,nan
662441544.950786,0.996307373046875,-0.0598907368257641,-0.2816620469093323,-0.3962062895298004,-0.7411367893218994,0.6865236759185791,74.0,0.0,nan
662441544.970871,0.8900298476219177,-0.1632690317928791,-0.2777404934167862,-0.1359478235244751,-0.6149225234985352,0.6092615127563477,74.0,0.0,nan
662441544.990929,0.8535918593406677,-0.3259277157485485,-0.181625410914421,-0.6683679819107056,-0.5191716551780701,0.4760035872459411,74.0,0.0,nan
662441545.011052,0.9041747450828552,-0.2808685228228569,-0.2640228271484375,-0.8681777119636536,-0.5159773826599121,0.4147936999797821,74.0,0.0,nan
662441545.031141,0.944549322128296,-0.2065124362707138,-0.3580932766199112,-0.6355943083763123,-0.4851585626602173,0.4075148105621338,74.0,0.0,nan
662441545.051202,0.919204592704773,-0.2283477559685707,-0.3795166462659836,-0.2906364500522613,-0.4562552571296692,0.3162175118923187,74.0,0.0,nan
662441545.071334,0.8674163222312927,-0.2781066708266735,-0.4097900539636612,-0.1980911642313003,-0.2516590058803558,0.1634208858013153,74.0,0.0,nan
662441545.091414,0.9919280409812928,-0.2880706749856472,-0.408782958984375,-0.1012598723173141,-0.1922738254070282,0.0099112428724765,74.0,0.0,nan
662441545.111374,0.9296415448188782,-0.2728881612420082,-0.4168700873851776,0.0340953655540943,-0.0670324265956878,-0.1041846871376037,74.0,0.0,nan
662441545.13181,0.8721770644187927,-0.3074951097369194,-0.3895416557788849,0.1401467025279998,0.075459212064743,-0.2440845370292663,74.0,0.0,nan
662441545.151581,0.8869627118110657,-0.277572613209486,-0.3784332424402237,0.2888900935649872,0.198354497551918,-0.365152359008789,74.0,0.0,nan
662441545.171664,0.9527281522750854,-0.2723083347082138,-0.3525085896253586,0.4280160367488861,0.2058659493923187,-0.4592738151550293,74.0,0.0,nan
662441545.192192,0.8736571669578552,-0.2794036827981472,-0.3258209973573684,0.5931841135025024,0.3053343594074249,-0.5896942615509033,74.0,0.0,nan
662441545.212014,0.8866118788719177,-0.2234344407916069,-0.3117828965187073,0.8307235240936279,0.2938698530197143,-0.6925942897796631,74.0,0.0,nan
662441545.232082,0.8512266874313354,-0.1921233953908085,-0.3211365342140198,1.161439061164856,0.3451368808746338,-0.7600906491279602,74.0,0.0,nan
662441545.252344,0.9016571640968324,-0.2022094624117016,-0.3053589314222336,1.389894962310791,0.2981892228126526,-0.8162412047386169,74.0,0.0,nan
662441545.272259,0.9364013075828552,-0.1738433707505464,-0.3049164414405823,1.697430968284607,0.2451097667217254,-0.8720977902412415,74.0,0.0,nan
662441545.292427,0.8737639784812927,-0.1516876053065061,-0.2949982136487961,2.0008931159973145,0.240885853767395,-0.9429294466972352,74.0,0.0,nan
662441545.312485,0.8151856064796448,-0.2093963399529457,-0.2341004163026809,2.003502130508423,0.2776541113853454,-1.1029118299484253,74.0,0.0,nan
662441545.332572,0.8471372723579407,-0.1759338304400444,-0.2260284274816513,2.009371519088745,0.2347773611545562,-1.2059247493743896,74.0,0.0,nan
662441545.352645,0.8551328778266907,-0.0995330810546875,-0.2389221638441085,2.4394702911376958,0.1554792076349258,-1.2449318170547483,74.0,0.0,nan
662441545.372755,0.8569028377532959,-0.0475463941693306,-0.2330627888441085,3.157118558883667,0.0412216149270534,-1.284409523010254,74.0,0.0,nan
662441545.392843,0.8185424208641052,0.018402099609375,-0.192672774195671,3.875428915023804,-0.1186679154634475,-1.3114147186279297,74.0,0.0,nan
662441545.413174,0.7775267958641052,0.0104827731847763,-0.1647949367761612,4.566396713256836,-0.2859382629394531,-1.385007381439209,74.0,0.0,nan
662441545.433018,0.7938840985298157,-0.0051269680261611,-0.1342163234949112,5.011523246765137,-0.4401041269302368,-1.4260138273239136,74.0,0.0,nan
662441545.45305,0.796554446220398,-0.0222320556640625,-0.109817549586296,5.20464563369751,-0.6811058521270752,-1.4542700052261353,74.0,0.0,nan
662441545.473313,0.743453860282898,-0.001678466796875,-0.0554657280445098,5.189258575439453,-0.9167603850364684,-1.4602868556976318,74.0,0.0,nan
662441545.493201,0.6809996962547302,0.0291595458984375,-0.0004883110523223,5.026858806610107,-1.1928168535232544,-1.5049957036972046,74.0,0.0,nan
662441545.513458,0.6399077773094177,-0.108810469508171,0.0122528076171875,4.488738536834717,-1.3919695615768433,-1.6477717161178589,74.0,0.0,nan
662441545.53393,0.623245120048523,-0.1135559529066085,0.0091705322265625,3.414980888366699,-1.6917669773101809,-1.6474930047988892,74.0,0.0,nan
662441545.553771,0.5171813368797302,-0.0171661227941513,-0.0519256889820098,2.4146969318389893,-1.723763108253479,-1.5901296138763428,74.0,0.0,nan
662441545.573554,0.4516906142234802,0.08740234375,-0.0795136094093322,1.8823952674865725,-1.8825949430465696,-1.583801507949829,74.0,0.0,nan
662441545.593639,0.4185485243797302,0.2001495063304901,-0.1586456298828125,1.9913294315338133,-2.112861394882202,-1.5114631652832031,74.0,0.0,nan
662441545.613758,0.3649901151657104,0.2430571913719177,-0.1718749403953552,2.01082706451416,-2.34839940071106,-1.4258224964141846,74.0,0.0,nan
662441545.633693,0.3159484267234802,0.1947936713695526,-0.231597900390625,1.5839881896972656,-2.46390962600708,-1.3630750179290771,74.0,0.0,nan
662441545.653901,0.2431640028953552,0.2320403754711151,-0.27783203125,1.1255736351013184,-2.602245092391968,-1.385380744934082,74.0,0.0,nan
662441545.674,0.1515654921531677,0.239288330078125,-0.3323059678077698,0.6800063252449036,-2.632707357406616,-1.389878511428833,74.0,0.0,nan
662441545.694153,0.1030883193016052,0.2791747748851776,-0.39630126953125,0.4948473572731018,-2.717205762863159,-1.4197651147842407,74.0,0.0,nan
662441545.71408,0.0598906874656677,0.2776794284582138,-0.4569091796875,0.4807082414627075,-2.852412462234497,-1.4575812816619873,74.0,0.0,nan
662441545.734312,0.0298003554344177,0.271392822265625,-0.5202789306640625,0.3551215231418609,-2.981936454772949,-1.578494429588318,74.0,0.0,nan
662441545.754366,-0.0488739609718322,0.2484588027000427,-0.592254638671875,0.1054305657744407,-3.107347011566162,-1.7982343435287476,74.0,0.0,nan
662441545.774512,-0.1416626274585724,0.1932373046875,-0.5407257080078125,-0.5032742023468018,-3.1977665424346924,-2.052701950073242,74.0,0.0,nan
662441545.794846,-0.2263794839382171,0.2591552436351776,-0.5545806884765625,-0.9621244668960572,-3.302330493927002,-2.2886533737182617,74.0,0.0,nan
662441545.814658,-0.3351287841796875,0.4004668891429901,-0.678253173828125,-0.9979952573776244,-3.4418540000915527,-2.514573097229004,74.0,0.0,nan
662441545.834794,-0.5167999565601349,0.4921569228172302,-0.7591552138328552,-0.9060993790626526,-3.54559063911438,-2.755492925643921,74.0,0.0,nan
662441545.855078,-0.6483917534351349,0.5612944960594177,-0.7304534912109375,-1.0546916723251345,-3.680634260177612,-2.902878522872925,74.0,0.0,nan
662441545.875176,-0.8393249623477459,0.6190642714500427,-0.7733612060546875,-1.1687345504760742,-3.8265321254730233,-3.0604240894317627,74.0,0.0,nan
662441545.895218,-1.016296353191137,0.6950072944164276,-0.7939300537109375,-1.417831540107727,-3.811251163482666,-3.068248748779297,74.0,0.0,nan
662441545.915193,-1.0795440971851349,0.7969512641429901,-0.7561492919921875,-1.3971747159957886,-3.796045064926148,-3.063750028610229,74.0,0.0,nan
662441545.935442,-1.1142425537109375,0.8533935248851776,-0.81439208984375,-0.9424256086349488,-3.9374706745147705,-2.988376379013061,74.0,0.0,nan
662441545.95551,-1.1190795600414276,0.9494780898094176,-0.8473358154296875,-0.2174857407808303,-4.107169151306152,-2.8839917182922363,74.0,0.0,nan
662441545.9756,-1.2516173720359802,0.9570312201976776,-0.941558837890625,0.3134373128414154,-4.306707859039307,-2.806328773498535,74.0,0.0,nan
662441545.995715,-1.3434447646141052,0.8273467421531677,-0.92333984375,0.1066665798425674,-4.21938943862915,-2.6490635871887207,74.0,0.0,nan
662441546.015785,-1.4203033447265625,0.8554687201976776,-0.8327178955078125,0.1962161064147949,-3.998681783676148,-2.4260802268981934,74.0,0.0,nan
662441546.035912,-1.4012144804000854,1.0334014296531675,-0.9785460829734802,1.0802582502365112,-4.095518589019775,-2.163809299468994,74.0,0.0,nan
662441546.056009,-1.4026793837547302,0.9788512587547302,-1.1092376708984375,1.6987652778625488,-4.128739833831787,-1.7062979936599731,74.0,0.0,nan
662441546.076112,-1.4516295790672302,0.7605743408203125,-1.0625153183937073,1.4008303880691528,-3.8549981117248535,-1.4307156801223757,74.0,0.0,nan
662441546.096174,-1.4319762587547302,0.60369873046875,-0.9677276909351348,0.8236052989959717,-3.417416572570801,-1.1135261058807373,74.0,0.0,nan
662441546.116234,-1.3228912353515625,0.6215820014476776,-1.0553131103515625,0.7781492471694946,-3.2453622817993164,-0.8305968642234802,74.0,0.0,nan
662441546.13635,-1.2827301025390625,0.624847412109375,-1.1589355766773224,1.0021120309829712,-3.0973269939422607,-0.5811434388160706,74.0,0.0,nan
662441546.156453,-1.3628997206687927,0.6603698432445526,-1.05009463429451,1.3397858142852783,-2.8180365562438965,-0.439264714717865,74.0,0.0,nan
662441546.176579,-1.353835940361023,0.6443939059972763,-0.9797821044921876,1.7078053951263428,-2.574671745300293,-0.2080882340669632,74.0,0.0,nan
662441546.196888,-1.2567139863967896,0.3759308010339737,-0.943328857421875,1.4600237607955933,-2.350498914718628,0.0597072169184684,74.0,0.0,nan
662441546.216975,-1.228805422782898,0.0891418009996414,-0.8582001328468323,0.529636561870575,-1.9360642433166504,0.2284765392541885,74.0,0.0,nan
662441546.236771,-1.1861876249313354,0.1556701362133026,-0.8206329494714737,-0.0426656119525432,-1.5155633687973022,0.2321148663759231,74.0,0.0,nan
662441546.256908,-1.0734863877296448,0.2611542046070099,-0.8945007473230362,-0.0412331372499465,-1.3051122426986694,0.1504727900028228,74.0,0.0,nan
662441546.276999,-1.0011290907859802,0.1927337497472763,-0.8476410359144211,-0.0312226563692092,-1.0260486602783203,0.1567015051841735,74.0,0.0,nan
662441546.297137,-1.016036868095398,0.1810760349035263,-1.0306397154927254,-0.2886125743389129,-0.1351741850376129,0.2720069587230682,74.0,0.0,nan
662441546.317095,-0.9860532879829408,0.1764526069164276,-1.6443786695599556,0.4759503602981567,0.2791990339756012,0.1990680992603302,74.0,0.0,nan
662441546.337311,-0.737075686454773,-0.0522918850183486,-1.0845489874482157,-0.3479009568691253,-0.116654172539711,0.0025329170748591,74.0,0.0,nan
