Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358203.643249,-1.3036804795265198,0.2385559380054474,-0.5647887885570526,-0.2728398144245147,2.551447629928589,-0.0536221042275428,0.0,0.0,0.0,-0.3709890246391296,0.0323651731014251,-0.2688626646995544,-0.93269145488739,0.2061907649040222,-0.2959261238574981,94.0,6.0,nan
669358203.663161,-1.2916259765625,0.2537841945886612,-0.5479278266429901,-0.3187190890312195,2.657773017883301,-0.0229236371815204,0.0,0.0,0.0,-0.3754253387451172,0.0463059693574905,-0.2051025331020355,-0.9162006378173828,0.2074782252311706,-0.3428252935409546,94.0,6.0,nan
669358203.682873,-1.2924041152000427,0.2897186130285263,-0.552352786064148,-0.2383480966091156,2.763817548751831,0.0088519770652055,0.0,0.0,0.0,-0.3959724903106689,0.0802834928035736,-0.1617798805236816,-0.8964316248893738,0.2094351202249527,-0.3905729055404663,94.0,6.0,nan
669358203.703375,-1.2989501953125,0.3094482570886612,-0.491729736328125,-0.1705707758665084,2.869143009185791,0.0785879641771316,0.0,0.0,0.0,-0.4260064959526062,0.0975958406925201,-0.0523120164871215,-0.8729436993598938,0.211852416396141,-0.4394177198410034,94.0,6.0,nan
669358203.722998,-1.247787594795227,0.2967834770679474,-0.4514007866382599,-0.2146759182214737,2.9339804649353027,0.1675149649381637,0.0,0.0,0.0,-0.4022653698921203,0.081020176410675,0.0370032787322998,-0.8455222249031067,0.2157633006572723,-0.4884040653705597,94.0,6.0,nan
669358203.742848,-1.1811370849609375,0.256134033203125,-0.4696807861328125,-0.2872906625270843,2.904578447341919,0.2137955874204635,0.0,0.0,0.0,-0.3661971092224121,0.0344240814447402,0.0657794475555419,-0.8149399757385254,0.2217099517583847,-0.5354602336883545,94.0,6.0,nan
669358203.762755,-1.1622008681297302,0.2601165771484375,-0.5167540907859802,-0.3057374954223633,2.889341115951538,0.2494983971118927,0.0,0.0,0.0,-0.3805296421051025,0.0314213633537292,0.0634946227073669,-0.7816712260246277,0.2286952137947082,-0.5802487134933472,94.0,6.0,nan
669358203.782744,-1.155670166015625,0.2968292385339737,-0.4578094482421875,-0.2564553916454315,2.896664619445801,0.2956996858119964,0.0,0.0,0.0,-0.4098670482635498,0.0607754290103912,0.1651322841644287,-0.7458031177520752,0.2360538095235824,-0.6229417324066162,94.0,6.0,nan
669358203.802639,-1.0655975341796875,0.2895813137292862,-0.4696807861328125,-0.1319054067134857,2.852824211120605,0.2971177101135254,0.0,0.0,0.0,-0.3584197759628296,0.0463135689496994,0.194187045097351,-0.7071777582168579,0.2432677447795868,-0.6638678312301636,94.0,6.0,nan
669358203.822551,-0.963653564453125,0.2686309814453125,-0.5392150282859802,0.0693503469228744,2.720700740814209,0.2312272489070892,0.0,0.0,0.0,-0.2955877184867859,0.0211685001850128,0.1625329852104187,-0.6680658459663391,0.2474624812602996,-0.7017480134963989,94.0,6.0,nan
669358203.842813,-0.9484100341796876,0.2754669040441513,-0.5342864394187927,0.1450959146022796,2.630124092102051,0.1906842589378357,0.0,0.0,0.0,-0.3196714520454407,0.0270582437515258,0.2025859355926513,-0.6287385821342468,0.2484086602926254,-0.7368723750114441,94.0,6.0,nan
669358203.862401,-0.933074951171875,0.2699737697839737,-0.4861449599266052,0.0217176470905542,2.6660587787628174,0.2324754893779754,0.0,0.0,0.0,-0.3449003100395202,0.0205264240503311,0.2831577062606811,-0.5881746411323547,0.2494473457336425,-0.7693026661872864,94.0,6.0,nan
669358203.882297,-0.812957763671875,0.206268310546875,-0.5043639540672302,-0.1391156464815139,2.643303632736206,0.2522161602973938,0.0,0.0,0.0,-0.267990231513977,-0.0466830730438232,0.2950270175933838,-0.544967532157898,0.2529513835906982,-0.799390971660614,94.0,6.0,nan
669358203.902388,-0.6799468994140625,0.1980133056640625,-0.536590576171875,-0.1860690414905548,2.482520580291748,0.2393951267004013,0.0,0.0,0.0,-0.1778029203414917,-0.060353398323059,0.2886961102485657,-0.5021439790725708,0.2583667039871216,-0.8252866864204407,94.0,6.0,nan
669358203.922124,-0.6589660942554474,0.2630768120288849,-0.500579833984375,-0.0972082093358039,2.297782182693481,0.2574025392532348,0.0,0.0,0.0,-0.1976252794265747,-0.00010946393013,0.346708595752716,-0.4613408148288727,0.2631862759590149,-0.8472884297370911,94.0,6.0,nan
669358203.942017,-0.6572723388671875,0.2928008735179901,-0.460174560546875,0.123629629611969,2.295738220214844,0.2737261354923248,0.0,0.0,0.0,-0.2364735305309295,0.0273449122905731,0.4072708487510681,-0.4207988083362579,0.265455961227417,-0.8674454092979431,94.0,6.0,nan
669358203.961924,-0.53076171875,0.23626708984375,-0.49810791015625,0.4063833057880401,2.133194923400879,0.2039188295602798,0.0,0.0,0.0,-0.1502925157546997,-0.0264746248722076,0.3885769248008728,-0.3804692029953003,0.2627417147159576,-0.8866848349571228,94.0,6.0,nan
669358203.982287,-0.442413330078125,0.2250366508960724,-0.4659881591796875,0.5106446743011475,1.8610143661499023,0.1289465278387069,0.0,0.0,0.0,-0.0983425676822662,-0.0303907394409179,0.4375450015068054,-0.3440707623958587,0.2554273903369903,-0.9035331606864928,94.0,6.0,nan
669358204.001842,-0.4370269775390625,0.2196045070886612,-0.3962554931640625,0.4582793712615967,1.676618576049805,0.1026513278484344,0.0,0.0,0.0,-0.1254542469978332,-0.027700275182724,0.5212208032608032,-0.3115727305412292,0.2473047822713852,-0.9174762964248656,94.0,6.0,nan
669358204.021797,-0.4030914306640625,0.2359314113855362,-0.3751068115234375,0.4479854106903076,1.6429051160812378,0.1354864537715912,0.0,0.0,0.0,-0.1229136884212493,-0.0036477297544479,0.5544642210006714,-0.2801777422428131,0.2395791411399841,-0.9295710325241088,94.0,6.0,nan
669358204.041705,-0.27789306640625,0.2043457180261612,-0.4100036025047302,0.4514068365097046,1.4620449542999268,0.1389293819665908,0.0,0.0,0.0,-0.0264505147933959,-0.0276404172182083,0.529655396938324,-0.251442551612854,0.2319861352443695,-0.9396589994430542,94.0,6.0,nan
669358204.061608,-0.1779022216796875,0.1162567287683487,-0.4587860107421875,0.314380943775177,1.0679831504821775,0.1271544247865677,0.0,0.0,0.0,0.0487796068191528,-0.1086426824331283,0.4888613820075989,-0.2266818284988403,0.224899411201477,-0.9476473927497864,94.0,6.0,nan
669358204.08152,-0.1785278469324112,0.1166992336511612,-0.43408203125,-0.0724053904414177,0.8345581293106079,0.1303525269031524,0.0,0.0,0.0,0.0299908965826034,-0.1064129173755645,0.5181474089622498,-0.2085187435150146,0.2231121510267257,-0.9522294402122498,94.0,6.0,nan
669358204.101428,-0.21551513671875,0.1405945122241974,-0.36474609375,-0.3886542320251465,0.6867281794548035,0.1505908966064453,0.0,0.0,0.0,-0.0219147205352783,-0.0876396894454956,0.5894174575805664,-0.1936004161834716,0.228234201669693,-0.9541635513305664,94.0,6.0,nan
669358204.121685,-0.15673828125,0.1689911037683487,-0.3175811767578125,-0.4255794882774353,0.4792121052742004,0.1730433106422424,0.0,0.0,0.0,0.0249062627553939,-0.0680636912584304,0.6367826461791992,-0.1816445440053939,0.2370547950267791,-0.9543638229370116,94.0,6.0,nan
669358204.141263,-0.08917236328125,0.1714019924402237,-0.346710205078125,-0.2377993464469909,0.2222015857696533,0.1135364174842834,0.0,0.0,0.0,0.0830288380384445,-0.0724630355834961,0.6076883673667908,-0.1722012013196945,0.2438650280237198,-0.9543985724449158,94.0,6.0,nan
669358204.161247,-0.0250549465417861,0.1625213772058487,-0.3401336073875427,-0.0626792609691619,-0.1679165959358215,0.0799983814358711,0.0,0.0,0.0,0.1464496850967407,-0.0842690765857696,0.613638162612915,-0.1715046316385269,0.2467904537916183,-0.9537717700004578,92.0,6.0,nan
669358204.18114,-0.0684356689453125,0.1743011474609375,-0.3123016357421875,0.0579794459044933,-0.4889307022094726,0.0697380676865577,0.0,0.0,0.0,0.1090789437294006,-0.0728509426116943,0.6402761340141296,-0.1775146126747131,0.2471520900726318,-0.9525777697563172,92.0,6.0,nan
669358204.200963,-0.0938262939453125,0.1803283840417862,-0.35113525390625,0.2081594914197921,-0.7692747116088867,0.0733886286616325,0.0,0.0,0.0,0.095225840806961,-0.0644707977771759,0.599828839302063,-0.1890521347522735,0.2447991818189621,-0.950964093208313,92.0,6.0,nan
669358204.220906,-0.1120452731847763,0.1464080959558487,-0.4026947021484375,0.3340927958488464,-1.0487147569656372,0.048740591853857,0.0,0.0,0.0,0.094033271074295,-0.093475803732872,0.5459819436073303,-0.2060785442590713,0.2398838996887207,-0.9486766457557678,92.0,6.0,nan
669358204.240681,-0.16510009765625,0.163604736328125,-0.4133757948875427,0.3658534586429596,-1.2994834184646606,-0.0160039439797401,0.0,0.0,0.0,0.0630440562963485,-0.0696086883544921,0.5319081544876099,-0.2281441539525985,0.2332134246826172,-0.9452839493751526,92.0,6.0,nan
669358204.261103,-0.2551117241382599,0.1739502102136612,-0.3470916748046875,0.2996204793453216,-1.5362837314605713,-0.0115578500553965,0.0,0.0,0.0,-0.0002244710922241,-0.0528481006622314,0.5929057002067566,-0.2548872530460357,0.2267983108758926,-0.939997375011444,92.0,6.0,nan
669358204.280722,-0.30609130859375,0.1821899563074112,-0.4302825927734375,0.434188961982727,-1.7266449928283691,0.0645938590168953,0.0,0.0,0.0,-0.0209278166294097,-0.0382704436779022,0.502497673034668,-0.2851634919643402,0.2204603999853134,-0.9327802658081056,92.0,6.0,nan
669358204.300672,-0.2581023871898651,0.16607666015625,-0.5688170790672302,0.6348395943641663,-1.9632902145385744,0.0631243735551834,0.0,0.0,0.0,0.0609695613384246,-0.0447747260332107,0.3551605939865112,-0.3190719485282898,0.2108513861894607,-0.9239776730537416,92.0,6.0,nan
669358204.320804,-0.3804168403148651,0.129791259765625,-0.5736846327781677,0.5120001435279846,-2.082887649536133,-0.024048501625657,0.0,0.0,0.0,-0.0242320895195007,-0.0702732354402542,0.3390620946884155,-0.3561847507953644,0.2000644952058792,-0.9127467274665833,92.0,6.0,nan
669358204.340879,-0.5142059028148651,0.1150970309972763,-0.3497466444969177,0.0605990663170814,-2.216127634048462,-0.0083960387855768,0.0,0.0,0.0,-0.1194102764129638,-0.0795706212520599,0.5481625199317932,-0.3947956264019012,0.1946676522493362,-0.8979091644287109,92.0,6.0,nan
669358204.360322,-0.5695343017578125,0.1721496731042862,-0.4479674696922302,-0.073590762913227,-2.224240064620972,0.0444369204342365,0.0,0.0,0.0,-0.1352334916591644,-0.023531287908554,0.4312888979911804,-0.434300810098648,0.1956809610128402,-0.8792563676834106,92.0,6.0,nan
669358204.380357,-0.5347442924976349,0.1565551906824112,-0.6192321181297302,0.1284119337797165,-2.4081742763519287,0.0457337200641632,0.0,0.0,0.0,-0.0607222914695739,-0.0391586273908615,0.2392544746398925,-0.4740220010280609,0.1957138180732727,-0.8584865927696228,92.0,6.0,nan
669358204.400679,-0.6148223876953125,0.2190246880054474,-0.6189879775047302,0.4207055866718292,-2.613151788711548,-0.0391522981226444,0.0,0.0,0.0,-0.0983218550682067,0.0280399620532989,0.215728759765625,-0.5165005326271057,0.1909847259521484,-0.8347167372703552,92.0,6.0,nan
669358204.420239,-0.7791290283203125,0.2607269287109375,-0.3875731825828552,0.3492193520069122,-2.8603196144104004,0.0149240363389253,0.0,0.0,0.0,-0.2175096273422241,0.0766482800245285,0.4190858006477356,-0.5616194009780884,0.184078648686409,-0.8066589832305908,92.0,6.0,nan
669358204.440332,-0.9389801621437072,0.196929931640625,-0.369110107421875,0.2800925374031067,-2.7402567863464355,0.1841523796319961,0.0,0.0,0.0,-0.3330347537994385,0.0161398649215698,0.4055802822113037,-0.6059454083442688,0.1807900667190551,-0.7746903896331787,92.0,6.0,nan
669358204.460235,-0.8634796142578125,0.1423034816980362,-0.5830230712890625,0.3718206584453583,-2.901774406433105,0.2102818638086319,0.0,0.0,0.0,-0.2163573503494262,-0.0361978411674499,0.1581719517707824,-0.6471222639083862,0.1785013228654861,-0.741195023059845,92.0,6.0,nan
669358204.480053,-0.8607940673828125,0.191375732421875,-0.59490966796875,0.4807364344596863,-3.1730639934539795,0.0694075152277946,0.0,0.0,0.0,-0.1702894568443298,0.0170706659555435,0.1071025729179382,-0.6905046105384827,0.1743050664663314,-0.7020122408866882,92.0,6.0,nan
669358204.499997,-1.09619140625,0.2402801513671875,-0.4023284316062927,0.2479452490806579,-3.508987665176392,0.0174132417887449,0.0,0.0,0.0,-0.3609239459037781,0.0708693861961364,0.2539349794387817,-0.7352674603462219,0.169410765171051,-0.6562634110450745,92.0,6.0,nan
669358204.519865,-1.2593841552734375,0.2170715481042862,-0.4433289170265198,0.1163354963064193,-2.99834418296814,0.0142941996455192,0.0,0.0,0.0,-0.4835622906684875,0.0500473082065582,0.1651145219802856,-0.77582186460495,0.1670242398977279,-0.6084434390068054,92.0,6.0,nan
669358204.540153,-1.1173248887062073,0.145721435546875,-0.65087890625,0.0858172699809074,-2.900055408477783,0.0644503682851791,0.0,0.0,0.0,-0.3075168132781982,-0.0200235545635223,-0.088082730770111,-0.809808075428009,0.1657449901103973,-0.5627961754798889,92.0,6.0,nan
669358204.559713,-1.0688629150390625,0.180694580078125,-0.5790404081344604,-0.0692960172891616,-3.0502398014068604,0.0580308139324188,0.0,0.0,0.0,-0.227335512638092,0.0137198120355606,-0.0652788281440734,-0.8415274024009705,0.1669747680425644,-0.513761579990387,92.0,6.0,nan
669358204.579614,-1.2594451904296875,0.2265930324792862,-0.4084778130054474,-0.3024745285511017,-3.0306828022003174,0.0815668702125549,0.0,0.0,0.0,-0.3876008987426758,0.0567704141139984,0.0509217977523803,-0.8718442916870117,0.1698226183652877,-0.4593996107578277,92.0,6.0,nan
669358204.599511,-1.4153900742530825,0.2069702297449112,-0.4585265815258026,-0.3490962982177734,-2.6122875213623047,0.1137539967894554,0.0,0.0,0.0,-0.5195337533950806,0.032331496477127,-0.0499400496482849,-0.8958563208580017,0.1746387332677841,-0.4085865318775177,92.0,6.0,nan
669358204.619476,-1.2259064316749573,0.1990814357995987,-0.7022857069969177,-0.2284096330404281,-2.597883939743042,0.0906855314970016,0.0,0.0,0.0,-0.310565710067749,0.0204023122787475,-0.341418445110321,-0.9153407216072084,0.1786791235208511,-0.3608672618865967,92.0,6.0,nan
669358204.639335,-1.2847900390625,0.2426910400390625,-0.5983428657054901,-0.2734002768993377,-2.596166610717773,0.0777548253536224,0.0,0.0,0.0,-0.352272629737854,0.0607829988002777,-0.2863799929618835,-0.932517409324646,0.1819080412387848,-0.3119628727436065,92.0,6.0,nan
669358204.659504,-1.4150390028953552,0.2849578857421875,-0.4729308784008026,-0.4242675602436065,-2.509397029876709,0.1108140796422958,0.0,0.0,0.0,-0.4680407047271728,0.0997585207223892,-0.2104516923427581,-0.9469982981681824,0.1851993650197982,-0.2624791860580444,92.0,6.0,nan
669358204.679495,-1.4518585801124573,0.2660064846277237,-0.4812164008617401,-0.5333448052406311,-2.057902812957764,0.2304343730211258,0.0,0.0,0.0,-0.4947112202644348,0.0754895359277725,-0.2631053328514099,-0.9571473598480223,0.1905169486999511,-0.2181110680103302,92.0,6.0,nan
669358204.698983,-1.2440184950828552,0.2172393798828125,-0.6047973036766052,-0.5212662816047668,-1.8895585536956787,0.3460652530193329,0.0,0.0,0.0,-0.2803242206573486,0.0188217014074325,-0.4261255264282226,-0.9636942744255066,0.1984176784753799,-0.1786717772483825,92.0,6.0,nan
669358204.719081,-1.1015777587890625,0.2662811130285263,-0.7269286215305328,-0.2903258800506592,-1.8838590383529663,0.3723642528057098,0.0,0.0,0.0,-0.1333062648773193,0.0595730692148208,-0.5864931344985962,-0.9682714939117432,0.2067080438137054,-0.1404354870319366,92.0,6.0,nan
669358204.738999,-1.2320557236671448,0.3158111721277237,-0.6757812201976776,-0.1072625070810318,-1.7138978242874146,0.4054499268531799,0.0,0.0,0.0,-0.2610034942626953,0.1010610163211822,-0.5711864829063416,-0.9710522294044496,0.2147501558065414,-0.104594737291336,92.0,6.0,nan
669358204.758951,-1.3055115342140198,0.2943572849035263,-0.5658721402287483,-0.1353475451469421,-1.4754115343093872,0.4752789139747619,0.0,0.0,0.0,-0.3336231112480163,0.0708649456501007,-0.4918162822723388,-0.9718884229660034,0.2234923392534256,-0.0740558579564094,92.0,6.0,nan
669358204.779006,-1.24560546875,0.2438964694738388,-0.4681244008243084,-0.199315458536148,-1.0533238649368286,0.569791853427887,0.0,0.0,0.0,-0.2745954990386963,0.0100762546062469,-0.4184474945068359,-0.9710099697113036,0.2338202148675918,-0.0496769063174724,92.0,6.0,nan
669358204.798731,-1.1709442138671875,0.2350921779870987,-0.3842009902000427,-0.2499084621667862,-0.8202001452445984,0.6305732131004333,0.0,0.0,0.0,-0.2020766139030456,-0.0105847865343093,-0.3535671830177307,-0.9688675999641418,0.245676964521408,-0.030633807182312,92.0,6.0,nan
669358204.81903,-1.079803645610809,0.2554474771022796,-0.339584344998002,-0.2651703059673309,-0.7389872670173645,0.665722668170929,0.0,0.0,0.0,-0.1138710975646972,-0.002931535243988,-0.3249228000640869,-0.965932548046112,0.2583790123462677,-0.0146615449339151,92.0,6.0,nan
669358204.838576,-1.0320587754249573,0.278076171875,-0.3467864988342626,-0.2010398656129837,-0.6622330546379089,0.7036824226379395,0.0,0.0,0.0,-0.0696399211883544,0.0065065622329711,-0.3469338417053222,-0.9624188542366028,0.2715696096420288,0.0001473428710596,92.0,6.0,nan
669358204.85849,-1.056411623954773,0.2032775580883026,-0.4642028752714395,-0.1787386089563369,-0.4100813865661621,0.455093502998352,0.0,0.0,0.0,-0.0973691344261169,-0.0797173082828521,-0.47650146484375,-0.959042489528656,0.2829948663711548,0.0122985895723104,92.0,6.0,nan
669358204.878422,-1.1412963271141052,0.00311279296875,-0.838638324290514,-0.4136462807655334,0.0234762784093618,0.3757664859294891,0.0,0.0,0.0,-0.1848310828208923,-0.2881591916084289,-0.85693359375,-0.9564652442932128,0.2912719845771789,0.018295269459486,92.0,6.0,nan
669358204.898363,-1.135498046875,-0.0172576606273651,-0.5061339996755123,-0.7310189008712769,0.443908542394638,0.3144192993640899,0.0,0.0,0.0,-0.1807820796966552,-0.3143261671066284,-0.5225002765655518,-0.9547159671783448,0.2970685064792633,0.0163662768900394,92.0,6.0,nan
