Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668459096.802017,-1.1580811738967896,0.188690185546875,-0.3831327930092811,-0.7934815287590027,1.5299830436706543,0.1573729515075683,94.0,4.0,nan
668459096.821623,-1.1500701904296875,0.1674346625804901,-0.3739164769649505,-0.9768216609954834,1.6317731142044067,0.148936852812767,94.0,4.0,nan
668459096.841458,-1.1466064453125,0.2748260200023651,-0.4506681710481643,-0.7238303422927856,1.7247415781021118,0.0771245583891868,94.0,4.0,nan
668459096.861397,-1.1215974688529968,0.3435974568128586,-0.4829557687044143,-0.3890054225921631,1.8049806356430051,-0.0112080238759517,94.0,4.0,nan
668459096.881323,-1.1017456650733948,0.2699737399816513,-0.3956907540559768,-0.2430972009897232,1.866212487220764,-0.075668029487133,94.0,4.0,nan
668459096.901379,-1.1110077500343325,0.26153564453125,-0.3184507638216018,-0.1346706598997116,1.884898781776428,-0.1331996619701385,94.0,4.0,nan
668459096.921363,-1.1320038437843325,0.3406524658203125,-0.3388365358114242,0.0954928994178772,1.9232114553451536,-0.14768847823143,94.0,4.0,nan
668459096.941516,-1.1272430419921875,0.3358306735754013,-0.3358915150165558,0.1737670749425888,1.9801945686340328,-0.0906809568405151,94.0,4.0,nan
668459096.961394,-1.1058197617530825,0.250213623046875,-0.2588346898555755,-0.0408459678292274,2.028061389923096,-0.0378254652023315,94.0,4.0,nan
668459096.980966,-1.0792083740234375,0.2232818454504013,-0.177612155675888,-0.279480516910553,2.008444309234619,-0.0221351310610771,94.0,4.0,nan
668459097.000816,-1.0571290254592896,0.26239013671875,-0.1943663358688354,-0.3583534955978393,1.9640262126922607,-0.0272399876266717,94.0,4.0,nan
668459097.020867,-1.0207520723342896,0.2688140869140625,-0.2060851156711578,-0.3437370657920837,1.8628078699111936,0.0032570962794125,94.0,4.0,nan
668459097.04064,-0.9755555391311646,0.244140625,-0.1727446019649505,-0.391530692577362,1.7520896196365356,0.0810475051403045,94.0,4.0,nan
668459097.060641,-0.91766357421875,0.2354736030101776,-0.1557005047798156,-0.3285230696201324,1.5940524339675903,0.1052533909678459,94.0,4.0,nan
668459097.080633,-0.875656247138977,0.2558135986328125,-0.166137546300888,-0.2237918078899383,1.373448133468628,0.0711935311555862,94.0,4.0,nan
668459097.100859,-0.879776120185852,0.2565155029296875,-0.1634367704391479,-0.1176083236932754,1.2090147733688354,0.0371619090437889,94.0,4.0,nan
668459097.120518,-0.8469238877296448,0.2341460883617401,-0.1714475750923156,-0.1048671677708625,1.0777907371520996,0.0533886551856994,94.0,4.0,nan
668459097.140339,-0.8139954805374146,0.242889404296875,-0.1770476102828979,-0.0426103100180625,0.9585272073745728,0.0696024000644683,94.0,4.0,nan
668459097.160218,-0.7938843965530396,0.2560730278491974,-0.1753996610641479,0.0432677790522575,0.8497140407562256,0.0634684562683105,94.0,4.0,nan
668459097.180249,-0.770828366279602,0.2092742919921875,-0.2300872206687927,0.0604902431368827,0.7193917632102966,0.0865759551525116,94.0,4.0,nan
668459097.200108,-0.749130368232727,0.2104949951171875,-0.3173369765281677,7.383490446954966e-05,0.5830841064453125,0.1153777241706848,94.0,4.0,nan
668459097.220035,-0.727005124092102,0.218048095703125,-0.3459319472312927,-0.088118739426136,0.4637537896633148,0.0950665399432182,94.0,4.0,nan
668459097.240276,-0.7268677353858948,0.2150573432445526,-0.3456876873970032,-0.0977053195238113,0.3433673679828644,0.07061567902565,94.0,4.0,nan
668459097.259861,-0.7465516328811646,0.27435302734375,-0.3616636991500854,0.0411101542413234,0.3215118050575256,0.0585014931857585,94.0,4.0,nan
668459097.279877,-0.737136960029602,0.2879791259765625,-0.4197844266891479,0.0908982083201408,0.2735535502433777,0.0649486854672432,94.0,4.0,nan
668459097.29972,-0.7296753525733948,0.2073058784008026,-0.4379881024360657,-0.0520455613732337,0.2110386490821838,0.0882145464420318,94.0,4.0,nan
668459097.319714,-0.7428742051124573,0.2243346869945526,-0.4503172039985657,-0.1451322883367538,0.1686962991952896,0.0735536813735961,94.0,4.0,nan
668459097.33966,-0.7252350449562073,0.2749023139476776,-0.4789732694625854,-0.0131276547908782,0.0998505502939224,0.0493073612451553,94.0,4.0,nan
668459097.359427,-0.7106323838233948,0.3102111518383026,-0.5250853300094604,0.257564902305603,0.0445588156580925,0.0220561381429433,94.0,4.0,nan
668459097.379976,-0.734604001045227,0.2889099419116974,-0.5454406142234802,0.3081802725791931,0.0411405377089977,0.0182118639349937,94.0,4.0,nan
668459097.399322,-0.7463533282279968,0.2258301079273224,-0.5169066786766052,0.1581963002681732,0.0221271850168705,0.0333079397678375,94.0,4.0,nan
668459097.419236,-0.7366028428077698,0.2398070991039276,-0.5414122343063354,0.1031059399247169,-0.000988882035017,0.0432420633733272,94.0,4.0,nan
668459097.439139,-0.732925534248352,0.2708892822265625,-0.5856016874313354,0.0941522642970085,-0.0258599892258644,0.034052025526762,94.0,4.0,nan
668459097.459043,-0.7342987656593323,0.2371520698070526,-0.570144534111023,-0.0076526612974703,-0.0418999046087265,0.0373261719942092,94.0,4.0,nan
668459097.479047,-0.7399904131889343,0.2351531982421875,-0.5508116483688354,-0.0480180606245994,-0.0392195880413055,0.0334842950105667,94.0,4.0,nan
668459097.498897,-0.7347718477249146,0.2552490234375,-0.539291262626648,0.0105454502627253,-0.0579684898257255,-0.0004187587182968,94.0,4.0,nan
668459097.519348,-0.736679196357727,0.2360076904296875,-0.5102996230125427,0.0194144435226917,-0.0981786772608757,-0.0413265638053417,94.0,4.0,nan
668459097.539079,-0.7362061738967896,0.2376556396484375,-0.4649199247360229,0.0469567887485027,-0.1659254878759384,-0.0618089884519577,94.0,4.0,nan
668459097.558643,-0.7297669053077698,0.2392883598804474,-0.4127044081687927,0.0458348654210567,-0.2357403486967086,-0.0644622966647148,94.0,4.0,nan
668459097.578642,-0.7200928330421448,0.2225341498851776,-0.3253325223922729,-0.0009958903538063,-0.3618689775466919,-0.0643878877162933,94.0,4.0,nan
668459097.598547,-0.7198487520217896,0.2371826469898224,-0.2663573026657104,5.62579371035099e-05,-0.5053797960281372,-0.0783269256353378,94.0,4.0,nan
668459097.618482,-0.7284241318702698,0.2342987060546875,-0.2195586562156677,0.0760392397642135,-0.6928740739822388,-0.0813685208559036,94.0,4.0,nan
668459097.638338,-0.7238770723342896,0.2363739013671875,-0.2070769071578979,0.2546821534633636,-0.8934754133224487,-0.0843350663781166,94.0,4.0,nan
668459097.658687,-0.730453610420227,0.259552001953125,-0.2295073270797729,0.4138607680797577,-1.0499507188796997,-0.0857214033603668,94.0,4.0,nan
668459097.678299,-0.7455750703811646,0.23992919921875,-0.2151793241500854,0.4264998435974121,-1.1556708812713623,-0.1067039743065834,94.0,4.0,nan
668459097.69818,-0.7784425020217896,0.203582763671875,-0.1616056561470031,0.2293020337820053,-1.2732619047164917,-0.1308990567922592,94.0,4.0,nan
668459097.718168,-0.8255311846733093,0.22393798828125,-0.1846464872360229,0.182587444782257,-1.4178181886672974,-0.119102269411087,94.0,4.0,nan
668459097.737936,-0.8641663789749146,0.2966461181640625,-0.2823332548141479,0.2982837557792663,-1.4989793300628662,-0.0522794499993324,94.0,4.0,nan
668459097.757995,-0.882858395576477,0.22357177734375,-0.2795714139938354,0.3313826620578766,-1.5824002027511597,-0.0164535976946353,94.0,4.0,nan
668459097.778039,-0.9097595810890198,0.1802978515625,-0.2356108725070953,0.2659481167793274,-1.6938318014144895,-0.0595221854746341,94.0,4.0,nan
668459097.798201,-0.9795227646827698,0.2371215522289276,-0.2640226483345032,0.313160240650177,-1.7669116258621216,-0.1041604429483413,94.0,4.0,nan
668459097.81771,-1.0350342988967896,0.2881927490234375,-0.361877292394638,0.5221406817436218,-1.7513306140899658,-0.0632925853133201,94.0,4.0,nan
668459097.837595,-1.0316619873046875,0.2545318305492401,-0.3610075116157532,0.6232828497886658,-1.7450146675109863,-0.0058433515951037,94.0,4.0,nan
668459097.857493,-1.0385590195655825,0.1973266750574112,-0.3514860570430755,0.5718995332717896,-1.6859904527664185,0.0042281914502382,94.0,4.0,nan
668459097.877452,-1.0570831894874573,0.1844940185546875,-0.323394626379013,0.3518751561641693,-1.6407393217086792,-0.0120248673483729,94.0,4.0,nan
668459097.897306,-1.0677033066749573,0.2113189697265625,-0.328613132238388,0.2404976934194564,-1.6113684177398682,-0.0007179912645369,94.0,4.0,nan
668459097.917248,-1.0843505859375,0.2587737888097763,-0.351928561925888,0.1946703493595123,-1.5558220148086548,0.057117186486721,94.0,4.0,nan
668459097.937461,-1.0883026719093325,0.2317657619714737,-0.3582457453012466,0.1811075955629348,-1.4392492771148682,0.0979738608002662,94.0,4.0,nan
668459097.957515,-1.0648193955421448,0.1872711032629013,-0.3628232777118683,0.1748612970113754,-1.387621521949768,0.1024006679654121,94.0,4.0,nan
668459097.977043,-1.061416745185852,0.2392273098230362,-0.3317563980817795,0.1885556727647781,-1.2862149477005005,0.0351954288780689,94.0,4.0,nan
668459097.996951,-1.0701904892921448,0.2401733547449112,-0.3186796307563782,0.1591399908065796,-1.1993151903152466,0.0360415130853652,94.0,4.0,nan
668459098.01692,-1.0586701035499573,0.2311248928308487,-0.2987669184803962,0.0998593568801879,-1.166717529296875,0.0693415179848671,94.0,4.0,nan
668459098.036829,-1.0584260821342468,0.2539520710706711,-0.3043058589100837,0.1776183992624282,-1.171785593032837,0.0754657313227653,94.0,4.0,nan
668459098.056732,-1.0706023573875427,0.2869567424058914,-0.3207243122160435,0.4099350571632385,-1.1319597959518433,0.1194119900465011,94.0,4.0,nan
668459098.076688,-1.0641174912452698,0.294403076171875,-0.3160551823675632,0.519490122795105,-1.076374888420105,0.1662162393331527,94.0,4.0,nan
668459098.096974,-1.046692132949829,0.2492981404066085,-0.2558439597487449,0.5262342095375061,-1.033491134643555,0.2227868437767028,94.0,4.0,nan
668459098.116549,-1.0661163330078125,0.2398834079504013,-0.2395933255902491,0.517173171043396,-0.9299885630607604,0.2608644664287567,94.0,4.0,nan
668459098.136428,-1.0762482285499573,0.22479248046875,-0.2333067189902067,0.3832983374595642,-0.7851240038871765,0.3142946064472198,94.0,4.0,nan
668459098.156318,-1.052261471748352,0.1819152981042862,-0.1981504745781421,0.0920657441020011,-0.6855027675628662,0.3434968888759613,94.0,4.0,nan
668459098.176158,-1.0389404296875,0.1559600830078125,-0.1596525982022285,-0.2066778093576431,-0.5542452931404114,0.3618456721305847,94.0,4.0,nan
668459098.196332,-1.0381621718406675,0.1675414741039276,-0.0847014598548412,-0.4386866688728332,-0.4287092089653015,0.3588260114192962,94.0,4.0,nan
668459098.216717,-1.01544189453125,0.2056884467601776,-0.0228270180523395,-0.4753492772579193,-0.3713082075119018,0.2980290651321411,94.0,4.0,nan
668459098.236544,-0.9918366074562072,0.2326202094554901,0.0030672177672386,-0.3469427227973938,-0.3671924173831939,0.2199318706989288,94.0,4.0,nan
668459098.256002,-0.9860993027687072,0.2431335747241974,-0.0044858828186988,0.0243473500013351,-0.2947410047054291,0.1380566656589508,94.0,4.0,nan
668459098.275866,-0.9758455157279968,0.2394256889820099,0.0269167423248291,0.2850296795368194,-0.1620251983404159,-0.0074760289862751,94.0,4.0,nan
668459098.295838,-0.978042721748352,0.1507720947265625,-0.0041197910904884,0.3827497661113739,-0.0332322120666503,-0.0447098948061466,94.0,4.0,nan
668459098.315815,-0.9702911376953124,0.1461029350757599,-0.0386045351624488,0.0872563421726226,0.0018276190385222,-0.0205322820693254,94.0,4.0,nan
668459098.335679,-0.9662325382232666,0.1735535264015197,-0.0090025812387466,-0.2352798879146576,0.0396687388420105,-0.0165958646684885,94.0,4.0,nan
668459098.355561,-0.9667816162109376,0.2433319091796875,0.0375826731324195,-0.2891755700111389,0.0560536310076713,-0.0239787865430116,94.0,4.0,nan
668459098.3758,-0.9692689180374146,0.270721435546875,0.0659792348742485,-0.1490420699119568,0.0515244491398334,-0.0164680331945419,94.0,4.0,nan
668459098.395432,-0.9781951308250428,0.3017120361328125,0.0674897730350494,0.0375580266118049,0.0372751280665397,-0.0246137902140617,94.0,4.0,nan
668459098.415458,-0.963531494140625,0.3086089789867401,0.0750124156475067,0.106581300497055,0.0217713098973035,-0.0305930655449628,94.0,4.0,nan
668459098.435286,-0.9590303897857666,0.2727051079273224,0.1104280278086662,0.0617390647530555,0.0225977823138237,-0.0249312929809093,94.0,4.0,nan
668459098.455174,-0.9634706377983092,0.2608490288257599,0.1108553409576416,0.0392539277672767,0.0208226516842842,-0.0170855671167373,94.0,4.0,nan
