Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660532397.635843,-0.9884796738624572,0.2407837212085724,-0.4456632435321808,-0.0208099950104951,0.9645203948020936,-0.1841645836830139,80.0,0.0,nan
660532397.655862,-0.9888765811920166,0.2491455674171447,-0.4295195043087005,-0.046960636973381,0.9940199851989746,-0.1775122731924057,80.0,0.0,nan
660532397.676145,-0.9866181015968324,0.2330475151538849,-0.4203489422798157,-0.1764394640922546,1.035938739776611,-0.1629311591386795,80.0,0.0,nan
660532397.695698,-0.962356686592102,0.2248535603284835,-0.4223479628562927,-0.1841198801994323,1.07438862323761,-0.1446833312511444,80.0,0.0,nan
660532397.715611,-0.9583282470703124,0.2578735202550888,-0.463714450597763,-0.1239520236849784,1.1123141050338743,-0.1171125322580337,80.0,0.0,nan
660532397.735576,-0.9598694443702698,0.2484741359949112,-0.4735258221626282,-0.1884410679340362,1.1439661979675293,-0.1045068800449371,80.0,0.0,nan
660532397.755513,-0.9494476914405824,0.2236175835132599,-0.4643553495407104,-0.1856126487255096,1.1645034551620483,-0.1033572480082511,80.0,0.0,nan
660532397.775394,-0.9403076767921448,0.2559814751148224,-0.4909819364547729,-0.0749687701463699,1.1884888410568235,-0.1057402491569519,80.0,0.0,nan
660532397.795347,-0.940933346748352,0.2675018608570099,-0.5293729901313782,-0.0249794404953718,1.2181473970413208,-0.0996448099613189,80.0,0.0,nan
660532397.815241,-0.9414368867874146,0.2525329887866974,-0.5340574979782104,-0.0010757718700915,1.241992712020874,-0.089457631111145,80.0,0.0,nan
660532397.835244,-0.9317322969436646,0.2538757771253586,-0.5511321127414703,0.0065422668121755,1.2720392942428589,-0.0913221016526222,80.0,0.0,nan
660532397.85507,-0.9254761934280396,0.2432098686695099,-0.5637816190719604,0.0422193706035614,1.277084231376648,-0.0724430680274963,80.0,0.0,nan
660532397.874963,-0.9167786240577698,0.2757720947265625,-0.5849454998970032,0.198122352361679,1.2860393524169922,-0.0546745061874389,80.0,0.0,nan
660532397.895377,-0.8849182724952698,0.2818908840417862,-0.6177672147750854,0.307012677192688,1.2902209758758545,-0.0399946309626102,80.0,0.0,nan
660532397.915006,-0.8807069063186646,0.2786255180835724,-0.6269988417625427,0.2381671071052551,1.286699652671814,-0.0078550707548856,80.0,0.0,nan
660532397.935263,-0.8910828232765198,0.2534027397632599,-0.6092528104782104,0.1530474126338958,1.293542742729187,0.0222059451043605,80.0,0.0,nan
660532397.954696,-0.8627930283546448,0.2660980522632599,-0.6143645644187927,0.1661058962345123,1.3039895296096802,0.0679470673203468,80.0,0.0,nan
660532397.974643,-0.8416749238967896,0.2494507282972335,-0.6171264052391052,0.1315896064043045,1.3162325620651243,0.0983094945549964,80.0,0.0,nan
660532397.994576,-0.827316403388977,0.2250977009534835,-0.6245726943016052,0.0508055351674556,1.311586856842041,0.1200476065278053,80.0,0.0,nan
660532398.014475,-0.788772702217102,0.2187347710132599,-0.6460265517234802,0.0329929180443286,1.2971131801605225,0.1292585730552673,80.0,0.0,nan
660532398.034677,-0.7694398164749146,0.2405395805835724,-0.6730650663375854,0.0359580144286155,1.280738115310669,0.1269577592611313,80.0,0.0,nan
660532398.054278,-0.7669525742530823,0.2327881157398224,-0.6834410429000854,0.0875062271952629,1.2608191967010498,0.1178044825792312,80.0,0.0,nan
660532398.074439,-0.7448425889015198,0.234970137476921,-0.6984252333641052,0.1752200871706009,1.2460139989852903,0.1114140078425407,80.0,0.0,nan
660532398.094158,-0.726181149482727,0.2466888725757599,-0.7274169325828552,0.2626814246177673,1.2400950193405151,0.1222236230969429,80.0,0.0,nan
660532398.114467,-0.719619870185852,0.2288208156824112,-0.7421111464500427,0.25681933760643,1.2371983528137207,0.1266758292913437,80.0,0.0,nan
660532398.134263,-0.700576901435852,0.2136993706226349,-0.7498626112937927,0.2234192490577697,1.225990891456604,0.1256106197834015,80.0,0.0,nan
660532398.153935,-0.6664735078811646,0.2112884819507599,-0.7602691054344177,0.2060359269380569,1.2061575651168823,0.1221582666039466,80.0,0.0,nan
660532398.173832,-0.6542664766311646,0.2139282524585724,-0.7693328261375427,0.2677130103111267,1.197938323020935,0.1186785772442817,80.0,0.0,nan
660532398.193778,-0.6351929903030396,0.2181549370288849,-0.8009032607078552,0.2594873011112213,1.199545979499817,0.1203879043459892,80.0,0.0,nan
660532398.213755,-0.6082764863967896,0.195938155055046,-0.8006591796875,0.2088841199874878,1.185025691986084,0.1144958734512329,80.0,0.0,nan
660532398.233681,-0.5861664712429047,0.1952667385339737,-0.7952269911766052,0.1733208000659942,1.1724212169647217,0.1151008978486061,80.0,0.0,nan
660532398.253512,-0.5608826577663422,0.2073211967945099,-0.8092955946922302,0.1766890883445739,1.1592267751693726,0.1239360272884368,80.0,0.0,nan
660532398.273509,-0.5348511636257172,0.215042158961296,-0.8249205946922302,0.1698680818080902,1.1558412313461304,0.1372190862894058,80.0,0.0,nan
660532398.293559,-0.5404969155788422,0.2175293266773224,-0.8335875868797302,0.0015734741464257,1.1710679531097412,0.148573100566864,80.0,0.0,nan
660532398.313349,-0.521926999092102,0.1695404350757599,-0.8115234375,-0.194922998547554,1.1553927659988403,0.1687325835227966,80.0,0.0,nan
660532398.333529,-0.4656983017921448,0.1804199516773224,-0.8125457763671875,-0.1976158022880554,1.1317307949066162,0.1781783401966095,80.0,0.0,nan
660532398.353253,-0.4478913247585296,0.2043609768152237,-0.83770751953125,-0.1425690501928329,1.1052653789520264,0.1703628748655319,80.0,0.0,nan
660532398.373559,-0.4309082627296448,0.1991119533777237,-0.8508452773094177,-0.0945310220122337,1.070716381072998,0.1474229842424392,80.0,0.0,nan
660532398.392981,-0.4067536294460296,0.1851349174976349,-0.85601806640625,-0.0359531939029693,1.0523573160171509,0.1257897615432739,80.0,0.0,nan
660532398.412943,-0.3773041367530823,0.2082214504480362,-0.8705596327781677,0.0025093089789152,1.025790452957153,0.1299656927585601,80.0,0.0,nan
660532398.432908,-0.3567810654640198,0.207931563258171,-0.8854369521141052,0.0015348583692684,1.0067466497421265,0.1405567675828933,80.0,0.0,nan
660532398.452714,-0.3445282578468323,0.2043304741382599,-0.893829345703125,0.0146677047014236,0.9926998615264891,0.1469359397888183,80.0,0.0,nan
660532398.472581,-0.3237915933132171,0.2148742973804474,-0.9062652587890624,0.0655736997723579,0.984407365322113,0.1499008536338806,80.0,0.0,nan
660532398.492603,-0.2951660752296448,0.2115784138441085,-0.930145263671875,0.1027979627251625,0.9745087623596193,0.1460712254047393,80.0,0.0,nan
660532398.512528,-0.2687073349952698,0.2172699272632599,-0.9301757216453552,0.1651145368814468,0.9536470174789428,0.1417937576770782,80.0,0.0,nan
660532398.532518,-0.2460022419691085,0.2166290432214737,-0.9445647597312928,0.1925698518753051,0.9570966362953186,0.1455342173576355,80.0,0.0,nan
660532398.552398,-0.2380677014589309,0.2099304646253585,-0.98223876953125,0.1440366804599762,0.984630286693573,0.1509667932987213,80.0,0.0,nan
660532398.572397,-0.2250366955995559,0.1946564018726349,-0.98675537109375,0.031223177909851,0.9970360398292542,0.1449118852615356,80.0,0.0,nan
660532398.592648,-0.2050781697034835,0.1855316460132599,-0.9654082655906676,0.0157866310328245,0.9960377216339112,0.1505866199731826,80.0,0.0,nan
660532398.61219,-0.1854859068989753,0.2146301716566085,-0.9763640761375428,0.1024506241083145,0.9976452589035034,0.1526670753955841,80.0,0.0,nan
660532398.632513,-0.1519165560603141,0.221084639430046,-0.99365234375,0.1740987747907638,1.0031540393829346,0.1689526736736297,80.0,0.0,nan
660532398.651976,-0.1470642611384391,0.2147674709558487,-0.9914245009422302,0.1456099450588226,0.9999749064445496,0.1801922172307968,80.0,0.0,nan
660532398.671849,-0.1212311312556266,0.1923065334558487,-0.9750365614891052,0.0134417852386832,1.0005837678909302,0.1798553317785263,80.0,0.0,nan
660532398.691704,-0.1163635775446891,0.1842956990003585,-0.9525909423828124,-0.0511334761977195,0.986921727657318,0.1753995865583419,80.0,0.0,nan
660532398.711663,-0.0911713130772113,0.2099151760339737,-0.9450377821922302,0.0802407935261726,0.9556508660316468,0.1731817126274109,80.0,0.0,nan
660532398.731594,-0.0917664053849875,0.2475738674402237,-0.9559172987937928,0.2502114474773407,0.9218351244926452,0.1932664811611175,80.0,0.0,nan
660532398.75174,-0.058242842555046,0.2332916557788849,-0.955841064453125,0.2918739020824432,0.9093852043151855,0.2285664677619934,80.0,0.0,nan
660532398.771561,-0.0329285152256488,0.1954956501722335,-0.95355224609375,0.1842337697744369,0.930516004562378,0.2475087344646453,80.0,0.0,nan
660532398.791515,-0.0145416781306266,0.1486511528491974,-0.9330901503562928,0.0209349878132343,0.9357612133026124,0.2336368560791015,80.0,0.0,nan
660532398.811498,0.019256554543972,0.139785811305046,-0.935577392578125,-0.0823154374957084,0.934301257133484,0.2197820246219635,80.0,0.0,nan
660532398.831372,0.0363311320543289,0.157394453883171,-0.932159423828125,-0.1167059615254402,0.9213554263114928,0.2077408134937286,80.0,0.0,nan
660532398.851201,0.0498809516429901,0.1516724079847335,-0.9232330322265624,-0.0893003717064857,0.9045999646186828,0.1883654147386551,80.0,0.0,nan
660532398.871205,0.0798797309398651,0.1738586872816085,-0.9187774658203124,-0.0693128854036331,0.869122326374054,0.1770292967557907,80.0,0.0,nan
660532398.891103,0.0936584174633026,0.1622620075941085,-0.9210968017578124,-0.0976357385516166,0.8547608256340027,0.1823311150074005,80.0,0.0,nan
660532398.91099,0.1174163520336151,0.1574402302503585,-0.9178009033203124,-0.0892026275396347,0.8435819149017334,0.1817149668931961,80.0,0.0,nan
660532398.930978,0.1507720649242401,0.171646162867546,-0.9274139404296876,-0.0012539373710751,0.8278293609619141,0.1712905615568161,80.0,0.0,nan
660532398.950826,0.1470184028148651,0.173568770289421,-0.9258575439453124,-0.0121108461171388,0.823387861251831,0.1642772853374481,80.0,0.0,nan
660532398.970929,0.1632384955883026,0.148666426539421,-0.925811767578125,-0.0115001834928989,0.8132645487785339,0.1549363434314727,80.0,0.0,nan
660532398.990713,0.2090758979320526,0.1799316704273224,-0.937042236328125,0.0522127486765384,0.7844622731208801,0.155134379863739,80.0,0.0,nan
660532399.010618,0.2068023085594177,0.1839599758386612,-0.9463347792625428,0.0763464495539665,0.7840855121612549,0.1547571718692779,80.0,0.0,nan
660532399.030886,0.2111358642578125,0.1732178181409835,-0.9531707763671876,0.087987795472145,0.7808542847633362,0.1528978645801544,80.0,0.0,nan
660532399.05076,0.2560729682445526,0.1741943657398224,-0.9308928847312928,0.152994692325592,0.7670241594314575,0.1591290235519409,80.0,0.0,nan
660532399.070531,0.251800537109375,0.195114180445671,-0.9308624267578124,0.0884915292263031,0.7774742245674133,0.1800559312105178,80.0,0.0,nan
660532399.0903,0.2383270263671875,0.146804854273796,-0.91131591796875,-0.0106825930997729,0.7810364961624146,0.1967093050479889,80.0,0.0,nan
660532399.110664,0.272979736328125,0.158462569117546,-0.903778076171875,0.0675407722592353,0.7503623366355896,0.1986175775527954,80.0,0.0,nan
660532399.130192,0.2858886420726776,0.1928863823413849,-0.9246826171875,0.1407884806394577,0.754446804523468,0.2031509131193161,80.0,0.0,nan
660532399.150198,0.2772369086742401,0.174789473414421,-0.927825927734375,0.0593264512717723,0.7656209468841553,0.1952791810035705,80.0,0.0,nan
660532399.170089,0.3241424560546875,0.1256408989429474,-0.8810272216796875,-0.0522634573280811,0.7563814520835876,0.1772947609424591,80.0,0.0,nan
660532399.189916,0.3565215766429901,0.1418304741382599,-0.8777465224266052,-0.0769542902708053,0.7497332096099854,0.1588986068964004,80.0,0.0,nan
660532399.209831,0.373077392578125,0.1501922905445099,-0.8937835097312927,-0.041651826351881,0.746087908744812,0.1650200337171554,80.0,0.0,nan
660532399.229613,0.3639679253101349,0.169601485133171,-0.8946075439453125,-0.0485183224081993,0.7471464276313782,0.1905231177806854,80.0,0.0,nan
660532399.249981,0.37896728515625,0.1383972615003585,-0.846466064453125,-0.1052840650081634,0.7417969107627869,0.2043380290269851,80.0,0.0,nan
660532399.269642,0.395721435546875,0.156967207789421,-0.83746337890625,-0.1260569244623184,0.7211392521858215,0.2090899646282196,80.0,0.0,nan
660532399.289531,0.4006499946117401,0.1365509182214737,-0.8375396132469177,-0.2308489084243774,0.700269877910614,0.1960983723402023,80.0,0.0,nan
660532399.3095,0.432159423828125,0.124404951930046,-0.8213653564453125,-0.2034573704004287,0.6689562201499939,0.1922452598810196,80.0,0.0,nan
660532399.329405,0.4549102783203125,0.1590576618909835,-0.8212127685546875,-0.0646804496645927,0.6305491328239441,0.1889049112796783,80.0,0.0,nan
660532399.349332,0.4527893364429474,0.1684570759534835,-0.8229827880859375,-0.0162388794124126,0.6137434244155884,0.1840933263301849,80.0,0.0,nan
660532399.369634,0.4581451117992401,0.1392822712659835,-0.806121826171875,-0.0485496148467063,0.5996171236038208,0.1761128902435302,80.0,0.0,nan
660532399.389145,0.489105224609375,0.1244812458753585,-0.7902984619140625,-0.1109261736273765,0.5755132436752319,0.1680816560983657,80.0,0.0,nan
660532399.409118,0.4799652099609375,0.1437073200941085,-0.80157470703125,-0.1696066558361053,0.5701115131378174,0.1813541650772094,80.0,0.0,nan
660532399.429081,0.491241455078125,0.1391601860523224,-0.783050537109375,-0.2043736279010772,0.553270697593689,0.1926962882280349,80.0,0.0,nan
660532399.448921,0.5215148329734802,0.1446533501148224,-0.7614287734031677,-0.174091562628746,0.5105173587799072,0.1898990273475647,80.0,0.0,nan
660532399.468825,0.5141143798828125,0.151443526148796,-0.7526397705078125,-0.1599061638116836,0.4755658507347107,0.1748285591602325,80.0,0.0,nan
660532399.488732,0.5155181884765625,0.1428528279066085,-0.7306365966796875,-0.1110042706131935,0.4209728240966797,0.1759596616029739,80.0,0.0,nan
660532399.508649,0.5296783447265625,0.1561127007007599,-0.735015869140625,-0.1043947041034698,0.3823413550853729,0.1741113811731338,80.0,0.0,nan
660532399.52868,0.537628173828125,0.144455000758171,-0.711669921875,0.0088040903210639,0.3246267735958099,0.1613648980855941,80.0,0.0,nan
660532399.548898,0.56939697265625,0.1839600056409835,-0.73681640625,0.154675081372261,0.289829820394516,0.1649385392665863,80.0,0.0,nan
660532399.568502,0.554229736328125,0.1617126762866974,-0.7510833740234375,0.100747063755989,0.2936564683914184,0.186807781457901,80.0,0.0,nan
660532399.588394,0.555999755859375,0.108688399195671,-0.7047118544578552,-0.058168951421976,0.2746001780033111,0.2100538164377212,80.0,0.0,nan
660532399.608343,0.5838623046875,0.0903168022632598,-0.7177886962890625,-0.0767254531383514,0.2470854669809341,0.2076411098241806,80.0,0.0,nan
660532399.628325,0.5877533555030823,0.1358337700366974,-0.7479705810546875,-0.061658889055252,0.2435010522603988,0.1904096007347107,80.0,0.0,nan
660532399.648145,0.5812530517578125,0.0917663723230362,-0.7289276123046875,-0.0834734439849853,0.2388704717159271,0.1724980324506759,80.0,0.0,nan
660532399.668089,0.5953369140625,0.092147871851921,-0.716522216796875,-0.0421260707080364,0.2221946865320205,0.1309463828802108,80.0,0.0,nan
660532399.688006,0.6156005859375,0.1057739704847335,-0.704925537109375,-0.0884194001555442,0.1927775293588638,0.1051720455288887,80.0,0.0,nan
660532399.708075,0.5890350341796875,0.0762939900159835,-0.6608428955078125,-0.1779113262891769,0.1478378176689148,0.0964528024196624,80.0,0.0,nan
660532399.727915,0.5990142822265625,0.076217696070671,-0.650543212890625,-0.1859484910964965,0.0994220525026321,0.0824977830052375,80.0,0.0,nan
660532399.747764,0.6132354736328125,0.1056824028491973,-0.6724242568016052,-0.0620351955294609,0.0416655838489532,0.0666321590542793,80.0,0.0,nan
660532399.76768,0.6036377549171448,0.120712324976921,-0.690582275390625,0.0541483350098133,0.0166537631303071,0.0360137969255447,80.0,0.0,nan
660532399.787623,0.5954742431640625,0.0984802693128585,-0.6863250732421875,0.0163166671991348,-0.0019245240837335,0.0147690149024128,80.0,0.0,nan
660532399.807526,0.6131744384765625,0.0761108845472335,-0.6584014892578125,-0.0105836559087038,-0.037875447422266,-0.0058804433792829,80.0,0.0,nan
660532399.82751,0.61761474609375,0.0945129841566085,-0.6705932021141052,-0.0541531704366207,-0.0611709356307983,-0.014664027839899,80.0,0.0,nan
660532399.847374,0.605865478515625,0.0972595661878585,-0.7086639404296875,-0.0941431373357772,-0.0771812722086906,-0.027370661497116,80.0,0.0,nan
660532399.867345,0.5883789658546448,0.099105879664421,-0.70343017578125,-0.1114484816789627,-0.1018577441573143,-0.0392763242125511,80.0,0.0,nan
660532399.887204,0.61114501953125,0.0962371975183487,-0.6849669814109802,-0.0338353142142295,-0.1455411165952682,-0.0583165399730205,80.0,0.0,nan
660532399.907196,0.613861083984375,0.1279907524585724,-0.7040557265281677,0.0522548966109752,-0.1673136949539184,-0.0627353638410568,80.0,0.0,nan
660532399.927155,0.5996857285499573,0.1088562458753585,-0.7153778076171875,0.0601560920476913,-0.1692488193511963,-0.083680011332035,80.0,0.0,nan
660532399.946979,0.59820556640625,0.089279219508171,-0.7144470810890198,-0.0126802297309041,-0.1825783401727676,-0.1085763573646545,80.0,0.0,nan
660532399.966917,0.583648681640625,0.0884399861097335,-0.700103759765625,-0.0964256599545478,-0.2049170732498169,-0.1277240067720413,80.0,0.0,nan
660532399.987206,0.5763396620750427,0.0933075249195098,-0.685791015625,-0.1450258791446685,-0.2437001019716262,-0.1268085837364196,80.0,0.0,nan
660532400.006804,0.5723572373390198,0.105545088648796,-0.668670654296875,-0.1162550970911979,-0.2870438992977142,-0.1298854798078537,80.0,0.0,nan
660532400.027135,0.5605316162109375,0.1207580864429473,-0.6585234999656677,-0.0997883677482605,-0.3395874798297882,-0.1449393779039383,80.0,0.0,nan
660532400.046896,0.5637359619140625,0.093856856226921,-0.6546630263328552,-0.0750434026122093,-0.3906011581420898,-0.174779936671257,80.0,0.0,nan
660532400.066552,0.54736328125,0.1180267930030822,-0.65625,-0.0788683071732521,-0.4403474330902099,-0.2067270427942276,80.0,0.0,nan
660532400.086589,0.5317687392234802,0.097183272242546,-0.6569061279296875,-0.1308415532112121,-0.4776783585548401,-0.2235530167818069,80.0,0.0,nan
660532400.106655,0.5316162109375,0.105636641383171,-0.6620330810546875,-0.1458940804004669,-0.5354738831520081,-0.2503358423709869,80.0,0.0,nan
660532400.126194,0.51708984375,0.1239929646253585,-0.6732025146484375,-0.1770307570695877,-0.5789336562156677,-0.2799406051635742,80.0,0.0,nan
660532400.146311,0.50128173828125,0.1250763237476349,-0.6814422607421875,-0.1896199882030487,-0.6196231842041016,-0.3040249645709991,80.0,0.0,nan
660532400.166144,0.4883270263671875,0.134567305445671,-0.6848449110984802,-0.1216829493641853,-0.6667180061340332,-0.3203394711017608,80.0,0.0,nan
660532400.186069,0.4863433837890625,0.1712036579847335,-0.7045440673828125,-0.0566390305757522,-0.7156128287315369,-0.319655030965805,80.0,0.0,nan
660532400.206022,0.4590912163257599,0.160385176539421,-0.7153778076171875,-0.0818178877234458,-0.7547942399978638,-0.3174733221530914,80.0,0.0,nan
660532400.225948,0.4409179985523224,0.154586836695671,-0.712554931640625,-0.1228192523121833,-0.7999089360237122,-0.3320389986038208,80.0,0.0,nan
660532400.246244,0.44158935546875,0.1610413193702697,-0.7401580810546875,-0.1156319081783294,-0.8355365991592407,-0.3552113175392151,80.0,0.0,nan
660532400.265789,0.4113312065601349,0.1821747422218322,-0.751678466796875,-0.0752083212137222,-0.8780698776245117,-0.3790587782859802,80.0,0.0,nan
660532400.285669,0.3791198432445526,0.1837158501148224,-0.7662352919578552,-0.0152196213603019,-0.924768328666687,-0.3919649720191955,80.0,0.0,nan
660532400.305639,0.4062652587890625,0.213272139430046,-0.8210601806640625,0.0302847474813461,-0.9468132257461548,-0.3994839489459991,80.0,0.0,nan
660532400.32551,0.3655547797679901,0.220047041773796,-0.8310394287109375,-0.0462428480386734,-0.9395471811294556,-0.3944515585899353,80.0,0.0,nan
660532400.345567,0.3179931640625,0.224227949976921,-0.8230743408203125,0.0248273313045501,-0.9686526656150818,-0.3786798417568207,80.0,0.0,nan
660532400.365367,0.3246917724609375,0.2879486531019211,-0.8434600830078125,0.195134550333023,-1.023396134376526,-0.3308559954166412,80.0,0.0,nan
660532400.385344,0.319061279296875,0.2871094197034836,-0.8794707655906677,0.2747020125389099,-1.0603957176208496,-0.2669828832149505,80.0,0.0,nan
660532400.405234,0.3025359809398651,0.2720184624195099,-0.9003600478172302,0.1670165061950683,-1.045607328414917,-0.2357905060052871,80.0,0.0,nan
660532400.425172,0.2447662055492401,0.2101746052503585,-0.9010772705078124,-0.000693941139616,-1.0201884508132937,-0.2406284511089325,80.0,0.0,nan
660532400.445135,0.2289428412914276,0.2212525010108947,-0.8743133544921875,0.0046631405130028,-1.019656777381897,-0.2654218971729278,80.0,0.0,nan
660532400.465391,0.2248687744140625,0.2427673786878585,-0.891265869140625,-0.0198384746909141,-1.0219478607177734,-0.2663503289222717,80.0,0.0,nan
660532400.484927,0.1750182807445526,0.2269897758960724,-0.9081115126609802,-0.1409768164157867,-1.0189789533615112,-0.2540002167224884,80.0,0.0,nan
660532400.505135,0.1636810004711151,0.213089033961296,-0.8945465087890625,-0.1564362049102783,-1.0415654182434082,-0.2583888471126556,80.0,0.0,nan
660532400.524854,0.1649627238512039,0.2440185993909835,-0.9110870361328124,-0.1510695368051529,-1.05146324634552,-0.2550441920757293,80.0,0.0,nan
660532400.544742,0.1287536323070526,0.2498474717140197,-0.89910888671875,-0.2473124414682388,-1.042802095413208,-0.2561818957328796,80.0,0.0,nan
660532400.564612,0.0848845988512039,0.22607421875,-0.8522948622703552,-0.287549078464508,-1.074265956878662,-0.2695690393447876,80.0,0.0,nan
660532400.584545,0.0704192668199539,0.256805419921875,-0.8781127333641052,-0.196317434310913,-1.1274076700210571,-0.300666868686676,80.0,0.0,nan
660532400.604648,0.0887450724840164,0.2769013047218323,-0.9122772216796876,-0.1311219185590744,-1.1661978960037231,-0.3422732055187225,80.0,0.0,nan
660532400.624417,0.032501183450222,0.2684631943702698,-0.92364501953125,-0.0054972185753285,-1.1782100200653076,-0.3623265027999878,80.0,0.0,nan
660532400.644342,0.0033721439540386,0.2854309678077698,-0.9588775038719176,0.1111062914133071,-1.1719931364059448,-0.3619111478328705,80.0,0.0,nan
660532400.664251,-0.0089569576084613,0.2820587456226349,-0.980987548828125,0.0174381248652935,-1.142528057098389,-0.3314273655414581,80.0,0.0,nan
660532400.684174,-0.0346527597866952,0.2394409775733947,-0.9573822021484376,-0.1260119825601577,-1.1407450437545776,-0.3054279088973999,80.0,0.0,nan
660532400.704197,-0.0732880141586065,0.2523804306983948,-0.97015380859375,-0.1526730209589004,-1.1369495391845703,-0.2929141819477081,80.0,0.0,nan
660532400.724453,-0.0974274240434169,0.2750091850757599,-0.9876250624656676,-0.1208094954490661,-1.1356765031814575,-0.3025089204311371,80.0,0.0,nan
660532400.743962,-0.118026778101921,0.2772979736328125,-0.9848784804344176,-0.1008756086230278,-1.141189455986023,-0.3103033006191253,80.0,0.0,nan
660532400.76386,-0.130477949976921,0.2655029594898224,-0.9759063124656676,-0.1100748255848884,-1.1385332345962524,-0.3276198506355285,80.0,0.0,nan
