Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668386715.396023,-0.6526031494140625,0.2395019829273224,-0.3155364990234375,-0.3802553117275238,1.07775616645813,0.2155498713254928,94.0,5.0,nan
668386715.415954,-0.6266785264015198,0.2757415771484375,-0.3406066298484802,-0.1869877278804779,0.9184541702270508,0.2209109812974929,94.0,5.0,nan
668386715.435717,-0.5878143310546875,0.3047943413257599,-0.3696898818016052,0.0624185726046562,0.7275691032409668,0.1849330514669418,94.0,5.0,nan
668386715.455992,-0.562347412109375,0.2472992241382599,-0.3822173476219177,0.0902279615402221,0.5638553500175476,0.1285392940044403,94.0,5.0,nan
668386715.476062,-0.5568389892578125,0.21368408203125,-0.4048309326171875,-0.0601660683751106,0.4971623420715332,0.1006346866488456,94.0,5.0,nan
668386715.495469,-0.5259247422218323,0.2156372368335724,-0.420013427734375,-0.1563751548528671,0.3778444528579712,0.0715545639395713,94.0,5.0,nan
668386715.515443,-0.5107879638671875,0.2487335503101349,-0.4265594482421875,-0.1430907696485519,0.283519297838211,0.0524288043379783,94.0,5.0,nan
668386715.535235,-0.496429443359375,0.257720947265625,-0.4494170546531677,-0.0839965641498565,0.1221847385168075,0.04228375852108,94.0,5.0,nan
668386715.555454,-0.51458740234375,0.2645263671875,-0.462188720703125,0.0003954799030907,0.0136078298091888,0.0063357194885611,94.0,5.0,nan
668386715.575351,-0.511444091796875,0.250701904296875,-0.4767455458641052,-0.0118907466530799,-0.0768731087446212,-0.0493779294192791,94.0,5.0,nan
668386715.595155,-0.5016480088233948,0.2233887016773224,-0.4935150146484375,-0.0986402258276939,-0.1616842597723007,-0.0775097459554672,94.0,5.0,nan
668386715.61559,-0.5038146376609802,0.2549285888671875,-0.5066680312156677,-0.0174017585813999,-0.2768805623054504,-0.1188171356916427,94.0,5.0,nan
668386715.635506,-0.5246582627296448,0.3093719482421875,-0.5446929335594177,0.2263276129961013,-0.3889680206775665,-0.1281520426273346,94.0,5.0,nan
668386715.654986,-0.54595947265625,0.3168639838695526,-0.5635222792625427,0.3882485330104828,-0.48830646276474,-0.1207161322236061,94.0,5.0,nan
668386715.675028,-0.5429534912109375,0.2695770263671875,-0.529327392578125,0.3466610908508301,-0.5724987387657166,-0.1596355587244033,94.0,5.0,nan
668386715.694954,-0.56640625,0.20306396484375,-0.4943847060203552,0.0746151134371757,-0.6046267151832581,-0.1730040460824966,94.0,5.0,nan
668386715.714855,-0.5895386338233948,0.2045135498046875,-0.4663390517234802,-0.1972687840461731,-0.6494623422622681,-0.2053272128105163,94.0,5.0,nan
668386715.734772,-0.6016541123390198,0.2676239013671875,-0.4069518446922302,-0.134097009897232,-0.8222938776016235,-0.209269642829895,94.0,5.0,nan
668386715.754627,-0.6507416367530823,0.3154907524585724,-0.3772735595703125,0.1039768606424331,-0.9701346755027772,-0.1623483747243881,94.0,5.0,nan
668386715.774884,-0.66815185546875,0.25634765625,-0.3109588623046875,0.1370501220226287,-1.1255370378494265,-0.1073129773139953,94.0,5.0,nan
668386715.794379,-0.668975830078125,0.1940460205078125,-0.2463683485984802,-0.0831406936049461,-1.260786533355713,-0.1462465226650238,94.0,5.0,nan
668386715.81441,-0.6730957627296448,0.1572113335132599,-0.1273497939109802,-0.4409036338329315,-1.4314978122711182,-0.2189723998308181,94.0,5.0,nan
668386715.834328,-0.736114501953125,0.1807708442211151,-0.0743255019187927,-0.4422261714935303,-1.6626993417739868,-0.2360776662826538,94.0,5.0,nan
668386715.854173,-0.8833771347999573,0.31243896484375,-0.2656707167625427,0.3012458682060241,-1.9283909797668457,-0.153514876961708,94.0,5.0,nan
668386715.874104,-0.9681854248046876,0.3788757622241974,-0.3397674560546875,1.172995924949646,-2.127257823944092,-0.169135496020317,94.0,5.0,nan
668386715.894178,-0.9221038818359376,0.2130126953125,-0.3118590712547302,1.2514243125915527,-2.2465436458587646,-0.1963199228048324,94.0,5.0,nan
668386715.914513,-0.8831024765968323,0.0406341850757598,-0.2440642714500427,0.5309776067733765,-2.316277503967285,-0.3559078276157379,94.0,5.0,nan
668386715.933898,-0.9821168184280396,0.0927277207374572,-0.34344482421875,0.1558126360177993,-2.283636569976806,-0.5076497793197632,94.0,5.0,nan
668386715.953863,-1.0600738525390625,0.3414154350757599,-0.5151672065258026,0.6511912941932678,-2.354987144470215,-0.5737864971160889,94.0,5.0,nan
668386715.973818,-1.1236115097999573,0.4929962456226349,-0.597259521484375,1.557765007019043,-2.4386322498321533,-0.4795173704624176,94.0,5.0,nan
668386715.993656,-1.1585693359375,0.4076385498046875,-0.6453856527805328,1.991782546043396,-2.3752574920654297,-0.2271771728992462,94.0,5.0,nan
668386716.013558,-1.1167449951171875,0.232269287109375,-0.603195071220398,1.6554574966430664,-2.207174777984619,-0.1056489795446395,94.0,5.0,nan
668386716.033546,-1.069000244140625,0.1275635063648224,-0.4822234809398651,0.9810514450073242,-2.086343765258789,-0.1105752885341644,94.0,5.0,nan
668386716.053466,-1.124847412109375,0.1717376559972763,-0.4268645346164703,0.647262692451477,-1.8838399648666384,-0.0605737529695034,94.0,5.0,nan
668386716.073724,-1.1547545194625854,0.2922820746898651,-0.4174195230007171,0.7365574240684509,-1.8855187892913816,0.0320573821663856,94.0,5.0,nan
668386716.093264,-1.179656982421875,0.3602752834558487,-0.4174041748046875,1.2671840190887451,-1.9659374952316284,0.1939617544412613,94.0,5.0,nan
668386716.113303,-1.2650758028030396,0.3437805473804474,-0.4893493056297302,1.8391344547271729,-1.9703081846237185,0.3562811315059662,94.0,5.0,nan
668386716.133121,-1.2273865342140198,0.2280883938074112,-0.4105834364891052,2.0550642013549805,-1.734023094177246,0.3906011581420898,94.0,5.0,nan
668386716.153079,-1.0778046250343325,0.0713806301355362,-0.3771361708641052,1.868756651878357,-1.6820387840270996,0.3255315721035003,94.0,5.0,nan
668386716.173013,-1.0137786269187927,0.040252685546875,-0.3737487643957138,1.6199620962142944,-1.581301212310791,0.1847647428512573,94.0,5.0,nan
668386716.192886,-1.02581787109375,0.0661163628101348,-0.3944243863224983,1.4118566513061523,-1.4917538166046145,0.1350681185722351,94.0,5.0,nan
668386716.213249,-1.0796357989311218,0.0506744682788848,-0.4028472751379013,1.2937926054000854,-1.2700755596160889,0.2445885986089706,94.0,5.0,nan
668386716.232735,-1.1691893935203552,0.0238495022058486,-0.6186370030045509,-0.3829413950443268,-0.5112108588218689,-0.1137777417898178,94.0,5.0,nan
668386716.252679,-1.463821530342102,-0.8322295546531677,-1.366912756115198,-1.8092678785324097,1.0234800577163696,0.4024541676044464,94.0,5.0,nan
668386716.272675,-1.0402527451515198,-0.6383819580078125,-1.210784886032343,-1.11734139919281,0.4964402019977569,-0.0528676286339759,94.0,5.0,nan
668386716.292495,-0.9604644775390624,0.3450164645910263,-0.5246581733226776,-0.1581160128116607,0.028728574514389,-0.3788114786148071,94.0,5.0,nan
668386716.312542,-0.9973297119140624,0.4524078071117401,-0.3406066372990608,0.7975785732269287,-0.3531548976898193,0.0027915849350392,94.0,5.0,nan
668386716.33248,-1.1699982285499573,0.2533416748046875,0.1378784924745559,0.4250858426094055,0.402611494064331,-0.1878086626529693,94.0,5.0,nan
668386716.35278,-0.9821930527687072,0.0525207668542861,0.2463990077376365,-0.393308013677597,0.4036594033241272,-0.0474435687065124,94.0,5.0,nan
668386716.372384,-0.9295654296875,0.1036682426929473,0.1355896294116974,-0.80525803565979,0.4953758120536804,-0.0107040908187627,94.0,5.0,nan
668386716.392116,-0.8678131699562073,0.2003021240234375,0.0462494939565658,-0.704260528087616,0.3610032200813293,0.0142967607825994,94.0,5.0,nan
668386716.412052,-0.867584228515625,0.2798766940832138,-0.0862884074449539,-0.2565201222896576,0.1491912901401519,0.0635687559843063,94.0,5.0,nan
