Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590554.01434,-1.0698546767234802,0.404205322265625,-0.5889740884304047,-0.6439642310142517,1.8895251750946045,0.5343799591064453,0.0,0.0,0.0,-0.1477571129798889,0.121144562959671,-0.3251317739486694,-0.9220975637435912,0.283060759305954,-0.2638423144817352,95.0,5.0,nan
669590554.034296,-1.0537108182907104,0.3643798828125,-0.5288391411304474,-0.6420136094093323,1.9012701511383057,0.6013633012771606,0.0,0.0,0.0,-0.1454772353172302,0.0674808919429779,-0.2339449226856231,-0.9082335829734802,0.2968989908695221,-0.2948942184448242,95.0,5.0,nan
669590554.054539,-1.0348510146141052,0.3991546928882599,-0.4666443467140198,-0.5189787149429321,1.8947670459747317,0.6824495792388916,0.0,0.0,0.0,-0.1422855257987976,0.0869199335575103,-0.1413193345069885,-0.8925654888153076,0.3122347593307495,-0.3253250122070312,95.0,5.0,nan
669590554.074097,-1.0414427518844604,0.4134979248046875,-0.4897614121437073,-0.3793577253818512,1.9580965042114256,0.7357491254806519,0.0,0.0,0.0,-0.1665322184562683,0.0856785476207733,-0.1332983076572418,-0.8749105334281921,0.3278193771839142,-0.3564631044864654,95.0,5.0,nan
669590554.093952,-1.0467528700828552,0.3662872612476349,-0.4899444580078125,-0.3446004390716553,2.0460782051086426,0.7181690335273743,0.0,0.0,0.0,-0.1915321350097656,0.0233630537986755,-0.1013567447662353,-0.8552207350730896,0.3429242074489593,-0.3885877132415771,95.0,5.0,nan
669590554.114403,-1.0252227783203125,0.3776398003101349,-0.3816986382007599,-0.4166270196437835,2.0293939113616943,0.7230998873710632,0.0,0.0,0.0,-0.1914951801300048,0.0195877254009246,0.0386549234390258,-0.8337275981903076,0.3580520749092102,-0.4203535616397857,95.0,5.0,nan
669590554.134001,-0.9711302518844604,0.3872985541820526,-0.3580169677734375,-0.409316748380661,1.9519054889678955,0.7837012410163879,0.0,0.0,0.0,-0.1601966619491577,0.013225644826889,0.0919342041015625,-0.8109335899353027,0.3740729093551636,-0.449951171875,95.0,5.0,nan
669590554.153788,-0.9429320693016052,0.40185546875,-0.4120025932788849,-0.3041597902774811,1.920087218284607,0.8043577671051025,0.0,0.0,0.0,-0.1559725403785705,0.0117744207382202,0.0660471320152282,-0.7869595289230347,0.3900810480117798,-0.4780497252941131,95.0,5.0,nan
669590554.173743,-0.9586180448532104,0.3689422011375427,-0.3955078125,-0.3419291973114013,1.91659951210022,0.7670842409133911,0.0,0.0,0.0,-0.196679949760437,-0.0363073647022247,0.1096882224082946,-0.7619380950927734,0.4052495658397674,-0.5051960349082947,95.0,5.0,nan
669590554.193542,-0.9282836318016052,0.3319244384765625,-0.277313232421875,-0.5595090389251709,1.801363468170166,0.7191511392593384,0.0,0.0,0.0,-0.1917078495025634,-0.0888724029064178,0.2522017955780029,-0.7365757822990417,0.4207968413829803,-0.5295150279998779,95.0,5.0,nan
669590554.213759,-0.8425445556640625,0.3612061440944671,-0.2577057480812073,-0.5722035765647888,1.6283860206604004,0.750727117061615,0.0,0.0,0.0,-0.1307688951492309,-0.076759397983551,0.2914405465126037,-0.7117756605148315,0.4379655420780182,-0.549146294593811,95.0,5.0,nan
669590554.233485,-0.7767333388328552,0.3724365234375,-0.2716522812843323,-0.3565468490123749,1.433910250663757,0.738698422908783,0.0,0.0,0.0,-0.0884280800819397,-0.0811123847961425,0.2945007085800171,-0.6883052587509155,0.4535489082336426,-0.5661529898643494,95.0,5.0,nan
669590554.253405,-0.7688598036766052,0.3511810302734375,-0.3145294189453125,-0.29854217171669,1.331863522529602,0.64487624168396,0.0,0.0,0.0,-0.1027809977531433,-0.1150566041469574,0.2676746249198913,-0.6660788059234619,0.4662376344203949,-0.5822040438652039,95.0,5.0,nan
669590554.273337,-0.7286528944969177,0.31671142578125,-0.25091552734375,-0.4559266865253448,1.1614991426467896,0.6042028665542603,0.0,0.0,0.0,-0.0831344127655029,-0.1622883081436157,0.3439501523971557,-0.6455184817314148,0.4789997339248657,-0.5948656797409058,95.0,5.0,nan
669590554.293243,-0.6820526123046875,0.316192626953125,-0.2327271103858947,-0.4418912231922149,0.960649311542511,0.5599711537361145,0.0,0.0,0.0,-0.0548360347747802,-0.1757186949253082,0.3711128234863281,-0.6272165775299072,0.4919113218784332,-0.6038399338722229,95.0,5.0,nan
669590554.3132,-0.6352080702781677,0.3576964735984802,-0.2541962265968323,-0.2501916885375976,0.7667853832244873,0.4943108856678009,0.0,0.0,0.0,-0.0237135887145996,-0.1449898481369018,0.3568528890609741,-0.6114944815635681,0.5026863217353821,-0.6110491156578064,95.0,5.0,nan
669590554.333534,-0.6174163222312927,0.3382109999656677,-0.2682036757469177,-0.2391726672649383,0.5994726419448853,0.4019024670124054,0.0,0.0,0.0,-0.0188475847244262,-0.1726887822151184,0.3488026261329651,-0.5985687375068665,0.5108997821807861,-0.6170063018798828,95.0,5.0,nan
669590554.353073,-0.6057280898094177,0.3201751708984375,-0.2846069931983948,-0.2757977247238159,0.4575948715209961,0.3280314803123474,0.0,0.0,0.0,-0.0173797607421875,-0.1981666088104248,0.3360121250152588,-0.5883483290672302,0.5183417797088623,-0.6206191182136536,95.0,5.0,nan
669590554.372957,-0.5739744901657104,0.32989501953125,-0.2713776230812073,-0.2348847687244415,0.2902146875858307,0.2423958927392959,0.0,0.0,0.0,0.0067383646965026,-0.1950549483299255,0.3508764505386352,-0.5807128548622131,0.5249499678611755,-0.6222540736198425,95.0,5.0,nan
669590554.392934,-0.5651854872703552,0.330047607421875,-0.2594452500343323,-0.2134582549333572,0.1386159062385559,0.1396299302577972,0.0,0.0,0.0,0.0107675790786743,-0.1998966932296753,0.3629992008209228,-0.5759530663490295,0.5299443006515503,-0.6224444508552551,95.0,5.0,nan
669590554.413158,-0.5628355741500854,0.3327025771141052,-0.2364654541015625,-0.2262763828039169,-0.0496559031307697,0.0619204863905906,0.0,0.0,0.0,0.0115221142768859,-0.2012087702751159,0.3840600252151489,-0.5743576884269714,0.5339113473892212,-0.6205254793167114,95.0,5.0,nan
669590554.432795,-0.5563811659812927,0.3532867431640625,-0.2986602783203125,-0.0740148052573204,-0.199066013097763,-0.0254577714949846,0.0,0.0,0.0,0.019190490245819,-0.1827424764633178,0.3189074993133545,-0.5755716562271118,0.5360292196273804,-0.617567777633667,95.0,5.0,nan
669590554.452658,-0.5498504042625427,0.3459015488624573,-0.3096924424171448,-0.0027000738773494,-0.3546417653560638,-0.1178616806864738,0.0,0.0,0.0,0.0299709439277648,-0.1894980072975158,0.3044366836547851,-0.5798213481903076,0.5353995561599731,-0.6141291260719299,95.0,5.0,nan
669590554.472564,-0.5991973280906677,0.3103485107421875,-0.256591796875,-0.1664272248744964,-0.5291140079498291,-0.227787971496582,0.0,0.0,0.0,-0.0121065974235534,-0.224012017250061,0.351506233215332,-0.5870907306671143,0.5343605279922485,-0.608098030090332,95.0,5.0,nan
669590554.492512,-0.61065673828125,0.3372802734375,-0.3022461533546448,-0.060182474553585,-0.6918546557426453,-0.2891412377357483,0.0,0.0,0.0,-0.0134305953979492,-0.1957206726074218,0.2971126437187195,-0.5972261428833008,0.5330009460449219,-0.5993587970733643,95.0,5.0,nan
669590554.512389,-0.6003722548484802,0.3869017958641052,-0.3536529541015625,0.2098129093647003,-0.8541812896728516,-0.3509531021118164,0.0,0.0,0.0,0.009522795677185,-0.1414046287536621,0.2370417714118957,-0.6098950505256653,0.5283064246177673,-0.5906947255134583,95.0,5.0,nan
669590554.532164,-0.6449279189109802,0.3600768446922302,-0.3723602294921875,0.1973611116409301,-0.902951717376709,-0.4449460506439209,0.0,0.0,0.0,-0.0206860303878784,-0.1606141328811645,0.2100511193275451,-0.6242418885231018,0.5206909775733948,-0.5824113488197327,95.0,5.0,nan
669590554.552702,-0.672119140625,0.2899627685546875,-0.2555237412452698,-0.1433191746473312,-1.0446453094482422,-0.5360462069511414,0.0,0.0,0.0,-0.0318929553031921,-0.2240242958068847,0.3153771758079529,-0.6402261853218079,0.5139870643615723,-0.5709009170532227,95.0,5.0,nan
669590554.572219,-0.7200774550437927,0.3407897353172302,-0.300567626953125,-0.1990502029657364,-1.1839982271194458,-0.5552554726600647,0.0,0.0,0.0,-0.0615074038505554,-0.168816328048706,0.2531355023384094,-0.6585700511932373,0.5096060633659363,-0.5537031292915344,95.0,5.0,nan
669590554.592081,-0.728195071220398,0.4272765517234802,-0.42608642578125,0.2638971209526062,-1.3166438341140747,-0.5871860384941101,0.0,0.0,0.0,-0.0501914024353027,-0.0742096900939941,0.1113356947898864,-0.6780036687850952,0.5014862418174744,-0.5374221205711365,95.0,5.0,nan
669590554.612372,-0.7672271728515625,0.3660583794116974,-0.3811798691749573,0.253090351819992,-1.3366892337799072,-0.7077619433403015,0.0,0.0,0.0,-0.0689848661422729,-0.1234194338321685,0.1411890983581543,-0.6982423067092896,0.4894778132438659,-0.5223689675331116,95.0,5.0,nan
669590554.631905,-0.8182982802391052,0.26898193359375,-0.2155303955078125,-0.1966720074415207,-1.4942058324813845,-0.7802786827087402,0.0,0.0,0.0,-0.0985077619552612,-0.2095459103584289,0.2873739004135132,-0.719790518283844,0.4785278439521789,-0.5029042959213257,95.0,5.0,nan
669590554.652116,-0.8263092041015625,0.4133606255054474,-0.3140411376953125,0.0998247042298317,-1.6824593544006348,-0.763637125492096,0.0,0.0,0.0,-0.0835531949996948,-0.0552335083484649,0.1642194390296936,-0.7427560091018677,0.4685941338539123,-0.4782605767250061,95.0,5.0,nan
669590554.671944,-0.8206328749656677,0.562835693359375,-0.4757232964038849,0.9408339858055116,-1.7925304174423218,-0.6972488760948181,0.0,0.0,0.0,-0.0549163222312927,0.1102072298526763,-0.0187707245349884,-0.765716552734375,0.4526284635066986,-0.4569525718688965,95.0,5.0,nan
669590554.691673,-0.8797607421875,0.4306182861328125,-0.4759369790554046,0.9653115272521972,-1.712537407875061,-0.7587055563926697,0.0,0.0,0.0,-0.0919970870018005,-0.00149866938591,-0.0369569063186645,-0.7877636551856995,0.4321169555187225,-0.4389800727367401,95.0,5.0,nan
669590554.711537,-0.9365081191062928,0.282440185546875,-0.2623138725757599,0.2302747219800949,-1.7361458539962769,-0.8043767213821411,0.0,0.0,0.0,-0.1275545358657837,-0.1318261921405792,0.1547921001911163,-0.808953583240509,0.4142663776874542,-0.4171059727668762,95.0,5.0,nan
669590554.731659,-0.9613037109375,0.3740387558937073,-0.2708435356616974,0.149836391210556,-1.9141238927841189,-0.7527940273284912,0.0,0.0,0.0,-0.1311603784561157,-0.0268284082412719,0.1166712045669555,-0.8301433324813843,0.4008671641349792,-0.3875147402286529,95.0,5.0,nan
669590554.751842,-0.9707641005516052,0.5982208251953125,-0.5734558701515198,1.1408510208129885,-1.8718769550323489,-0.7040094137191772,0.0,0.0,0.0,-0.120887815952301,0.2141766846179962,-0.2125951051712036,-0.8498762845993042,0.3840441405773163,-0.3608607649803161,95.0,5.0,nan
669590554.771347,-0.9283599853515624,0.5242309868335724,-0.6335297524929047,1.4452667236328125,-1.7699912786483765,-0.6352784037590027,0.0,0.0,0.0,-0.0608019828796386,0.1611170470714569,-0.2936893105506897,-0.8675580024719238,0.3631139397621155,-0.3398404419422149,95.0,5.0,nan
669590554.791343,-0.99334716796875,0.3291626274585724,-0.4443665444850921,0.7011286616325378,-1.6009095907211304,-0.6418784856796265,0.0,0.0,0.0,-0.1101942062377929,-0.0152609944343566,-0.1259118914604187,-0.883152961730957,0.3444236218929291,-0.3184546530246734,95.0,5.0,nan
669590554.811227,-0.9876860976219176,0.3200835883617401,-0.2613983154296875,0.1467922776937484,-1.5463014841079712,-0.580482542514801,0.0,0.0,0.0,-0.0908967852592468,-0.0112957060337066,0.0317852795124053,-0.8967893123626709,0.3313792943954468,-0.2931835949420929,95.0,5.0,nan
669590554.831114,-1.0212249159812927,0.4389342963695526,-0.2671203315258026,0.3034109771251678,-1.612019419670105,-0.4907601773738861,0.0,0.0,0.0,-0.1121231317520141,0.1183477938175201,-0.0011162459850311,-0.9091017842292786,0.3205865025520324,-0.2660040855407715,95.0,5.0,nan
669590554.851078,-1.0778350830078125,0.507354736328125,-0.4163056015968323,0.7886627316474915,-1.5829484462738037,-0.4336634278297424,0.0,0.0,0.0,-0.1578008532524109,0.197761058807373,-0.176120638847351,-0.9200342297554016,0.3095936775207519,-0.2401849627494812,95.0,5.0,nan
669590554.871019,-1.0021056532859802,0.3991851806640625,-0.5222321450710297,0.94408518075943,-1.566074013710022,-0.3641754388809204,0.0,0.0,0.0,-0.0724625587463378,0.101236343383789,-0.305459976196289,-0.9296430945396424,0.2979488372802734,-0.2167721688747406,95.0,5.0,nan
669590554.890927,-0.9359282851219176,0.3666228950023651,-0.4163513332605362,0.6792401671409607,-1.5154266357421875,-0.3169483542442322,0.0,0.0,0.0,0.001996636390686,0.0782877206802368,-0.2235832065343856,-0.9379249215126038,0.2883351743221283,-0.1927681267261505,95.0,5.0,nan
669590554.910832,-0.9779052734375,0.3977203667163849,-0.3579101860523224,0.6093431115150452,-1.4542889595031738,-0.2021081149578094,0.0,0.0,0.0,-0.0331450700759887,0.1164516508579254,-0.1896360516548156,-0.9447602033615112,0.2812687158584595,-0.1682741343975067,95.0,5.0,nan
669590554.93075,-1.0402526259422302,0.4236602485179901,-0.3983307778835296,0.9217350482940674,-1.2547215223312378,-0.1736040413379669,0.0,0.0,0.0,-0.0901695489883422,0.1483532786369323,-0.2515377402305603,-0.950083076953888,0.2753069698810577,-0.1467930376529693,95.0,5.0,nan
669590554.95064,-1.033477783203125,0.4073639214038849,-0.4333496987819671,0.9641435742378236,-1.0774914026260376,-0.1296304017305374,0.0,0.0,0.0,-0.0793990492820739,0.1374972462654113,-0.3033272624015808,-0.954078733921051,0.2698666751384735,-0.1300224363803863,95.0,5.0,nan
669590554.971104,-0.9995574951171876,0.3374634087085724,-0.4028931483626365,0.7057991027832031,-0.9478867650032043,-0.0812815651297569,0.0,0.0,0.0,-0.0424192547798156,0.0717682540416717,-0.2875999212265014,-0.9571382403373718,0.2656951546669006,-0.1152932271361351,95.0,5.0,nan
669590554.990681,-0.993881106376648,0.3306579291820526,-0.4216919392347336,0.646161675453186,-0.7727164030075073,-0.0370499826967716,0.0,0.0,0.0,-0.0345328450202941,0.0675455331802368,-0.3196004033088684,-0.9593482613563538,0.2631123960018158,-0.1020915359258651,95.0,5.0,nan
669590555.010481,-1.0094757080078125,0.36358642578125,-0.4549103006720543,0.746731162071228,-0.5119093060493469,-0.0217862855643033,0.0,0.0,0.0,-0.048729658126831,0.1023398041725158,-0.3615441918373108,-0.9607460498809814,0.2612466216087341,-0.0933661088347435,95.0,5.0,nan
669590555.03037,-1.0015105605125427,0.3076171576976776,-0.4295502603054046,0.6737939119338989,-0.278597354888916,-0.0086678732186555,0.0,0.0,0.0,-0.0399326086044311,0.0481633841991424,-0.3398200273513794,-0.9615779519081116,0.2594537734985351,-0.0897302329540252,95.0,5.0,nan
669590555.050252,-0.9705047607421876,0.2707977294921875,-0.395904578268528,0.4266799092292785,-0.0642307549715042,0.0378233566880226,0.0,0.0,0.0,-0.0087186098098754,0.01192107796669,-0.3067396283149719,-0.961786150932312,0.2588766515254974,-0.089164949953556,95.0,5.0,nan
669590555.070263,-1.0030975341796875,0.224609375,-0.4773712828755379,0.1913560777902603,0.2516598999500274,0.0450674705207347,0.0,0.0,0.0,-0.0416728854179382,-0.0344264507293701,-0.3848337531089782,-0.9614246487617492,0.2590358257293701,-0.0925375297665596,95.0,5.0,nan
669590555.090129,-1.0193786025047302,0.1737823486328125,-0.5027618706226349,-0.1709496676921844,0.5673012733459473,0.0173655916005373,0.0,0.0,0.0,-0.0589237213134765,-0.0859058201313018,-0.4023205637931824,-0.9604548811912536,0.2596881687641144,-0.1004413068294525,95.0,5.0,nan
669590555.110448,-0.998931884765625,0.187530517578125,-0.5027924031019211,-0.4975596666336059,0.831486165523529,0.0173170678317546,0.0,0.0,0.0,-0.0400295257568359,-0.0731120407581329,-0.3906687498092651,-0.9589023590087892,0.2606425583362579,-0.1121236532926559,95.0,5.0,nan
669590555.129956,-1.0260161757469175,0.234771728515625,-0.4954681396484375,-0.6613573431968689,1.0989532470703125,0.0577126406133174,0.0,0.0,0.0,-0.0696192979812622,-0.0280169546604156,-0.3680041432380676,-0.9563968777656556,0.2627886831760406,-0.1274639964103698,95.0,5.0,nan
669590555.14989,-1.038406252861023,0.2668609321117401,-0.5411224961280823,-0.6369678974151611,1.3346428871154783,0.0765000656247139,0.0,0.0,0.0,-0.0856916904449462,0.0010289847850799,-0.3939212560653686,-0.9527145624160768,0.2658319473266601,-0.1472012400627136,95.0,5.0,nan
