Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591468.617199,-0.6349638104438782,0.2314758002758026,0.0439299941062927,-0.0933916866779327,0.1914252638816833,0.0614400580525398,0.0,0.0,0.0,0.0426228046417236,-0.0031366199254989,0.740947425365448,-0.6775866150856018,0.2346124202013015,-0.6970174312591553,95.0,12.0,nan
669591468.637191,-0.5960386395454407,0.2576598972082138,0.0195769071578979,0.0526344217360019,-0.1318826973438263,0.0668180435895919,0.0,0.0,0.0,0.0807458162307739,0.0216512531042099,0.7169022560119629,-0.6767844557762146,0.2360086441040039,-0.6973253488540649,95.0,12.0,nan
669591468.657288,-0.5722653865814209,0.3211822211742401,-0.0316467881202697,0.3097186982631683,-0.4590564966201782,0.0930305272340774,0.0,0.0,0.0,0.1083817481994628,0.0866718888282775,0.6624167561531067,-0.6806471347808838,0.2345103323459625,-0.6940635442733765,95.0,12.0,nan
669591468.67733,-0.5800474286079407,0.3025512546300888,-0.0691681504249572,0.4891208410263061,-0.7281313538551331,0.1480716168880462,0.0,0.0,0.0,0.1082556843757629,0.0721425265073776,0.6186912655830383,-0.6883031129837036,0.2304087281227111,-0.6878594160079956,95.0,12.0,nan
669591468.697021,-0.5999906659126282,0.2705840915441513,-0.0996400117874145,0.5376877784729004,-0.9576372504234314,0.2079290300607681,0.0,0.0,0.0,0.0990214943885803,0.0447301715612411,0.5788670778274536,-0.6990121603012085,0.2258539199829101,-0.6785070896148682,95.0,12.0,nan
669591468.716883,-0.6501768231391907,0.2454070746898651,-0.153823971748352,0.510359525680542,-1.1526776552200315,0.2463991492986679,0.0,0.0,0.0,0.06198251247406,0.0235443115234375,0.5122134685516357,-0.7121593356132507,0.2218627631664276,-0.6660374402999878,95.0,12.0,nan
669591468.736883,-0.7177579998970032,0.2088775485754013,-0.185501217842102,0.3594053387641907,-1.2817535400390625,0.250692069530487,0.0,0.0,0.0,0.0093216896057128,-0.0108334422111511,0.4649463891983032,-0.7270796895027161,0.2197109907865524,-0.6504476070404053,95.0,12.0,nan
669591468.757175,-0.7707365155220032,0.2072601169347763,-0.205001950263977,0.2027478218078613,-1.4117441177368164,0.2597532570362091,0.0,0.0,0.0,-0.027557373046875,-0.0127008706331253,0.4269014000892639,-0.7431791424751282,0.2199609875679016,-0.631903350353241,95.0,12.0,nan
669591468.776779,-0.8113859295845032,0.2292938083410263,-0.2538148164749145,0.2141448855400085,-1.5581841468811035,0.2849893867969513,0.0,0.0,0.0,-0.0510048866271972,0.0078055560588836,0.3567289113998413,-0.7603810429573059,0.2214882522821426,-0.6105437278747559,95.0,12.0,nan
669591468.796633,-0.8480832576751709,0.2516479045152664,-0.3176270127296448,0.292232871055603,-1.6708301305770874,0.3311262726783752,0.0,0.0,0.0,-0.0698655843734741,0.0283245295286178,0.2693173885345459,-0.7782176733016968,0.2233233749866485,-0.5869444012641907,95.0,12.0,nan
669591468.816598,-0.867996096611023,0.270782470703125,-0.3506624102592468,0.3777381479740143,-1.8202613592147827,0.3341754972934723,0.0,0.0,0.0,-0.0712925195693969,0.046125590801239,0.2104015350341797,-0.796703577041626,0.224656879901886,-0.5610639452934265,95.0,12.0,nan
669591468.836589,-0.9169615507125854,0.2338867038488388,-0.3523560762405395,0.3683255314826965,-1.8796101808547971,0.3416601419448852,0.0,0.0,0.0,-0.101455271244049,0.0079819560050964,0.1804822087287902,-0.8155062794685364,0.2259047478437423,-0.5328382849693298,95.0,12.0,nan
669591468.856606,-0.9734953045845032,0.2199248969554901,-0.3850709199905395,0.3319925665855407,-1.8643893003463743,0.3390127718448639,0.0,0.0,0.0,-0.1402122378349304,-0.0079548209905624,0.1186254620552063,-0.8332830667495728,0.2278797179460525,-0.5036963820457458,95.0,12.0,nan
669591468.876399,-1.001510500907898,0.2392425239086151,-0.3852998316287994,0.2380474954843521,-1.8759711980819704,0.3421695530414581,0.0,0.0,0.0,-0.1515145301818847,0.0084744691848754,0.0882537364959716,-0.8499959707260132,0.2307680547237396,-0.4735535681247711,95.0,12.0,nan
669591468.896634,-1.041900455951691,0.2441558390855789,-0.4486696124076843,0.2284409999847412,-1.8035731315612795,0.3672094047069549,0.0,0.0,0.0,-0.1767305731773376,0.0093147307634353,-0.0055775344371795,-0.865169882774353,0.2348411083221435,-0.4430920779705047,95.0,12.0,nan
669591468.916291,-1.0528410077095032,0.2239684611558914,-0.5119630396366119,0.2072104066610336,-1.7537109851837158,0.3684444427490234,0.0,0.0,0.0,-0.1742811799049377,-0.0153809338808059,-0.0986298024654388,-0.8785598278045654,0.2393493950366974,-0.4133332371711731,95.0,12.0,nan
669591468.936109,-1.0469816327095032,0.1741332709789276,-0.5187074840068817,0.098446249961853,-1.701042890548706,0.3640156388282776,0.0,0.0,0.0,-0.156424880027771,-0.0703157782554626,-0.1351019144058227,-0.8905567526817322,0.2444490492343902,-0.3836055696010589,95.0,12.0,nan
669591468.956101,-1.041091799736023,0.1966247111558914,-0.5253297686576843,0.0919774994254112,-1.6896287202835083,0.3154586553573608,0.0,0.0,0.0,-0.1397364139556884,-0.0533332526683807,-0.1716640591621399,-0.9013553857803344,0.2499579638242721,-0.3536657094955444,95.0,12.0,nan
669591468.975926,-1.068618655204773,0.2089233100414276,-0.5408479273319244,0.2001242786645889,-1.5844584703445437,0.2867419421672821,0.0,0.0,0.0,-0.1576558947563171,-0.0453970432281494,-0.2160897254943847,-0.9109627604484558,0.254320353269577,-0.3247582018375397,95.0,12.0,nan
669591468.996016,-1.0904081463813782,0.1993102431297302,-0.5194856226444244,0.2405632436275482,-1.4489076137542725,0.2496068179607391,0.0,0.0,0.0,-0.1714178919792175,-0.058530181646347,-0.2211988270282745,-0.9189902544021606,0.2578404247760772,-0.2982867956161499,95.0,12.0,nan
669591469.015858,-1.0797423124313354,0.2000426948070526,-0.4997560381889343,0.2931145429611206,-1.3332253694534302,0.223581925034523,0.0,0.0,0.0,-0.1540639996528625,-0.0606735348701477,-0.2256273031234741,-0.9256783127784728,0.2607162296772003,-0.2741287350654602,95.0,12.0,nan
669591469.035752,-1.0288389921188354,0.2565154731273651,-0.5504762530326843,0.5954958200454712,-1.3338475227355957,0.1961200982332229,0.0,0.0,0.0,-0.0973334908485412,-0.0058843493461608,-0.2985959053039551,-0.9315055012702942,0.262399822473526,-0.2518803477287292,95.0,12.0,nan
669591469.055641,-0.9975584745407104,0.3063506484031677,-0.6463472247123718,0.9481030702590942,-1.3673259019851685,0.2042485475540161,0.0,0.0,0.0,-0.0605363249778747,0.0440789461135864,-0.4156898260116577,-0.9370221495628356,0.2622717022895813,-0.2306573987007141,95.0,12.0,nan
669591469.075478,-1.0603941679000854,0.2362823188304901,-0.6598818004131317,0.9457212686538696,-1.099500298500061,0.2014636844396591,0.0,0.0,0.0,-0.1188907623291015,-0.0254982709884643,-0.4476504325866699,-0.941503405570984,0.2617805898189544,-0.2122313678264618,95.0,12.0,nan
669591469.095646,-1.082397222518921,0.1089476943016052,-0.6034242212772369,0.594372570514679,-0.7896934151649475,0.1730248630046844,0.0,0.0,0.0,-0.1380747556686401,-0.1532757580280304,-0.4046943485736847,-0.9443224668502808,0.2622234523296356,-0.1987298727035522,95.0,12.0,nan
669591469.115959,-1.0361478328704834,0.0927886068820953,-0.5826570242643356,0.3009420931339264,-0.5395700335502625,0.093701958656311,0.0,0.0,0.0,-0.089953601360321,-0.1702575981616974,-0.3941821157932281,-0.9461942315101624,0.2630462050437927,-0.1884749084711074,95.0,12.0,nan
669591469.135442,-1.011337161064148,0.1619719862937927,-0.6662141531705856,0.2572991549968719,-0.3181292116641998,0.0587559081614017,0.0,0.0,0.0,-0.0639433860778808,-0.1014526188373565,-0.4844112396240234,-0.9473937749862672,0.2634246051311493,-0.1818029135465622,95.0,12.0,nan
669591469.155338,-1.011550784111023,0.1841430068016052,-0.7843019217252731,0.1915568262338638,-0.1021671220660209,0.0802714824676513,0.0,0.0,0.0,-0.0637716054916381,-0.0797805786132812,-0.6052518486976624,-0.9477791786193848,0.2639235854148865,-0.1790500730276107,95.0,12.0,nan
669591469.175246,-1.038955569267273,0.1135711371898651,-0.7681887149810791,-0.1211159378290176,0.1801892220973968,0.0727216303348541,0.0,0.0,0.0,-0.0916778445243835,-0.1515677571296692,-0.5882827043533325,-0.9472777247428894,0.2651388943195343,-0.1799060106277465,95.0,12.0,nan
