Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358089.685784,-0.0808563828468322,0.3812713623046875,-0.68988037109375,0.2123929262161255,1.738863825798035,0.1636401116847992,0.0,0.0,0.0,-0.1861750185489654,0.0164404511451721,0.2352176904678344,0.1053186357021331,0.3648309111595154,-0.9250980615615844,92.0,5.0,nan
669358089.705817,-0.0363770276308059,0.3092498481273651,-0.6693877577781677,0.3832904994487762,1.6684210300445557,0.1604734063148498,0.0,0.0,0.0,-0.17473666369915,-0.0495761036872863,0.2537051439285278,0.1383596360683441,0.3588259518146515,-0.9230929017066956,92.0,5.0,nan
669358089.726028,0.0441283583641052,0.257110595703125,-0.61944580078125,0.3764157891273498,1.5216329097747805,0.1405899822711944,0.0,0.0,0.0,-0.1247186660766601,-0.0939776897430419,0.3015469908714294,0.1688470244407653,0.351088285446167,-0.9209927916526794,92.0,5.0,nan
669358089.745603,0.0767821818590164,0.2470856010913849,-0.5791168212890625,0.2654570043087005,1.4112017154693604,0.1554248034954071,0.0,0.0,0.0,-0.1200725138187408,-0.0975994765758514,0.3387287259101867,0.1968546956777572,0.3446850776672363,-0.9178455471992492,92.0,5.0,nan
669358089.765607,0.1134490519762039,0.2803802490234375,-0.52215576171875,0.2170899957418441,1.3281034231185913,0.1836801916360855,0.0,0.0,0.0,-0.1095420718193054,-0.0593562126159668,0.3915477395057678,0.2229911237955093,0.3397364616394043,-0.9137035012245178,92.0,5.0,nan
669358089.786645,0.1916961222887039,0.209747314453125,-0.48590087890625,0.1329148858785629,1.2061314582824707,0.2039628773927688,0.0,0.0,0.0,-0.0556884557008743,-0.12587770819664,0.4230307340621948,0.2473845779895782,0.335625022649765,-0.9089316129684448,92.0,5.0,nan
669358089.805712,0.2490081489086151,0.1797943115234375,-0.4265594482421875,0.0867065638303756,0.9356685280799866,0.148844763636589,0.0,0.0,0.0,-0.0188874006271362,-0.1529932022094726,0.4775890111923218,0.2678955495357513,0.3327875137329101,-0.9041484594345092,92.0,5.0,nan
669358089.825337,0.2565154433250427,0.2213439643383026,-0.3538360595703125,0.0870271399617195,0.705352783203125,0.1214594319462776,0.0,0.0,0.0,-0.0268806517124176,-0.1093863248825073,0.5463328957557678,0.2833960950374603,0.3307302892208099,-0.9001689553260803,92.0,5.0,nan
669358089.845069,0.2706755697727203,0.231201171875,-0.3207854628562927,0.2062795013189315,0.5417959690093994,0.1223336905241012,0.0,0.0,0.0,-0.0246910154819488,-0.0963259935379028,0.5767024159431458,0.2953665852546692,0.3275271654129028,-0.8974878787994385,92.0,5.0,nan
669358089.865284,0.3336486518383026,0.18182373046875,-0.3343963623046875,0.3283045589923858,0.2154218554496765,0.1053659468889236,0.0,0.0,0.0,0.0307993292808532,-0.1400130987167358,0.5626562237739563,0.3028493225574493,0.3218368291854858,-0.8970525860786438,92.0,5.0,nan
669358089.884894,0.3506926894187927,0.13946533203125,-0.2934722900390625,0.3314411640167236,-0.099230907857418,0.0545242838561534,0.0,0.0,0.0,0.0464814901351928,-0.1757370233535766,0.6054732203483582,0.3042111992835998,0.3152023553848266,-0.8989455103874207,93.0,5.0,nan
669358089.905001,0.3287962973117828,0.1425628364086151,-0.2387847304344177,0.2379921674728393,-0.3156829476356506,0.0243126396089792,0.0,0.0,0.0,0.0282883942127227,-0.1673725247383117,0.6632324457168579,0.30050790309906,0.3099353611469269,-0.9020171761512756,93.0,5.0,nan
669358089.924844,0.3114623427391052,0.1527557373046875,-0.2009735107421875,0.1764846444129943,-0.6619985699653625,0.0251569151878356,0.0,0.0,0.0,0.0196485519409179,-0.1534616351127624,0.7051587104797363,0.2918137907981872,0.3062173724174499,-0.9061322212219238,93.0,5.0,nan
669358089.945396,0.2622680366039276,0.1116485893726348,-0.202606201171875,0.2120221406221389,-0.978478193283081,-0.0399442203342914,0.0,0.0,0.0,-0.0146538019180297,-0.1911784410476684,0.7093203663825989,0.2769218385219574,0.3028270304203033,-0.911926567554474,93.0,5.0,nan
669358089.964749,0.2411193549633026,0.089599609375,-0.270294189453125,0.316048264503479,-1.2650117874145508,-0.1477702260017395,0.0,0.0,0.0,-0.0145817101001739,-0.2089497148990631,0.6492085456848145,0.2557010650634765,0.2985493242740631,-0.9195027351379396,93.0,5.0,nan
669358089.98468,0.1941680461168289,0.1628265678882599,-0.325347900390625,0.3391303718090057,-1.5246384143829346,-0.2349127531051635,0.0,0.0,0.0,-0.0344322174787521,-0.1304414570331573,0.602949321269989,0.228600263595581,0.2932680249214172,-0.928297221660614,93.0,5.0,nan
669358090.005117,0.0997314006090164,0.1714324951171875,-0.2431640625,0.2280168235301971,-1.7969144582748413,-0.2530877590179443,0.0,0.0,0.0,-0.0966889113187789,-0.1176263988018035,0.6937799453735352,0.1964203119277954,0.2890588939189911,-0.9369440078735352,93.0,5.0,nan
669358090.024489,0.0379790812730789,0.161773681640625,-0.2666473388671875,0.1488788574934005,-2.077791690826416,-0.2030816376209259,0.0,0.0,0.0,-0.1206623911857605,-0.1245420277118682,0.6782633662223816,0.1586414724588394,0.2863157093524933,-0.9449107050895692,93.0,5.0,nan
669358090.04449,-0.0145874544978141,0.14080810546875,-0.39105224609375,0.1306981891393661,-2.331425189971924,-0.2049746513366699,0.0,0.0,0.0,-0.1305027306079864,-0.1436068415641784,0.5606156587600708,0.1159152761101722,0.2844149470329284,-0.9516679048538208,93.0,5.0,nan
669358090.064385,-0.0715485215187072,0.2269287109375,-0.4200286865234375,0.2132882177829742,-2.571489095687866,-0.214799016714096,0.0,0.0,0.0,-0.1395820528268814,-0.0548324584960937,0.5370408296585083,0.0680335313081741,0.2817611694335937,-0.9570695161819458,93.0,5.0,nan
669358090.084668,-0.2271423749625682,0.2661133110523224,-0.2592620849609375,0.1662777662277221,-2.8499295711517334,-0.1099054589867591,0.0,0.0,0.0,-0.2424658238887787,-0.011828601360321,0.7012135982513428,0.0153234489262104,0.2779419124126434,-0.9604756832122804,93.0,5.0,nan
669358090.104274,-0.362350519746542,0.1550445556640625,-0.4278564453125,0.0950079709291458,-3.019310712814331,-0.1354743540287017,0.0,0.0,0.0,-0.3209324479103088,-0.1206117868423461,0.5325071215629578,-0.0414180718362331,0.2756563425064087,-0.9603635668754578,93.0,5.0,nan
669358090.124203,-0.3746033310890198,0.1488037407398224,-0.6681365966796875,0.089938648045063,-3.200652599334717,-0.2700302004814148,0.0,0.0,0.0,-0.2727088928222656,-0.1247198581695556,0.2883164286613464,-0.1018944382667541,0.273523598909378,-0.956453025341034,93.0,5.0,nan
669358090.144097,-0.5271759480237961,0.2323913276195526,-0.6384581923484802,-0.250495582818985,-3.3442349433898926,-0.4439546763896942,0.0,0.0,0.0,-0.3613855242729187,-0.0410995483398437,0.3090206980705261,-0.1657904237508773,0.2734908759593963,-0.9474788904190063,93.0,5.0,nan
669358090.163981,-0.7005768120288849,0.305816650390625,-0.31353759765625,-0.6445919275283813,-3.441267967224121,-0.4865050911903381,0.0,0.0,0.0,-0.4679628312587738,0.0252861678600311,0.617694616317749,-0.232613980770111,0.2805304825305938,-0.931232213973999,93.0,5.0,nan
669358090.183932,-0.7824554741382599,0.2714996337890625,-0.7777099013328552,-0.3232043981552124,-3.3788769245147705,-0.5559927821159363,0.0,0.0,0.0,-0.4852017164230346,-0.0164823830127716,0.1326233148574829,-0.2972537577152252,0.2879820168018341,-0.910333216190338,93.0,5.0,nan
669358090.20396,-0.6071472764015198,0.4028778374195099,-0.9754790663719176,0.4603151679039001,-3.672393321990967,-0.5833016633987427,0.0,0.0,0.0,-0.2431956827640533,0.1196200847625732,-0.0881773829460144,-0.3639515936374664,0.2832577526569366,-0.8873016834259033,93.0,5.0,nan
669358090.224098,-0.7789612114429474,0.396728515625,-0.9015349745750428,0.8255732655525208,-3.8138349056243896,-0.530364990234375,0.0,0.0,0.0,-0.3464711010456085,0.1304380595684051,-0.040116548538208,-0.4324901103973388,0.2662904560565948,-0.8614184260368347,93.0,5.0,nan
669358090.243638,-1.0095063149929049,0.2746429592370987,-0.5271453261375427,0.5661993622779846,-3.880472660064697,-0.4065605700016022,0.0,0.0,0.0,-0.5096544027328491,0.0247415006160736,0.302129864692688,-0.4998519122600555,0.249901458621025,-0.8292751908302307,93.0,5.0,nan
669358090.263711,-1.1546173691749573,0.2095489799976349,-0.6853026747703552,0.4335023462772369,-3.5405633449554443,-0.2606878578662872,0.0,0.0,0.0,-0.5932620763778687,-0.0288194417953491,0.1072001457214355,-0.5613552927970886,0.238368421792984,-0.7925028204917908,93.0,5.0,nan
669358090.283683,-1.1065827012062073,0.1107788234949112,-0.842620849609375,0.2032123953104019,-3.4091317653656006,-0.2021974027156829,0.0,0.0,0.0,-0.4913060069084167,-0.1207711547613143,-0.0890830159187316,-0.6152766942977905,0.2315499782562255,-0.7535378336906433,93.0,5.0,nan
669358090.303439,-1.09649658203125,0.1709747463464737,-0.8284912109375,-0.4030654728412628,-3.4599039554595947,-0.2535648941993713,0.0,0.0,0.0,-0.4300574660301208,-0.0578372627496719,-0.1189110279083252,-0.6664391160011292,0.2288120090961456,-0.7095801830291748,93.0,5.0,nan
669358090.323341,-1.2369537353515625,0.089996337890625,-0.5787811279296875,-1.2851533889770508,-3.297841787338257,-0.2345303297042846,0.0,0.0,0.0,-0.5229897499084473,-0.1465868949890136,0.0802210569381713,-0.7139639854431152,0.2365832328796386,-0.6590021848678589,93.0,5.0,nan
669358090.343292,-1.137939453125,0.144775390625,-0.9087218642234802,-1.0716041326522827,-3.061721086502075,-0.4580186307430267,0.0,0.0,0.0,-0.3837828040122986,-0.1033511310815811,-0.3007078766822815,-0.7541566491127014,0.2481265217065811,-0.6080139875411987,93.0,5.0,nan
669358090.363624,-0.9911498427391052,0.4662017822265625,-1.036880373954773,0.1023043692111969,-3.280324697494507,-0.5921825766563416,0.0,0.0,0.0,-0.1970449686050415,0.2205784916877746,-0.4809428453445434,-0.7941048741340637,0.2456232905387878,-0.5559375286102295,93.0,5.0,nan
669358090.383058,-1.1972045302391052,0.4877471476793289,-0.9488829374313354,0.7351789474487305,-3.29603123664856,-0.6166631579399109,0.0,0.0,0.0,-0.3652999401092529,0.2579807043075561,-0.4437671303749084,-0.8319045901298523,0.2297664433717727,-0.505115807056427,93.0,5.0,nan
669358090.403104,-1.321746826171875,0.2782287299633026,-0.6957549452781677,0.4581972956657409,-3.054118156433105,-0.5743492841720581,0.0,0.0,0.0,-0.4572418332099914,0.0645672678947448,-0.2408044934272766,-0.8645049929618835,0.2136614620685577,-0.4549504518508911,93.0,5.0,nan
669358090.423011,-1.412856936454773,0.2830047309398651,-0.4611815512180328,0.0122604286298155,-2.8247594833374023,-0.4030299484729767,0.0,0.0,0.0,-0.521190345287323,0.0797114968299865,-0.0567036867141723,-0.89166659116745,0.2032932341098785,-0.4044778645038605,93.0,5.0,nan
669358090.44286,-1.492034912109375,0.4192352145910263,-0.6169738471508026,0.2568591833114624,-2.55059814453125,-0.1703275144100189,0.0,0.0,0.0,-0.5789299011230469,0.2220503389835357,-0.2601021528244018,-0.913105010986328,0.1971848756074905,-0.3568716943264007,93.0,5.0,nan
669358090.46284,-1.4626006484031675,0.4263000190258026,-0.6822356581687927,0.6787383556365967,-2.40718412399292,0.0611227974295616,0.0,0.0,0.0,-0.5327541828155518,0.2330444306135177,-0.3691258728504181,-0.929846465587616,0.1932555884122848,-0.3131097853183746,93.0,5.0,nan
669358090.482713,-1.3346404433250427,0.3920440673828125,-0.63580322265625,0.776515543460846,-2.3119068145751958,0.3155246078968048,0.0,0.0,0.0,-0.3917446136474609,0.1995918303728103,-0.3639400899410248,-0.9428958296775818,0.1924522370100021,-0.2718631327152252,93.0,5.0,nan
669358090.502955,-1.232070803642273,0.1076965034008026,-0.5854033976793289,0.1741614490747451,-2.099067211151123,0.3754316866397857,0.0,0.0,0.0,-0.2794534564018249,-0.0887912660837173,-0.3532125949859619,-0.952617347240448,0.1964877694845199,-0.232190802693367,93.0,5.0,nan
669358090.522587,-1.1237944960594175,0.0244445502758026,-0.5270538181066513,-0.715985894203186,-1.9099479913711548,0.2636431455612182,0.0,0.0,0.0,-0.1640583276748657,-0.1793116778135299,-0.3336895704269409,-0.959736168384552,0.2037562280893325,-0.1933642476797104,93.0,5.0,nan
669358090.542551,-1.0924376845359802,0.1563110202550888,-0.4584044814109802,-1.320991039276123,-1.7897664308547974,0.0429798029363155,0.0,0.0,0.0,-0.126972496509552,-0.054351732134819,-0.3051136136054992,-0.9654651880264282,0.2106627523899078,-0.1532908678054809,93.0,5.0,nan
669358090.562409,-1.1826323866844175,0.3003235012292862,-0.462249755859375,-1.263245940208435,-1.570170521736145,-0.1416755318641662,0.0,0.0,0.0,-0.2123751640319824,0.0873709619045257,-0.3471323847770691,-0.9702572226524352,0.2129525393247604,-0.1151173710823059,93.0,5.0,nan
669358090.582383,-1.2733306288719175,0.3434600532054901,-0.4922637268900871,-1.092565655708313,-1.2960870265960691,-0.0634668543934822,0.0,0.0,0.0,-0.2997453808784485,0.1306158751249313,-0.4096260070800781,-0.9735852479934692,0.2128441780805587,-0.082637719810009,93.0,5.0,nan
669358090.602306,-1.1521605253219604,0.3760070651769638,-0.4419402368366718,-0.8788025975227356,-1.2353887557983398,0.1785960048437118,0.0,0.0,0.0,-0.1770499944686889,0.1610130071640014,-0.3877480030059814,-0.9751105308532716,0.2149940580129623,-0.0541922338306903,93.0,5.0,nan
669358090.622193,-1.0067902207374573,0.35076904296875,-0.3568419981747865,-0.7932746410369873,-1.410386323928833,0.4765579402446747,0.0,0.0,0.0,-0.0321205258369445,0.1284175813198089,-0.3327800631523132,-0.9746696949005128,0.222351461648941,-0.0240619350224733,93.0,5.0,nan
669358090.642524,-1.086517333984375,0.2939910590648651,-0.590454051271081,-1.0711588859558103,-1.0701961517333984,0.3716906905174255,0.0,0.0,0.0,-0.1137440204620361,0.0622802674770355,-0.5951710939407349,-0.9727733135223388,0.2317107915878296,0.0047170426696538,93.0,5.0,nan
669358090.66213,-1.1806334853172302,-0.0515747517347335,-1.5998230464756489,-2.330975294113159,-0.5181280374526978,0.7724826335906982,0.0,0.0,0.0,-0.2104935050010681,-0.291865587234497,-1.6328184604644775,-0.970139980316162,0.2402908354997635,0.0329954139888286,93.0,5.0,nan
669358090.681912,-1.58734130859375,-0.103607177734375,-0.7821808122098446,-2.0775961875915527,1.483736872673035,-0.1209802702069282,0.0,0.0,0.0,-0.6187292337417603,-0.3501565754413605,-0.8138679265975952,-0.9686120748519896,0.2465493977069854,0.0316871143877506,93.0,5.0,nan
669358090.702054,-0.9495543837547302,0.3392791748046875,-0.3723143683746457,-1.6913838386535645,1.1920161247253418,-0.6404199600219727,0.0,0.0,0.0,0.021718144416809,0.1017075330018997,-0.3860731124877929,-0.9712725281715392,0.2375716418027877,0.0137587441131472,93.0,5.0,nan
