Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589936.436343,-0.637329064309597,0.4293212294578552,-0.5076751112937927,-0.8042461276054382,3.40796160697937,2.162576913833618,0.0,0.0,0.0,-0.7561405897140503,-0.1954133510589599,0.2640699744224548,0.1188115254044532,0.6247345805168152,-0.7717450857162476,95.0,2.0,nan
669589936.456259,-0.4692077487707138,0.6152496337890625,-0.5424346923828125,-0.4238122105598449,3.1659953594207764,2.2042641639709477,0.0,0.0,0.0,-0.6655573844909668,-0.0132321119308471,0.2101990580558776,0.196349635720253,0.6284817457199097,-0.7526337504386902,95.0,2.0,nan
669589936.476209,-0.3665008544921875,0.6804198622703552,-0.5435027480125427,0.4192288517951965,2.93454909324646,2.1930956840515137,0.0,0.0,0.0,-0.6353040933609009,0.0627123117446899,0.1955386400222778,0.2688032388687134,0.6177075505256653,-0.7390413880348206,95.0,2.0,nan
669589936.496514,-0.3149261474609375,0.4496154189109802,-0.49810791015625,0.4090038537979126,2.8803184032440186,2.040210008621216,0.0,0.0,0.0,-0.651848316192627,-0.1478279829025268,0.229590356349945,0.3369221687316894,0.5974434018135071,-0.7276982665061951,95.0,2.0,nan
669589936.516092,-0.2200011909008026,0.2803191542625427,-0.4001922011375427,-0.4226015210151672,2.8758187294006348,1.8612934350967407,0.0,0.0,0.0,-0.6210408806800842,-0.3030636310577392,0.3060879707336426,0.4010396897792816,0.583382785320282,-0.7062801718711853,95.0,2.0,nan
669589936.535837,-0.020751953125,0.44000244140625,-0.344085693359375,-0.3755229711532593,2.554142713546753,1.9039887189865112,0.0,0.0,0.0,-0.4811427295207977,-0.1345810890197754,0.332593023777008,0.4603907763957977,0.5745835304260254,-0.6766787171363831,95.0,2.0,nan
669589936.555905,0.074554443359375,0.5407714247703552,-0.4407653212547302,0.667336642742157,2.346670866012573,1.8987915515899656,0.0,0.0,0.0,-0.4396023154258728,-0.0131267309188842,0.2140931487083435,0.5141567587852478,0.5538981556892395,-0.6548584699630737,95.0,2.0,nan
669589936.575751,0.04498291015625,0.2543181777000427,-0.3436431884765625,0.6250050067901611,2.309509038925171,1.5463528633117676,0.0,0.0,0.0,-0.5179877281188965,-0.270742654800415,0.2946162819862366,0.5629706382751465,0.5250608325004578,-0.6382594704627991,95.0,2.0,nan
669589936.595851,0.2265014052391052,0.181884765625,-0.2505034804344177,-0.2266123294830322,2.16469407081604,1.496981859207153,0.0,0.0,0.0,-0.3797987699508667,-0.3239829540252685,0.3630907535552978,0.6063001751899719,0.5058677196502686,-0.6135942339897156,95.0,2.0,nan
669589936.615834,0.3283843994140625,0.3062896728515625,-0.3504791259765625,0.4147158563137054,1.9538308382034304,1.527766466140747,0.0,0.0,0.0,-0.3177393674850464,-0.1806045770645141,0.2372777462005615,0.6461237668991089,0.4868942499160766,-0.587756872177124,95.0,2.0,nan
669589936.635968,0.336395263671875,0.2336883544921875,-0.380462646484375,1.166537165641785,1.8913108110427856,1.1595661640167236,0.0,0.0,0.0,-0.3447171449661255,-0.2247476875782013,0.190433382987976,0.6811124086380005,0.4584360420703888,-0.5708960294723511,95.0,2.0,nan
669589936.655397,0.4397429823875427,0.0964964926242828,-0.2487028837203979,0.1957401782274246,1.835903286933899,0.9595995545387268,0.0,0.0,0.0,-0.2714481353759765,-0.3389269709587097,0.3032150864601135,0.7111911177635193,0.4354234635829925,-0.5519179701805115,95.0,2.0,nan
669589936.675239,0.521575927734375,0.1554412841796875,-0.2034149169921875,-0.523533821105957,1.735251545906067,1.0638996362686155,0.0,0.0,0.0,-0.217312753200531,-0.268384724855423,0.3204314708709717,0.738888680934906,0.4238260090351105,-0.5238463878631592,95.0,2.0,nan
669589936.695203,0.503753662109375,0.1828460097312927,-0.1959685981273651,-0.002073032548651,1.612557291984558,0.9890573024749756,0.0,0.0,0.0,-0.2609228491783142,-0.2284567952156067,0.3001158833503723,0.7646765112876892,0.4113028049468994,-0.4960844814777374,95.0,2.0,nan
669589936.715126,0.5903167724609375,0.1160735785961151,-0.1014556586742401,0.1858806312084198,1.3796685934066772,0.8509314060211182,0.0,0.0,0.0,-0.1963464021682739,-0.2792582511901855,0.3727529048919678,0.7866631746292114,0.3953318297863006,-0.4742085635662079,95.0,2.0,nan
669589936.735061,0.6244506239891052,0.0103301405906677,-0.0450439155101776,-0.2578619420528412,1.177186369895935,0.6069842576980591,0.0,0.0,0.0,-0.1795968413352966,-0.3737358450889587,0.4088293015956878,0.8040474653244019,0.3840659856796264,-0.4538732171058655,95.0,2.0,nan
669589936.755173,0.69189453125,0.127471923828125,-0.072052001953125,-0.513875424861908,1.0220615863800049,0.5593156218528748,0.0,0.0,0.0,-0.1261569261550903,-0.2512457370758056,0.3608046174049377,0.8180514574050903,0.3787176609039306,-0.4328566193580627,95.0,2.0,nan
669589936.775403,0.6922149062156677,0.1181488037109375,-0.0609893500804901,-0.3163369297981262,0.8661593198776245,0.4217226207256317,0.0,0.0,0.0,-0.1376364231109619,-0.2555979192256927,0.3533294796943664,0.8298513293266296,0.3737467229366302,-0.4143188297748565,95.0,2.0,nan
669589936.794953,0.70947265625,0.0522308349609375,0.0361328125,-0.601361095905304,0.6837247014045715,0.2983458638191223,0.0,0.0,0.0,-0.1293432116508484,-0.3192247748374939,0.4341387152671814,0.8388158679008484,0.3714556097984314,-0.3980059027671814,95.0,2.0,nan
669589936.814827,0.7652129530906677,0.0916441977024078,0.0279389321804046,-0.4843715727329254,0.4640670418739319,0.2411581575870514,0.0,0.0,0.0,-0.0800333619117736,-0.2799016535282135,0.4120120108127594,0.8452463150024414,0.3715458512306213,-0.3840730786323547,95.0,2.0,nan
669589936.834785,0.7879027724266052,0.1554107367992401,-0.0120849609375,0.0383946299552917,0.2355542480945587,0.1431228816509246,0.0,0.0,0.0,-0.0613227486610412,-0.2146767675876617,0.3645463287830353,0.8492255210876465,0.3700875043869018,-0.3766312897205353,95.0,2.0,nan
669589936.85472,0.7855681777000427,0.1651153266429901,-0.0042266547679901,0.2629194855690002,0.0514745377004146,0.0530808717012405,0.0,0.0,0.0,-0.0654348731040954,-0.2020707726478576,0.3712303936481476,0.8510030508041382,0.3671860992908478,-0.3754570484161377,95.0,2.0,nan
669589936.874649,0.7793883085250854,0.0773161947727203,0.0231781601905822,0.3536449372768402,-0.139721006155014,-0.056216537952423,0.0,0.0,0.0,-0.0713078379631042,-0.2875077128410339,0.401621550321579,0.8506961464881897,0.3648239076137543,-0.3784433901309967,95.0,2.0,nan
669589936.894558,0.7665557861328125,0.0161742866039276,0.0600128769874572,0.5193268060684204,-0.3250986933708191,-0.1671334058046341,0.0,0.0,0.0,-0.081682801246643,-0.347223699092865,0.4452831745147705,0.8482385873794556,0.3633979856967926,-0.3852702975273132,95.0,2.0,nan
669589936.914854,0.7652282118797302,0.0176391303539276,0.1264801323413849,0.7508241534233093,-0.5924142003059387,-0.2855247259140014,0.0,0.0,0.0,-0.077794075012207,-0.3447171747684479,0.5239865183830261,0.8430222868919373,0.3623563051223755,-0.3975063860416412,95.0,2.0,nan
669589936.934371,0.7153167128562927,0.0571593940258026,0.1662139594554901,1.0390983819961548,-0.8932617902755737,-0.3819244801998138,0.0,0.0,0.0,-0.1193094849586486,-0.3035071492195129,0.5825296640396118,0.8346261978149414,0.3606665432453155,-0.4163157045841217,95.0,2.0,nan
669589936.954414,0.6909179091453552,0.0364837348461151,0.1659241020679474,1.3438866138458252,-1.236133694648743,-0.4889953434467315,0.0,0.0,0.0,-0.131597101688385,-0.3212454319000244,0.6080765724182129,0.8225150108337402,0.3577291667461395,-0.4421524703502655,95.0,2.0,nan
669589936.974238,0.6544647216796875,-0.0188751518726348,0.1508636176586151,1.3580487966537476,-1.5654985904693604,-0.6103575825691223,0.0,0.0,0.0,-0.151278018951416,-0.3728161156177521,0.625736653804779,0.8057427406311035,0.3539409637451172,-0.4748730361461639,95.0,2.0,nan
669589936.994145,0.5516815185546875,-0.059478759765625,0.1401672959327697,0.9693430066108704,-1.8331096172332764,-0.7656275629997253,0.0,0.0,0.0,-0.2324931621551513,-0.4124608039855957,0.6505335569381714,0.7841746807098389,0.3529820442199707,-0.5103662610054016,95.0,2.0,nan
669589937.014076,0.53759765625,-0.0439148247241973,0.1464996337890625,0.5922322869300842,-2.1732876300811768,-0.9491021633148192,0.0,0.0,0.0,-0.219902753829956,-0.4022637605667114,0.6921911239624023,0.757500410079956,0.358348935842514,-0.5456914901733398,95.0,2.0,nan
669589937.034122,0.496673583984375,0.0931243896484375,0.0109405517578125,0.708458423614502,-2.5334279537200928,-1.087230920791626,0.0,0.0,0.0,-0.226351797580719,-0.2736135721206665,0.5963784456253052,0.723025381565094,0.366737961769104,-0.5854378938674927,95.0,2.0,nan
669589937.054499,0.2833557724952698,0.2390594184398651,-0.1449432373046875,1.088538408279419,-2.686164617538452,-1.107925534248352,0.0,0.0,0.0,-0.4001176357269287,-0.1320355236530304,0.4836684465408325,0.6834734082221985,0.3710949420928955,-0.62861168384552,95.0,2.0,nan
669589937.073794,0.2114105224609375,0.1084747314453125,-0.16778564453125,0.9687302112579346,-2.848358392715454,-1.151052474975586,0.0,0.0,0.0,-0.4279321432113647,-0.2632215321063995,0.5053285956382751,0.6393426656723022,0.371696263551712,-0.6731142401695251,95.0,2.0,nan
669589937.093619,0.253875732421875,0.0351104438304901,-0.14288330078125,0.1417467892169952,-3.215991735458374,-1.19781756401062,0.0,0.0,0.0,-0.3347156047821045,-0.3433548510074615,0.5714865326881409,0.5885913372039795,0.3784652948379516,-0.7143698334693909,95.0,2.0,nan
669589937.113624,0.0716705322265625,0.29498291015625,-0.3364105224609375,0.0279614999890327,-3.3193068504333496,-1.186694860458374,0.0,0.0,0.0,-0.4599475860595703,-0.09682098031044,0.4145035147666931,0.5316181182861328,0.39180389046669,-0.7509140372276306,95.0,2.0,nan
669589937.133732,-0.1292114555835724,0.3337859511375427,-0.3880462050437927,0.4414615333080292,-3.52414345741272,-1.2380203008651731,0.0,0.0,0.0,-0.5989576578140259,-0.0663716793060302,0.3988542556762695,0.4697462022304535,0.400157630443573,-0.7869004607200623,95.0,2.0,nan
669589937.15354,-0.1524200439453125,0.1856688857078552,-0.5016021728515625,0.4131860136985779,-3.624325037002564,-1.3372639417648315,0.0,0.0,0.0,-0.5543361306190491,-0.2182140946388244,0.3201897740364074,0.4019160866737366,0.4038829803466797,-0.82179194688797,95.0,2.0,nan
669589937.173328,-0.1659240424633026,0.401702880859375,-0.5854644775390625,0.3025090992450714,-3.804281234741211,-1.2579398155212402,0.0,0.0,0.0,-0.4952069222927093,-0.0069154798984527,0.2657721638679504,0.3292828798294067,0.4086183607578277,-0.8512366414070129,95.0,2.0,nan
669589937.195325,-0.3855437934398651,0.478790283203125,-0.5954131484031677,0.6730905771255493,-3.9428904056549072,-1.2125893831253052,0.0,0.0,0.0,-0.6386024355888367,0.0719243288040161,0.2823233604431152,0.2530586421489715,0.4068659543991089,-0.877736508846283,95.0,2.0,nan
669589937.213202,-0.5016021430492401,0.1704101264476776,-0.533447265625,0.5630495548248291,-4.201079368591309,-1.24675190448761,0.0,0.0,0.0,-0.6722107529640198,-0.2294093966484069,0.3671286702156067,0.1706086099147796,0.3998195230960846,-0.9005759358406067,95.0,2.0,nan
669589937.233096,-0.6463470160961151,0.203521728515625,-0.8024749755859375,-0.133138969540596,-3.9576687812805176,-1.251771092414856,0.0,0.0,0.0,-0.7328076958656311,-0.1955437362194061,0.1103619933128357,0.0864606797695159,0.3990654647350311,-0.9128369688987732,95.0,2.0,nan
669589937.253151,-0.6863708128221333,0.5458984375,-0.73614501953125,-0.1624272912740707,-4.1131205558776855,-1.326072096824646,0.0,0.0,0.0,-0.6898598670959473,0.1413235962390899,0.1783532500267028,0.0034890542738139,0.40457484126091,-0.9144982695579528,95.0,2.0,nan
669589937.273088,-0.74835205078125,0.4608306586742401,-0.6624298095703125,0.5625141859054565,-4.561443328857422,-1.2622721195220947,0.0,0.0,0.0,-0.66227126121521,0.0604805350303649,0.2498803734779358,-0.08608078956604,0.4003501236438751,-0.9123101830482484,95.0,2.0,nan
669589937.292819,-0.9750823825597764,0.2575531005859375,-1.005157470703125,1.1842378377914429,-4.475691795349121,-1.227856993675232,0.0,0.0,0.0,-0.7965240478515625,-0.1229548156261444,-0.0977817773818969,-0.1785583347082138,0.3805079162120819,-0.907375693321228,95.0,2.0,nan
669589937.312818,-0.952850341796875,0.4449768364429474,-1.050689697265625,1.1562268733978271,-4.40973424911499,-1.1258985996246338,0.0,0.0,0.0,-0.6864883899688721,0.0909810662269592,-0.1541751623153686,-0.2663619518280029,0.3539957702159881,-0.8965145349502563,95.0,2.0,nan
669589937.333173,-0.9639892280101776,0.5820465087890625,-0.5903626084327698,0.9161607027053832,-4.734058380126953,-1.0478217601776123,0.0,0.0,0.0,-0.6096432209014893,0.2536733150482178,0.2852000594139099,-0.3543460071086883,0.3283731937408447,-0.8755626678466797,95.0,2.0,nan
669589937.352708,-1.3700560629367828,0.4829711616039276,-1.030517578125,1.3325077295303345,-4.710020065307617,-0.7440675497055054,0.0,0.0,0.0,-0.9281145334243774,0.1795015037059784,-0.1863648295402526,-0.4419415295124054,0.3034696578979492,-0.8441527485847473,95.0,2.0,nan
669589937.372693,-1.4453276991844175,0.1215057075023651,-1.4354857802391052,1.500556468963623,-4.5599565505981445,-0.680803656578064,0.0,0.0,0.0,-0.9226999282836914,-0.1496527791023254,-0.6271954774856567,-0.5226277709007263,0.2711584866046905,-0.8082903027534485,95.0,2.0,nan
669589937.392583,-1.1485595107078552,0.3119354248046875,-1.321990966796875,0.7859216332435608,-4.200796604156494,-0.5414885878562927,0.0,0.0,0.0,-0.554684579372406,0.0650492757558822,-0.5562496185302734,-0.5938749313354492,0.2468861490488052,-0.7657413482666016,95.0,2.0,nan
669589937.412525,-1.2163695693016052,0.4922027885913849,-0.84881591796875,0.421169638633728,-4.284805774688721,-0.5381829142570496,0.0,0.0,0.0,-0.5570515990257263,0.2610697746276855,-0.1333599090576172,-0.6593179702758789,0.2311330139636993,-0.7154560089111328,95.0,2.0,nan
669589937.432356,-1.6168364882469175,0.3726501315832138,-0.7462616562843323,0.1883154809474945,-3.976332426071167,-0.4193210005760193,0.0,0.0,0.0,-0.8981565237045288,0.1523997187614441,-0.0867247581481933,-0.7186799645423889,0.2202504128217697,-0.6595368981361389,95.0,2.0,nan
669589937.452481,-1.6812591552734375,0.1912689208984375,-1.513580322265625,0.057398684322834,-3.507327079772949,-0.5275658369064331,0.0,0.0,0.0,-0.914142370223999,-0.0205278247594833,-0.9080442190170288,-0.7671167850494385,0.2117967456579208,-0.6055361032485962,95.0,2.0,nan
669589937.472808,-1.0589599013328552,0.3741912692785263,-1.5773010849952698,0.4546622931957245,-3.3828067779541016,-0.235983207821846,0.0,0.0,0.0,-0.2500182390213012,0.1707900166511535,-1.0257203578948977,-0.808941662311554,0.2034012526273727,-0.5515807271003723,95.0,2.0,nan
669589937.492239,-1.0731963515281675,0.5416717529296875,-1.2067871689796448,0.576500415802002,-3.166396141052246,-0.3073135316371918,0.0,0.0,0.0,-0.2291337847709655,0.3488395512104034,-0.7064130902290344,-0.8440625667572021,0.192832201719284,-0.5003740787506104,95.0,2.0,nan
669589937.512101,-1.3217467069625854,0.2758788913488388,-0.7781677842140198,-0.4853391349315643,-2.729177236557007,-0.076920747756958,0.0,0.0,0.0,-0.448615550994873,0.0877329558134079,-0.3284534513950348,-0.8731311559677124,0.1881459355354309,-0.449714332818985,95.0,2.0,nan
669589937.532078,-1.4726561903953552,0.1153259128332138,-0.7916412651538849,-1.6871156692504885,-2.219809532165528,-0.1262199729681015,0.0,0.0,0.0,-0.5784782767295837,-0.0811630189418792,-0.389350414276123,-0.8941779136657715,0.196488931775093,-0.4022908508777618,95.0,2.0,nan
669589937.551998,-1.2501677870750427,0.3429412394762039,-0.9091644287109376,-1.4454315900802612,-2.1335768699646,-0.1719442009925842,0.0,0.0,0.0,-0.3391479849815368,0.1361183077096939,-0.5524193048477173,-0.911019802093506,0.20682293176651,-0.3567451238632202,95.0,2.0,nan
669589937.571902,-0.9797973036766052,0.6066436469554901,-0.9344025254249572,0.0721932053565979,-2.298491239547729,-0.1354285925626754,0.0,0.0,0.0,-0.05335533618927,0.398143470287323,-0.6209812164306641,-0.9264419674873352,0.2085001766681671,-0.3134213089942932,95.0,2.0,nan
669589937.591797,-0.9676818251609802,0.5555572360754013,-0.9000854194164276,0.8693702816963196,-2.2496273517608643,0.0622012913227081,0.0,0.0,0.0,-0.0275744199752807,0.3512378931045532,-0.6272273063659668,-0.9401074051856996,0.204319342970848,-0.2728581130504608,95.0,2.0,nan
