Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689177.229024,-0.927596926689148,0.346649169921875,-0.4771272540092468,-0.4763199687004089,1.4442613124847412,-0.2057517319917678,0.0,0.0,0.0,-0.0430306792259216,-0.0148501098155975,-0.1824057400226593,-0.8845662474632263,0.3614992797374725,-0.2947215139865875,77.0,1.0,nan
669689177.248874,-0.9528806805610656,0.3774566650390625,-0.4971009492874145,-0.148301899433136,1.4861093759536743,-0.1754925698041916,0.0,0.0,0.0,-0.075881540775299,0.017467975616455,-0.1788550019264221,-0.8769991397857666,0.3599886894226074,-0.3182459473609924,77.0,1.0,nan
669689177.268851,-0.9673306941986084,0.4016570746898651,-0.5744478106498718,0.3011354804039001,1.517646551132202,-0.1891803741455078,0.0,0.0,0.0,-0.0989902019500732,0.0452809035778045,-0.2295122444629669,-0.8683404922485352,0.3563761711120605,-0.3449355661869049,77.0,1.0,nan
669689177.288601,-0.9816281795501708,0.3824920654296875,-0.5579377114772797,0.3724385797977447,1.5832842588424685,-0.1905732452869415,0.0,0.0,0.0,-0.1230742931365966,0.032063752412796,-0.1836585700511932,-0.8585538864135742,0.3504283130168915,-0.3742791414260864,77.0,1.0,nan
669689177.308857,-0.9929196834564208,0.3245696723461151,-0.5776368379592896,0.1512463390827179,1.656916260719299,-0.1671201735734939,0.0,0.0,0.0,-0.145660400390625,-0.0205087661743164,-0.1738147139549255,-0.8472592830657959,0.3450784385204315,-0.403822124004364,77.0,1.0,nan
669689177.329169,-0.996429204940796,0.3301696479320526,-0.6142274141311646,-0.3008239269256592,1.7607675790786743,-0.1336933970451355,0.0,0.0,0.0,-0.1624463200569152,-0.0132438242435455,-0.1823252141475677,-0.8339828848838806,0.3434134721755981,-0.4319021999835968,77.0,1.0,nan
669689177.348498,-0.9822691082954408,0.3162078857421875,-0.6165619790554047,-0.6606496572494507,1.8648515939712524,-0.0966572538018226,0.0,0.0,0.0,-0.1635981202125549,-0.0295040309429168,-0.1580197811126709,-0.8186709880828857,0.3457119166851043,-0.4585421979427337,77.0,1.0,nan
669689177.368483,-0.9465482234954834,0.3614654242992401,-0.6252441704273224,-0.7932242155075073,1.909160614013672,-0.0495605245232582,0.0,0.0,0.0,-0.1450807452201843,0.0099532604217529,-0.1414169073104858,-0.8014674782752991,0.3515121638774872,-0.4838272631168365,77.0,1.0,nan
669689177.388355,-0.9461210370063782,0.409759521484375,-0.6476747393608093,-0.6236839294433594,1.9642287492752075,-0.0087206838652491,0.0,0.0,0.0,-0.1636703014373779,0.0513243973255157,-0.1384644508361816,-0.7824507355690002,0.3584351241588592,-0.5092102885246277,77.0,1.0,nan
669689177.408334,-0.9896085858345032,0.4374542236328125,-0.6277619004249573,-0.3082305788993835,2.024348497390747,-0.0160059221088886,0.0,0.0,0.0,-0.2277700901031494,0.0745125412940979,-0.091221809387207,-0.7618384957313538,0.3629416823387146,-0.5365400910377502,77.0,1.0,nan
669689177.428199,-0.9467008709907532,0.4506072700023651,-0.6266939043998718,-0.0126880127936601,2.009965658187866,0.0131800882518291,0.0,0.0,0.0,-0.2070206999778747,0.0859184563159942,-0.0611187219619751,-0.7396801710128784,0.3646888136863708,-0.5655751824378967,77.0,1.0,nan
669689177.448164,-0.8778837323188782,0.4214629828929901,-0.6441345810890198,0.0273422263562679,1.9166089296340945,0.0875708013772964,0.0,0.0,0.0,-0.1612033247947693,0.0564889907836914,-0.0498594045639038,-0.7166804075241089,0.3649739921092987,-0.594275176525116,77.0,1.0,nan
669689177.468129,-0.9040677547454834,0.4247283935546875,-0.6954498887062073,-0.0291962828487157,1.948215126991272,0.1088153198361396,0.0,0.0,0.0,-0.2114446759223938,0.0582211911678314,-0.074204683303833,-0.6926230788230896,0.3665072023868561,-0.6212452054023743,77.0,1.0,nan
669689177.487982,-0.9179685711860656,0.3875579833984375,-0.6880494356155396,-0.1777942031621933,2.0242819786071777,0.0682830214500427,0.0,0.0,0.0,-0.2511669397354126,0.0183966159820556,-0.0406736731529235,-0.6668016314506531,0.3691613674163818,-0.647375762462616,77.0,1.0,nan
669689177.507905,-0.8610227704048157,0.3785247802734375,-0.6671754121780396,-0.3404712080955505,2.07520055770874,0.0766811966896057,0.0,0.0,0.0,-0.2217602729797363,0.0051852464675903,0.0051050186157226,-0.6392624974250793,0.3733395338058471,-0.6722804307937622,77.0,1.0,nan
669689177.527814,-0.7803648114204407,0.4334869384765625,-0.680893063545227,-0.3155479729175567,1.9863934516906736,0.1735327392816543,0.0,0.0,0.0,-0.1698637008666992,0.0538967549800872,0.0142325758934021,-0.6105011105537415,0.3795901834964752,-0.6951256394386292,77.0,1.0,nan
669689177.548175,-0.787155032157898,0.4541473388671875,-0.7146301865577698,-0.2565191686153412,1.9626381397247317,0.2371041625738144,0.0,0.0,0.0,-0.2058546543121338,0.0679877996444702,0.0015895366668701,-0.5813003778457642,0.3861595392227173,-0.7162197232246399,77.0,1.0,nan
669689177.567548,-0.8054350018501282,0.39031982421875,-0.6952973008155823,-0.3026110529899597,2.038801431655884,0.1800993531942367,0.0,0.0,0.0,-0.2546937465667724,-0.0018838644027709,0.0414931774139404,-0.5507412552833557,0.392203688621521,-0.7367904782295227,77.0,1.0,nan
669689177.587597,-0.7203977704048157,0.4160308837890625,-0.7138062119483948,-0.253647118806839,1.9864931106567385,0.1874219328165054,0.0,0.0,0.0,-0.2012132406234741,0.0173706412315368,0.0421814322471618,-0.5191845297813416,0.3986602425575256,-0.7559876441955566,77.0,1.0,nan
669689177.607603,-0.6632078588008881,0.4563293159008026,-0.7915344834327698,0.0481279343366622,1.8649882078170776,0.2245561331510543,0.0,0.0,0.0,-0.1749307215213775,0.0539590716361999,-0.017142117023468,-0.4882771372795105,0.4023702442646026,-0.7743923664093018,77.0,1.0,nan
669689177.627382,-0.6867673993110657,0.450103759765625,-0.8003388047218323,0.1354708969593048,1.9247750043869016,0.1624159067869186,0.0,0.0,0.0,-0.2295906841754913,0.0477569699287414,-0.0071764588356018,-0.4571767151355743,0.4023467898368835,-0.7931623458862305,77.0,1.0,nan
669689177.647363,-0.6245420873165131,0.4256438612937927,-0.76019287109375,-0.0559780932962894,1.926159143447876,0.2264298349618911,0.0,0.0,0.0,-0.1998117566108703,0.0223873555660247,0.0503552556037902,-0.4247303307056427,0.4032565057277679,-0.8105481266975403,77.0,1.0,nan
669689177.667234,-0.5538023710250854,0.4207611083984375,-0.813140869140625,-0.1559570282697677,1.8731093406677248,0.3014404475688934,0.0,0.0,0.0,-0.1621311008930206,0.0133964717388153,0.0118728280067443,-0.3916712701320648,0.4073646366596222,-0.8250136971473694,77.0,1.0,nan
669689177.687513,-0.5589140355587006,0.4935760200023651,-0.8588714599609375,-0.1461093872785568,1.877512097358704,0.3457845747470855,0.0,0.0,0.0,-0.2008608877658844,0.0809287726879119,-0.0213034749031066,-0.3580531477928161,0.4126472473144531,-0.8375679850578308,77.0,1.0,nan
669689177.70715,-0.568130373954773,0.4726104736328125,-0.8386077880859375,-0.2441694438457489,1.9688749313354488,0.308115005493164,0.0,0.0,0.0,-0.2451140880584716,0.0549268126487731,0.0106276273727417,-0.3230162858963012,0.4176836609840393,-0.8492354154586792,77.0,1.0,nan
669689177.727046,-0.4870451688766479,0.4316864013671875,-0.800750732421875,-0.3930783569812774,1.937814712524414,0.3191526234149933,0.0,0.0,0.0,-0.2000986337661743,0.0064699649810791,0.0576504468917846,-0.2869465351104736,0.4252164363861084,-0.8584011793136597,77.0,1.0,nan
669689177.747067,-0.4127195477485657,0.4815215766429901,-0.886505126953125,-0.2401323616504669,1.8373793363571167,0.376565545797348,0.0,0.0,0.0,-0.1610963642597198,0.0484527647495269,-0.020978033542633,-0.2516231834888458,0.4330688118934631,-0.8655270934104919,77.0,1.0,nan
669689177.766926,-0.4364165216684341,0.565399169921875,-0.9106597900390624,0.2046429067850113,1.8086178302764893,0.4086992442607879,0.0,0.0,0.0,-0.219604805111885,0.130238652229309,-0.0368016958236694,-0.216811716556549,0.4351605176925659,-0.8738580942153931,77.0,1.0,nan
669689177.786766,-0.4309233427047729,0.5163879096508026,-0.8932342529296875,0.2539482712745666,1.8680751323699951,0.3456220030784607,0.0,0.0,0.0,-0.2496103048324585,0.0845408141613006,-0.009699523448944,-0.1813130378723144,0.4318470954895019,-0.8835347294807434,77.0,1.0,nan
669689177.806741,-0.3142851740121841,0.4109954237937927,-0.8691864013671875,-0.1562099009752273,1.8680068254470823,0.4028785824775696,0.0,0.0,0.0,-0.1693007349967956,-0.0209877789020538,0.0209652781486511,-0.1449844390153885,0.4319832026958465,-0.8901516795158386,77.0,1.0,nan
669689177.826925,-0.2507323250174522,0.4380187690258026,-0.8983612060546875,-0.3314530551433563,1.7860015630722046,0.5193385481834412,0.0,0.0,0.0,-0.1421529799699783,-0.0002236068248748,-0.006086528301239,-0.1085793450474739,0.4382423758506775,-0.8922746777534485,77.0,1.0,nan
669689177.846547,-0.3084105551242828,0.5004882514476776,-0.8982086181640625,-0.1993294656276703,1.8449375629425049,0.4795150756835937,0.0,0.0,0.0,-0.2364168912172317,0.0564700365066528,-0.0050878524780273,-0.071993663907051,0.4440182149410248,-0.8931207656860352,77.0,1.0,nan
669689177.866519,-0.2671050168573856,0.4750823378562927,-0.8747863173484802,-0.1095751374959945,1.853084206581116,0.4442877471446991,0.0,0.0,0.0,-0.2322877794504165,0.0281747579574584,0.0191159844398498,-0.034817237406969,0.4469075798988342,-0.8939023017883301,77.0,1.0,nan
669689177.886334,-0.1850737779168412,0.4774932265281677,-0.85968017578125,-0.2249235063791275,1.7979209423065186,0.4860554337501526,0.0,0.0,0.0,-0.186952918767929,0.0272945761680603,0.0332462787628173,0.0018791408510878,0.4501986503601074,-0.8929264545440674,77.0,1.0,nan
669689177.906388,-0.1566314101219177,0.5003051459789276,-0.8438873291015625,-0.2608418464660644,1.749220371246338,0.5184486508369446,0.0,0.0,0.0,-0.194455400109291,0.0460838377475738,0.0461982488632202,0.0378239899873733,0.4542213082313537,-0.8900855779647827,77.0,1.0,nan
669689177.926215,-0.1210479289293289,0.5108794867992401,-0.8481902480125427,-0.2728759348392486,1.729340672492981,0.5575286746025085,0.0,0.0,0.0,-0.1946569234132766,0.0524807274341583,0.0375028252601623,0.0736089944839477,0.4583987593650818,-0.8856930732727051,77.0,1.0,nan
669689177.946046,-0.0984191447496414,0.4895019233226776,-0.8303985595703125,-0.3906588554382324,1.7391504049301147,0.5321264863014221,0.0,0.0,0.0,-0.2074609249830246,0.0264959633350372,0.0492237210273742,0.1090417802333831,0.4630059599876404,-0.8796222805976868,77.0,1.0,nan
669689177.965931,-0.0347899943590164,0.5319365859031677,-0.8387908935546875,-0.3640738725662231,1.6760194301605225,0.6184331774711609,0.0,0.0,0.0,-0.1791837662458419,0.0635534524917602,0.0328556299209594,0.1443937718868255,0.4683831334114074,-0.871646523475647,77.0,1.0,nan
669689177.985849,-0.0165557563304901,0.5623016059398651,-0.845184326171875,-0.3352589905261993,1.6879655122756958,0.6839035153388977,0.0,0.0,0.0,-0.1960765123367309,0.0898069143295288,0.0176720023155212,0.1795207560062408,0.4724946916103363,-0.8628563284873962,77.0,1.0,nan
669689178.005862,0.0367126613855361,0.5443572402000427,-0.8274993300437927,-0.1968353539705276,1.6607451438903809,0.7329605221748352,0.0,0.0,0.0,-0.1782123744487762,0.0699925124645233,0.0261898636817932,0.2149250358343124,0.4743647277355194,-0.8536891937255859,77.0,1.0,nan
669689178.025615,0.0633850395679473,0.5398101508617401,-0.804046630859375,-0.0357298180460929,1.604741454124451,0.7349318265914917,0.0,0.0,0.0,-0.1859145909547805,0.0668924450874328,0.0410560369491577,0.2492996305227279,0.4729177057743072,-0.8451026678085327,77.0,1.0,nan
669689178.046283,0.0885009765625,0.5201415717601776,-0.80743408203125,0.0910712033510208,1.6190309524536133,0.6925811171531677,0.0,0.0,0.0,-0.194609135389328,0.0518149733543396,0.029535949230194,0.283110111951828,0.468326598405838,-0.8369700312614441,77.0,1.0,nan
669689178.065826,0.1664428412914276,0.5124358832836151,-0.8015899062156677,0.0851785019040107,1.54681396484375,0.7346699237823486,0.0,0.0,0.0,-0.1496039628982544,0.0498676002025604,0.026748776435852,0.316046804189682,0.4625682830810547,-0.8283386826515198,77.0,1.0,nan
669689178.085627,0.17645263671875,0.4974517822265625,-0.81097412109375,-0.0918609276413917,1.5451990365982056,0.7587777376174927,0.0,0.0,0.0,-0.1716957688331604,0.0399479568004608,0.0072452425956726,0.3481484055519104,0.4575038254261017,-0.8182193636894226,77.0,1.0,nan
669689178.106395,0.17864990234375,0.4687499403953552,-0.799346923828125,-0.233287438750267,1.590243577957153,0.7431073188781738,0.0,0.0,0.0,-0.2016598880290985,0.0137760937213897,0.0058631300926208,0.3803097903728485,0.4549738466739654,-0.8052100539207458,77.0,1.0,nan
669689178.125383,0.2380828559398651,0.4988860785961151,-0.7803344130516052,-0.0204046554863452,1.5541599988937378,0.7732929587364197,0.0,0.0,0.0,-0.1743075847625732,0.0474178493022918,0.0109369754791259,0.4123904407024383,0.4514682292938232,-0.7912713885307312,77.0,1.0,nan
669689178.145332,0.280059814453125,0.5490874648094177,-0.743743896484375,0.3728722631931305,1.4513435363769531,0.8349551558494568,0.0,0.0,0.0,-0.1628884971141815,0.1075226068496704,0.0365235209465026,0.4429483115673065,0.4415648579597473,-0.7802674174308777,77.0,1.0,nan
669689178.165449,0.2691344916820526,0.5066680312156677,-0.7245330810546875,0.3951816856861114,1.471061110496521,0.8343048691749573,0.0,0.0,0.0,-0.2036097943782806,0.0792980194091796,0.0460950136184692,0.4727442860603332,0.427370011806488,-0.7706280946731567,77.0,1.0,nan
669689178.185806,0.3108673095703125,0.4071807265281677,-0.7068328857421875,0.0927783623337745,1.4621065855026243,0.8152987360954285,0.0,0.0,0.0,-0.1911284923553466,-0.0084126591682434,0.0516408085823059,0.5019958019256592,0.4155933856964111,-0.7584736943244934,77.0,1.0,nan
669689178.205313,0.3818663954734802,0.4304198920726776,-0.7249144315719604,-0.04753427952528,1.3564655780792236,0.863149881362915,0.0,0.0,0.0,-0.1480948328971862,0.0234062671661376,0.0190485119819641,0.5299612283706665,0.4070136249065399,-0.7439629435539246,77.0,1.0,nan
669689178.225048,0.3584594130516052,0.4938049018383026,-0.7031707167625427,0.0260671060532331,1.3652653694152832,0.8914279341697693,0.0,0.0,0.0,-0.1983328461647033,0.0959750115871429,0.0260162353515625,0.5567922592163086,0.3978298902511596,-0.7291869521141052,77.0,1.0,nan
669689178.245342,0.3828582167625427,0.4330748915672302,-0.6814727783203125,0.1160623058676719,1.4206149578094482,0.8417062759399414,0.0,0.0,0.0,-0.200737714767456,0.0461868047714233,0.0324833393096923,0.5835959315299988,0.3868880867958069,-0.7139561176300049,77.0,1.0,nan
669689178.264895,0.5164337158203125,0.4109191596508026,-0.6649779677391052,0.2065846920013427,1.2651423215866089,0.9575289487838744,0.0,0.0,0.0,-0.0929676294326782,0.0369396209716796,0.0341423749923706,0.6094013452529907,0.3739795386791229,-0.6991203427314758,77.0,1.0,nan
669689178.284814,0.4658660292625427,0.4250640571117401,-0.6605224609375,0.301720529794693,1.293049454689026,0.9446905255317688,0.0,0.0,0.0,-0.1678131222724914,0.0665861964225769,0.0250023603439331,0.6336791515350342,0.3584778606891632,-0.6855248212814331,77.0,1.0,nan
669689178.304762,0.471435546875,0.3644866645336151,-0.6646728515625,0.3005774915218353,1.3762569427490234,0.877839207649231,0.0,0.0,0.0,-0.1867939233779907,0.0219109654426574,0.0056821107864379,0.6582294702529907,0.3425756990909576,-0.670354962348938,77.0,1.0,nan
669689178.324652,0.6141051054000854,0.3625946044921875,-0.6144255995750427,0.2781336903572082,1.214887022972107,0.9905048608779908,0.0,0.0,0.0,-0.0675367712974548,0.0360022485256195,0.0403274893760681,0.6816418766975403,0.326592355966568,-0.6547530889511108,77.0,1.0,nan
669689178.344588,0.5325621962547302,0.380340576171875,-0.6124725341796875,0.4687269330024719,1.2487199306488037,0.962458074092865,0.0,0.0,0.0,-0.1709150075912475,0.0724460780620575,0.0280902385711669,0.7034772038459778,0.3078944981098175,-0.6405627727508545,77.0,1.0,nan
669689178.364551,0.501541018486023,0.3181609511375427,-0.6045074462890625,0.4422838091850281,1.376044988632202,0.8698873519897461,0.0,0.0,0.0,-0.2241032123565673,0.0292640328407287,0.0199754238128662,0.7256442308425903,0.2888969182968139,-0.6244828701019287,77.0,1.0,nan
669689178.384788,0.6352080702781677,0.2500457465648651,-0.542633056640625,0.2049369215965271,1.2781360149383545,0.8795918822288513,0.0,0.0,0.0,-0.1116970777511596,-0.0219506919384002,0.0641210675239563,0.7469051480293274,0.2719964385032654,-0.6067541241645813,77.0,1.0,nan
669689178.404388,0.623611330986023,0.2646178901195526,-0.5135497450828552,0.126767411828041,1.2315692901611328,0.8527195453643799,0.0,0.0,0.0,-0.1427809596061706,0.0073736906051635,0.0750656723976135,0.7663922905921936,0.257244199514389,-0.5886154174804688,77.0,1.0,nan
669689178.424234,0.6187286376953125,0.2861938625574112,-0.5317993760108948,0.0315654017031192,1.2381105422973633,0.8413808345794678,0.0,0.0,0.0,-0.1659979820251464,0.0432584285736084,0.0384519100189209,0.784726619720459,0.2429354339838028,-0.5702512860298157,77.0,1.0,nan
669689178.444216,0.6684415936470032,0.2080077975988388,-0.5110930800437927,-0.0997900888323783,1.2162431478500366,0.8030720353126526,0.0,0.0,0.0,-0.1340671181678772,-0.0223940014839172,0.0392654538154602,0.8025087118148804,0.230401799082756,-0.5503585338592529,77.0,1.0,nan
669689178.464554,0.711105227470398,0.2180633693933487,-0.4707946181297302,-0.3279829025268554,1.1470019817352295,0.7787877917289734,0.0,0.0,0.0,-0.1075179576873779,-0.0020477175712585,0.0596834421157836,0.8186231851577759,0.2201110869646072,-0.5304780602455139,77.0,1.0,nan
669689178.484041,0.6500242948532104,0.2541198581457138,-0.4709624648094177,-0.4017204642295837,1.2015049457550049,0.7530081868171692,0.0,0.0,0.0,-0.183963656425476,0.042780578136444,0.0387430191040039,0.8339879512786865,0.2113392800092697,-0.5097054839134216,77.0,1.0,nan
669689178.504063,0.6912840604782104,0.2247314304113388,-0.438507080078125,-0.4865463972091675,1.2091513872146606,0.7537626624107361,0.0,0.0,0.0,-0.15784752368927,0.0215865671634674,0.0490456223487854,0.8491315841674805,0.2031448632478714,-0.4875527024269104,77.0,1.0,nan
669689178.524317,0.7981261014938354,0.2017516791820526,-0.4412384331226349,-0.5809426307678223,1.0732311010360718,0.8299866318702698,0.0,0.0,0.0,-0.0650101900100708,0.0070264041423797,0.0246775150299072,0.8631362915039062,0.1947252750396728,-0.4659159481525421,77.0,1.0,nan
669689178.543801,0.738937258720398,0.2372283488512039,-0.4108734130859375,-0.5690433979034424,1.097567796707153,0.7981204390525818,0.0,0.0,0.0,-0.1370199918746948,0.0512091666460037,0.0342059433460235,0.8759572505950928,0.1860191822052002,-0.445079356431961,77.0,1.0,nan
669689178.563752,0.7605589628219604,0.2185210883617401,-0.44091796875,-0.708848774433136,1.1046909093856812,0.837770402431488,0.0,0.0,0.0,-0.1279188990592956,0.0414257049560546,-0.0175457000732421,0.8884778618812561,0.1770953834056854,-0.4233722686767578,77.0,1.0,nan
669689178.583544,0.8019559979438782,0.1466827243566513,-0.3973236382007599,-0.8489446640014648,1.0937212705612185,0.8569585680961609,0.0,0.0,0.0,-0.0983858108520507,-0.021440714597702,0.0040726661682128,0.900341808795929,0.1681234389543533,-0.4013963043689728,77.0,1.0,nan
669689178.604232,0.7935943007469177,0.1653900146484375,-0.3569183349609375,-0.8707299828529358,1.11133074760437,0.8696883916854858,0.0,0.0,0.0,-0.1181424856185913,0.0056281983852386,0.0215154886245727,0.911736786365509,0.1597618162631988,-0.3784338235855102,77.0,1.0,nan
669689178.623519,0.8277586698532104,0.1724395304918289,-0.36566162109375,-0.7746624946594238,1.0758830308914185,0.8960241079330444,0.0,0.0,0.0,-0.094669222831726,0.02290940284729,-0.0096174478530883,0.9224278926849364,0.1495301276445388,-0.3560441732406616,77.0,1.0,nan
669689178.643593,0.8019254803657532,0.1425170600414276,-0.3213653564453125,-0.859053373336792,1.1276801824569702,0.8630174994468689,0.0,0.0,0.0,-0.1306255459785461,0.0037565976381301,0.011942058801651,0.9325510263442992,0.1387604624032974,-0.3333074152469635,77.0,1.0,nan
669689178.663869,0.850677490234375,0.0806427150964737,-0.2933502495288849,-1.2631381750106812,1.0991863012313845,0.8896235227584839,0.0,0.0,0.0,-0.0913032293319702,-0.0484178513288497,0.0165136754512786,0.9419807195663452,0.1290605664253235,-0.3098639249801636,77.0,1.0,nan
669689178.683273,0.8412169218063354,0.0672454833984375,-0.269317626953125,-1.6433006525039673,1.093292236328125,0.8668437004089355,0.0,0.0,0.0,-0.1093881130218505,-0.0540469884872436,0.0164060592651367,0.950605034828186,0.1212924718856811,-0.2857236862182617,77.0,1.0,nan
669689178.703254,0.8480527997016907,0.0710143968462944,-0.2646484375,-1.7208415269851685,1.0736591815948486,0.8326389789581299,0.0,0.0,0.0,-0.1105219721794128,-0.0433122590184211,-0.0037586390972137,0.9585747718811036,0.1143266558647155,-0.2608897984027862,77.0,1.0,nan
669689178.723135,0.8607785105705261,0.0932464376091957,-0.2051544487476349,-1.913486123085022,1.0012580156326294,0.8599437475204468,0.0,0.0,0.0,-0.1047350168228149,-0.0139759331941604,0.0320933163166046,0.9655135273933412,0.1072223708033561,-0.2372477650642395,77.0,1.0,nan
669689178.743172,0.8115386366844177,0.0796050652861595,-0.1688538044691085,-2.1090664863586426,1.0231523513793943,0.8232972621917725,0.0,0.0,0.0,-0.1602864265441894,-0.0204751342535018,0.0445469915866851,0.9718250632286072,0.1000801995396614,-0.2134007960557937,77.0,1.0,nan
669689178.763102,0.8541256785392761,0.038024827837944,-0.096725508570671,-2.49846625328064,0.947154700756073,0.8680055141448975,0.0,0.0,0.0,-0.1232669949531555,-0.0547918155789375,0.0932431519031524,0.9773926734924316,0.0928166434168815,-0.1899686604738235,77.0,1.0,nan
669689178.782918,0.9030606746673584,-0.007614180445671,-0.0989074856042862,-2.907203435897827,0.8275632262229919,0.906883418560028,0.0,0.0,0.0,-0.079045295715332,-0.0929501131176948,0.0689770132303237,0.9821059703826904,0.0853359326720237,-0.1678844988346099,77.0,1.0,nan
669689178.803208,0.9019163250923156,-0.0241852104663848,-0.1096496731042862,-3.1478514671325684,0.7867428660392761,0.8964565396308899,0.0,0.0,0.0,-0.0841566920280456,-0.1012432649731636,0.0377333313226699,0.9860730171203612,0.0770580545067787,-0.1473830044269561,77.0,1.0,nan
