Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662321467.389154,-0.8476104736328125,0.1705169826745987,-0.5042572021484375,0.2923558950424194,-1.5500556230545044,0.1636656075716018,91.0,0.0,nan
662321467.408975,-0.8606415390968323,0.2328491508960724,-0.60736083984375,0.526995837688446,-1.644434690475464,0.2385815382003784,91.0,0.0,nan
662321467.429315,-0.8873596787452698,0.224456787109375,-0.5534210205078125,0.6033614873886108,-1.7428017854690552,0.3100430071353912,91.0,0.0,nan
662321467.449132,-0.9371795654296876,0.13800048828125,-0.4887999892234802,0.4190888404846191,-1.7260613441467283,0.3533749878406524,91.0,0.0,nan
662321467.469487,-0.948211669921875,0.1364288628101349,-0.5746307373046875,0.3252033591270447,-1.6817799806594849,0.3652034103870392,91.0,0.0,nan
662321467.489285,-0.9516754150390624,0.1851043850183487,-0.6229552626609802,0.4856172800064087,-1.7402483224868774,0.3408962786197662,91.0,0.0,nan
662321467.509606,-1.0064697861671448,0.1890716552734375,-0.5612640380859375,0.5038434863090515,-1.741485357284546,0.3609432876110077,91.0,0.0,nan
662321467.529531,-1.0047760605812073,0.115997314453125,-0.4534454047679901,0.2146398872137069,-1.6569689512252808,0.3935383856296539,91.0,0.0,nan
662321467.549762,-1.01629638671875,0.106231689453125,-0.3931884169578552,-0.2234987318515777,-1.618441462516785,0.3566359877586365,91.0,0.0,nan
662321467.569721,-1.0444183349609375,0.0716705024242401,-0.4169921278953552,-0.5969225168228149,-1.551754355430603,0.338807612657547,91.0,0.0,nan
662321467.589923,-1.071807861328125,0.1301879584789276,-0.4044799208641052,-0.906144678592682,-1.509676456451416,0.2660072147846222,91.0,0.0,nan
662321467.609927,-1.0273285508155825,0.1306152790784835,-0.3466643989086151,-1.1404695510864258,-1.4855096340179443,0.1957509666681289,91.0,0.0,nan
662321467.630326,-0.9700318574905396,0.144851729273796,-0.2892761528491974,-1.281646728515625,-1.4330652952194214,0.0811787694692611,91.0,0.0,nan
662321467.649941,-1.0120086669921875,0.2555694729089737,-0.3388824164867401,-0.9491360783576964,-1.429498314857483,-0.0345264486968517,91.0,0.0,nan
662321467.670252,-1.1469115018844604,0.3143157809972763,-0.4159088134765625,-0.52408367395401,-1.426824927330017,-0.0509164184331893,91.0,0.0,nan
662321467.690092,-1.1210785508155825,0.2350311428308487,-0.3872680217027664,-0.4530041515827179,-1.3253976106643677,-0.0371283032000064,91.0,0.0,nan
662321467.710565,-1.0247804522514343,0.2484741955995559,-0.3966369479894638,-0.2933964431285858,-1.3570082187652588,-0.0043462724424898,91.0,0.0,nan
662321467.72992,-0.9887238144874572,0.2517700344324112,-0.4222411513328552,-0.0386909171938896,-1.3670523166656494,-0.0343885943293571,91.0,0.0,nan
662321467.75035,-1.0414581298828125,0.2529297173023224,-0.4288329780101776,0.2081269770860672,-1.3061776161193848,-0.1205926239490509,91.0,0.0,nan
662321467.770105,-1.0724640488624573,0.2336578518152237,-0.3868865519762039,0.2999643087387085,-1.1948119401931765,-0.1670619696378708,91.0,0.0,nan
662321467.790617,-1.082244873046875,0.2751922607421875,-0.3743743523955345,0.4449028670787811,-1.1127675771713257,-0.2061646878719329,91.0,0.0,nan
662321467.810432,-1.066802978515625,0.3224640190601349,-0.3769377917051315,0.7657283544540405,-1.1022990942001345,-0.1507177352905273,91.0,0.0,nan
662321467.830737,-1.0569151639938354,0.2866973876953125,-0.3216704800724983,0.8353332281112671,-1.0538992881774902,-0.0533514991402626,91.0,0.0,nan
662321467.850626,-1.044647395610809,0.2087707966566085,-0.2789764143526554,0.557754635810852,-0.9480651617050172,0.0220104996114969,91.0,0.0,nan
662321467.870992,-1.0283355712890625,0.178253173828125,-0.2397002056241035,0.2352327853441238,-0.8351646065711975,0.0682739987969398,91.0,0.0,nan
662321467.890825,-1.0155335068702698,0.2109222710132599,-0.2156219035387039,0.1815773844718933,-0.7576945424079895,0.0787298008799552,91.0,0.0,nan
662321467.911146,-1.0100860595703125,0.2498474419116974,-0.1945190094411373,0.4168289303779602,-0.70156329870224,0.0434193834662437,91.0,0.0,nan
662321467.930983,-1.0132293105125427,0.2642974853515625,-0.1546324919909238,0.7305256128311157,-0.6623427867889404,0.0276752542704343,91.0,0.0,nan
662321467.951316,-1.0243073105812073,0.2282562106847763,-0.1271056327968835,0.870419979095459,-0.5467453002929688,0.0004208050668239,91.0,0.0,nan
662321467.97122,-1.01348876953125,0.1911315768957138,-0.0837859325110912,0.6941087245941162,-0.4588984549045563,0.0102653512731194,91.0,0.0,nan
662321467.991687,-0.9972992539405824,0.1651916950941085,-0.0551605205982923,0.4400943219661712,-0.3730832636356354,0.0520169995725154,91.0,0.0,nan
662321468.01145,-1.0119783282279968,0.1827545464038849,-0.0249938573688268,0.1251520812511444,-0.2577123045921325,0.0951222628355026,91.0,0.0,nan
662321468.031763,-0.9948121905326844,0.1863861232995987,-0.0060881786048412,-0.1527027785778045,-0.1839767098426818,0.1418836265802383,91.0,0.0,nan
662321468.051493,-0.9945526123046876,0.2040405720472335,0.0150909945368766,-0.315598577260971,-0.1399247050285339,0.1668619215488433,91.0,0.0,nan
662321468.071852,-0.9932708144187928,0.2238616943359375,0.0130462870001792,-0.2991445064544678,-0.1524799019098281,0.1968770772218704,91.0,0.0,nan
662321468.091689,-0.99407958984375,0.1892700046300888,0.0186158157885074,-0.355646938085556,-0.1510207653045654,0.1850840747356414,91.0,0.0,nan
662321468.111783,-0.9833070635795592,0.1608429253101349,0.0004731118679046,-0.4850443303585052,-0.129233181476593,0.1673671305179596,91.0,0.0,nan
662321468.131908,-0.977264404296875,0.1823730319738388,0.0074921585619449,-0.5037184357643127,-0.1043601855635643,0.1341378539800644,91.0,0.0,nan
662321468.152144,-0.9861757159233092,0.1992493122816085,0.0277558080852031,-0.456412672996521,-0.0656732469797134,0.1105535104870796,91.0,0.0,nan
662321468.171929,-0.9775390028953552,0.1966399997472763,0.0309142842888832,-0.3800634741783142,-0.0309867709875106,0.0829816311597824,91.0,0.0,nan
662321468.192255,-0.9701079726219176,0.2261200100183487,0.0211639404296875,-0.0610543116927146,-0.0230074077844619,0.0467607788741588,91.0,0.0,nan
662321468.212117,-0.9700927734375,0.2430267632007599,0.0102844722568988,0.3148806989192962,-0.0313637405633926,-0.002854045946151,91.0,0.0,nan
662321468.232413,-0.9717406034469604,0.1961517035961151,0.025955181568861,0.3462613523006439,-0.0260336901992559,-0.0234904624521732,91.0,0.0,nan
