Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358282.994442,-1.0782928466796875,0.420745849609375,-0.351348876953125,0.6352196931838989,1.7649362087249756,0.4160754978656769,0.0,0.0,0.0,-0.2034865021705627,0.0603625774383544,-0.0275622308254241,-0.8748063445091248,0.3603832721710205,-0.3237866461277008,82.0,7.0,nan
669358283.014338,-1.1033477783203125,0.4383697509765625,-0.3496703207492828,1.0637720823287964,1.8511991500854488,0.3196099102497101,0.0,0.0,0.0,-0.2435113191604614,0.0775483548641204,0.011562556028366,-0.8598364591598511,0.360821396112442,-0.3612328767776489,82.0,7.0,nan
669358283.03415,-0.9962462782859802,0.3778076171875,-0.3438415229320526,1.2471022605895996,1.8265347480773928,0.2313351780176162,0.0,0.0,0.0,-0.1524658799171447,0.0212580263614654,0.0572906136512756,-0.8437803983688354,0.3565495908260345,-0.4011321365833282,82.0,7.0,nan
669358283.054026,-0.9602051377296448,0.3402862846851349,-0.3104400038719177,1.1109596490859983,1.750530481338501,0.1462086141109466,0.0,0.0,0.0,-0.1326745152473449,-0.009198784828186,0.1289383769035339,-0.8275306224822998,0.3494850695133209,-0.4393783807754516,82.0,7.0,nan
669358283.074662,-0.9967955946922302,0.3217620849609375,-0.28106689453125,0.6894015073776245,1.7723771333694458,0.1512983441352844,0.0,0.0,0.0,-0.1862576007843017,-0.0217928290367126,0.1932728588581085,-0.8105379939079285,0.3435549139976501,-0.4743397533893585,82.0,7.0,nan
669358283.094008,-0.9598541855812072,0.2893677055835724,-0.3188323974609375,0.2651720345020294,1.8468587398529053,0.2695581912994385,0.0,0.0,0.0,-0.168508768081665,-0.0529506802558898,0.1877153515815735,-0.7913454174995422,0.3423183858394623,-0.506547749042511,82.0,7.0,nan
669358283.114042,-0.8371430039405823,0.2575836479663849,-0.3416290283203125,-0.0712742134928703,1.695895433425903,0.3189178109169006,0.0,0.0,0.0,-0.0663009881973266,-0.0887394845485687,0.1930325627326965,-0.7708420157432556,0.3463231325149536,-0.534661591053009,82.0,7.0,nan
669358283.133913,-0.8425294160842896,0.3013611137866974,-0.3523101806640625,-0.243696853518486,1.5737032890319824,0.3582194149494171,0.0,0.0,0.0,-0.0917501449584961,-0.0518944263458251,0.2058485150337219,-0.7507792711257935,0.3532555401325226,-0.5581586956977844,82.0,7.0,nan
669358283.153939,-0.8630523681640625,0.3435364365577698,-0.3326568603515625,-0.237947940826416,1.514454960823059,0.4451243281364441,0.0,0.0,0.0,-0.1326644420623779,-0.0184659659862518,0.2465562224388122,-0.7303879261016846,0.3620024025440216,-0.5792130827903748,82.0,7.0,nan
669358283.173905,-0.7866515517234802,0.3104400634765625,-0.3439330458641052,-0.1576833426952362,1.4317960739135742,0.4678407609462738,0.0,0.0,0.0,-0.0769684314727783,-0.0607379674911499,0.2548797130584717,-0.7096831202507019,0.3711780309677124,-0.5988127589225769,82.0,7.0,nan
669358283.193772,-0.7099304795265198,0.2658691704273224,-0.3399505615234375,-0.1365488320589065,1.2417727708816528,0.3881999254226684,0.0,0.0,0.0,-0.019854724407196,-0.1130171120166778,0.2766860723495483,-0.6900757551193237,0.3788862824440002,-0.6166366338729858,82.0,7.0,nan
669358283.214097,-0.7097473740577698,0.2548218071460724,-0.302337646484375,-0.1860098540782928,1.097056865692139,0.3262414932250976,0.0,0.0,0.0,-0.0368038415908813,-0.1307413280010223,0.3289215564727783,-0.6729435324668884,0.3855631351470947,-0.6312592029571533,82.0,7.0,nan
669358283.233686,-0.7092132568359375,0.2759246826171875,-0.25225830078125,-0.2924462258815765,0.9951967597007751,0.3237885534763336,0.0,0.0,0.0,-0.0521225929260253,-0.1170531511306762,0.3910148739814758,-0.6570906639099121,0.3929778337478637,-0.6432731747627258,82.0,7.0,nan
669358283.253639,-0.65533447265625,0.2835693359375,-0.2230529189109802,-0.2121087610721588,0.8683707118034363,0.3101018369197845,0.0,0.0,0.0,-0.012954294681549,-0.116927832365036,0.4303610324859619,-0.6423801779747009,0.400497168302536,-0.6534139513969421,82.0,7.0,nan
669358283.2735,-0.588623046875,0.2928161919116974,-0.2263488173484802,0.1223353296518325,0.6320217251777649,0.2376191020011901,0.0,0.0,0.0,0.0418741703033447,-0.1121013760566711,0.4358558654785156,-0.6304972171783447,0.4049175679683685,-0.6622046828269958,82.0,7.0,nan
669358283.293454,-0.531219482421875,0.27825927734375,-0.2875060439109802,0.5139398574829102,0.4092532992362976,0.1633958965539932,0.0,0.0,0.0,0.0905773043632507,-0.1245088279247284,0.3841684460639953,-0.6217967867851257,0.4027681052684784,-0.6716744899749756,82.0,7.0,nan
669358283.313335,-0.5176544189453125,0.2306518852710724,-0.25347900390625,0.5796486735343933,0.1843622028827667,0.0858011990785598,0.0,0.0,0.0,0.099360167980194,-0.1659719944000244,0.4262139797210693,-0.6170145869255066,0.3966238796710968,-0.6796929836273193,82.0,7.0,nan
669358283.333312,-0.5635376572608948,0.2322693169116974,-0.200347900390625,0.4115650951862335,0.0280099678784608,0.0405120626091957,0.0,0.0,0.0,0.0515629649162292,-0.1582830548286438,0.4845755696296692,-0.615100622177124,0.3905523717403412,-0.6849234700202942,82.0,7.0,nan
669358283.35365,-0.55078125,0.1931304931640625,-0.1648712158203125,0.1526534855365753,-0.1550124287605285,0.0138077465817332,0.0,0.0,0.0,0.0649216771125793,-0.1939209401607513,0.5214968919754028,-0.6157029271125793,0.3870514333248138,-0.6863681077957153,82.0,7.0,nan
669358283.373153,-0.5299835205078125,0.1630096733570099,-0.1636962890625,-0.007402888033539,-0.3776766061782837,-0.02513256855309,0.0,0.0,0.0,0.0893272161483764,-0.2231440246105194,0.5199260711669922,-0.619310736656189,0.3861536979675293,-0.6836223602294922,82.0,7.0,nan
669358283.393048,-0.5303802490234375,0.1750030517578125,-0.172760009765625,-0.0183399580419063,-0.6387656331062317,-0.1066741868853569,0.0,0.0,0.0,0.0963240265846252,-0.2107024788856506,0.5043463706970215,-0.6267042756080627,0.3857055306434631,-0.6771063804626465,82.0,7.0,nan
669358283.412997,-0.5788422226905823,0.2104339897632599,-0.187225341796875,0.0782524943351745,-0.8603142499923706,-0.1853571236133575,0.0,0.0,0.0,0.0591005086898803,-0.1730459928512573,0.480586290359497,-0.6379427313804626,0.3834799826145172,-0.6678116321563721,82.0,7.0,nan
669358283.432879,-0.6097259521484375,0.1999664306640625,-0.1826476454734802,0.0360355302691459,-1.0420621633529663,-0.2584534287452698,0.0,0.0,0.0,0.0424296855926513,-0.1798138320446014,0.4734468460083008,-0.6521556377410889,0.3797802627086639,-0.656094491481781,82.0,7.0,nan
669358283.452835,-0.6289520859718323,0.1176910698413848,-0.1245269775390625,-0.1855902075767517,-1.262830138206482,-0.3963473439216614,0.0,0.0,0.0,0.0404347777366638,-0.2586465775966644,0.5160129070281982,-0.6693868637084961,0.3763376474380493,-0.6405398845672607,82.0,7.0,nan
669358283.472808,-0.6879425644874573,0.1343841850757599,-0.0535277724266052,-0.2903633415699005,-1.5343440771102903,-0.6066811084747314,0.0,0.0,0.0,0.0027533173561096,-0.2383567690849304,0.5661524534225464,-0.6906958818435669,0.3727409541606903,-0.6196802258491516,82.0,7.0,nan
669358283.493034,-0.7764435410499573,0.24249267578125,-0.0701445937156677,-0.1288464218378067,-1.7810941934585571,-0.735336422920227,0.0,0.0,0.0,-0.0606229305267334,-0.1235177814960479,0.5245295166969299,-0.7158206105232239,0.366010457277298,-0.5946741104125977,82.0,7.0,nan
669358283.512748,-0.8671417236328125,0.3111419975757599,-0.1128082275390625,0.2204606384038925,-1.9955601692199707,-0.8094149827957153,0.0,0.0,0.0,-0.1239449381828308,-0.0432285070419311,0.4547128081321716,-0.7431967854499817,0.354370504617691,-0.5675210356712341,82.0,7.0,nan
669358283.532575,-0.8972473740577698,0.314971923828125,-0.13134765625,0.7342960238456726,-2.271374225616455,-0.8253313899040222,0.0,0.0,0.0,-0.1250042915344238,-0.0219071209430694,0.4073110222816467,-0.772243082523346,0.3368790447711944,-0.5386586785316467,82.0,7.0,nan
669358283.552205,-0.929107666015625,0.3141174018383026,-0.2150878310203552,1.2583906650543213,-2.513393878936768,-0.8567294478416443,0.0,0.0,0.0,-0.1264598369598388,0.0007174313068389,0.2923930883407593,-0.8026478290557861,0.3133999705314636,-0.5074809193611145,82.0,7.0,nan
669358283.572333,-0.9647064805030824,0.29486083984375,-0.2832489013671875,1.4166126251220703,-2.680236577987671,-0.8211655020713806,0.0,0.0,0.0,-0.1315258741378784,0.0087016522884368,0.189956247806549,-0.8331806063652039,0.2861591875553131,-0.4732051491737366,82.0,7.0,nan
669358283.592252,-1.0515900254249573,0.2061920166015625,-0.3338317275047302,1.122146487236023,-2.76112961769104,-0.7724730372428894,0.0,0.0,0.0,-0.1893987655639648,-0.0547099113464355,0.1003991961479187,-0.8621912598609924,0.260901927947998,-0.4342309236526489,82.0,7.0,nan
669358283.612166,-1.1520081162452698,0.2369384765625,-0.3363341689109802,0.843451201915741,-2.749873638153076,-0.6762357354164124,0.0,0.0,0.0,-0.2634530067443847,-0.0031287819147109,0.0546104311943054,-0.888555109500885,0.240067258477211,-0.3909446001052856,82.0,7.0,nan
669358283.632491,-1.2242127060890198,0.2701415866613388,-0.4031523764133453,0.7288939356803894,-2.6344056129455566,-0.5555025935173035,0.0,0.0,0.0,-0.3129882216453552,0.0465388894081115,-0.057216078042984,-0.9112244844436646,0.2236026972532272,-0.3459362983703613,82.0,7.0,nan
669358283.652143,-1.2290039658546448,0.2798919826745987,-0.4771880507469177,0.7231888771057129,-2.4748449325561523,-0.4293432831764221,0.0,0.0,0.0,-0.2991219162940979,0.0700508952140808,-0.1750518083572387,-0.9298820495605468,0.2098410874605178,-0.3021362423896789,82.0,7.0,nan
669358283.672002,-1.2147064208984375,0.2429962456226349,-0.4888915717601776,0.6086224317550659,-2.292853116989136,-0.3334871232509613,0.0,0.0,0.0,-0.2699331045150757,0.0441869795322418,-0.2283568382263183,-0.9447733163833618,0.198809266090393,-0.2605347335338592,82.0,7.0,nan
669358283.691897,-1.2310486435890198,0.2400054931640625,-0.4479979872703552,0.5317402482032776,-2.1295197010040283,-0.2512185871601105,0.0,0.0,0.0,-0.27450692653656,0.0493921339511871,-0.2273293733596801,-0.9565417170524596,0.1906133592128753,-0.220668613910675,82.0,7.0,nan
669358283.711797,-1.2683258056640625,0.3016662448644638,-0.4515991061925888,0.4925300478935241,-1.922268271446228,-0.1274916380643844,0.0,0.0,0.0,-0.3029198050498962,0.1166798621416091,-0.2678293585777282,-0.9654060006141664,0.1849863827228546,-0.1837697476148605,82.0,7.0,nan
669358283.731714,-1.2333220839500427,0.2613067477941513,-0.5265197157859802,0.5615972280502319,-1.7441426515579224,-0.0353861674666404,0.0,0.0,0.0,-0.2615190148353576,0.0797449946403503,-0.3760733902454376,-0.9718030691146852,0.1815617531538009,-0.1504463255405426,82.0,7.0,nan
669358283.751783,-1.1505127549171448,0.2208251953125,-0.6160430759191513,0.6197349429130554,-1.5956815481185913,-0.0095289479941129,0.0,0.0,0.0,-0.1741702556610107,0.0411950051784515,-0.4956744909286499,-0.976342499256134,0.1796301901340484,-0.1203685849905014,82.0,7.0,nan
669358283.771629,-1.0972444415092468,0.2055054008960724,-0.6057433187961578,0.4287238121032715,-1.4639524221420288,-0.0059488601982593,0.0,0.0,0.0,-0.1176255941390991,0.0270933657884597,-0.5134592056274414,-0.9796188473701476,0.1784120351076126,-0.0922841131687164,82.0,7.0,nan
669358283.791525,-1.160400390625,0.2305145114660263,-0.5526427775621414,0.1734067052602768,-1.2345513105392456,0.0734845474362373,0.0,0.0,0.0,-0.178714632987976,0.0521417111158371,-0.4857381582260132,-0.981685757637024,0.1783728003501892,-0.0669046193361282,82.0,7.0,nan
669358283.811442,-1.159927487373352,0.2337951958179474,-0.4872435517609119,0.0019928105175495,-1.0101221799850464,0.1741798967123031,0.0,0.0,0.0,-0.177419900894165,0.0531248748302459,-0.4421069622039795,-0.982507586479187,0.1806703209877014,-0.0451365895569324,82.0,7.0,nan
669358283.831326,-1.143798828125,0.2348937690258026,-0.4477233830839395,-0.0611137226223945,-0.8544065952301025,0.2585903704166412,0.0,0.0,0.0,-0.1613779067993164,0.0501733571290969,-0.4207504987716675,-0.9824209213256836,0.1847204118967056,-0.026972884312272,82.0,7.0,nan
669358283.851755,-1.0549622178077698,0.216033935546875,-0.4644927950575948,0.1321757137775421,-0.788123607635498,0.3231962323188782,0.0,0.0,0.0,-0.0732821822166442,0.0258180499076843,-0.4534279704093933,-0.9816800355911256,0.1902158856391906,-0.0110648246482014,82.0,7.0,nan
669358283.871248,-1.0088654160499573,0.2508544921875,-0.5146025407593697,0.3036203682422638,-0.7937646508216858,0.3165394365787506,0.0,0.0,0.0,-0.0283502340316772,0.0544472336769104,-0.5183916091918945,-0.98051518201828,0.1964072585105896,0.0037890684325248,82.0,7.0,nan
669358283.891114,-1.1660919189453125,0.179718017578125,-0.497238116338849,0.6341676115989685,-0.4369248747825622,0.2108855545520782,0.0,0.0,0.0,-0.1867246627807617,-0.0218627452850341,-0.5115566253662109,-0.9793672561645508,0.2015807628631591,0.0143185090273618,82.0,7.0,nan
669358283.910949,-1.1016541123390198,0.2204590141773224,-0.3820037562400102,0.7841596007347107,-0.2681317925453186,0.0624072439968586,0.0,0.0,0.0,-0.1229293942451477,0.0160187184810638,-0.3993924856185913,-0.978724718093872,0.2044402956962585,0.017388729378581,82.0,7.0,nan
669358283.931117,-1.0659789443016052,0.2314452677965164,-0.161849956959486,0.6924118995666504,0.0514009669423103,0.0777285695075988,0.0,0.0,0.0,-0.0875372290611267,0.0256151258945465,-0.1787548065185547,-0.9784417152404784,0.2058301419019699,0.0169048495590686,82.0,7.0,nan
