Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358289.987422,-0.9230194687843324,0.223236083984375,-0.2567595839500427,-0.5022769570350647,2.037164688110352,0.4404995739459991,0.0,0.0,0.0,-0.1300704479217529,-0.055575668811798,0.284993052482605,-0.7929490208625793,0.2788117527961731,-0.5417526364326477,90.0,7.0,nan
669358290.007624,-0.8675537705421448,0.22296142578125,-0.2624664306640625,-0.4116151034832001,1.8674440383911133,0.3796561062335968,0.0,0.0,0.0,-0.0986055731773376,-0.067363291978836,0.3071215152740478,-0.7689481973648071,0.290324717760086,-0.5695879459381104,90.0,7.0,nan
669358290.027903,-0.8448333740234375,0.199981689453125,-0.2499237060546875,-0.3249004781246185,1.7511917352676392,0.2903935015201568,0.0,0.0,0.0,-0.0988173484802246,-0.0995430946350097,0.3448410034179687,-0.7460160255432129,0.2995247840881347,-0.5947647094726562,90.0,7.0,nan
669358290.047369,-0.7840729355812073,0.1872406005859375,-0.239501953125,-0.3281093239784241,1.5884575843811035,0.1885345578193664,0.0,0.0,0.0,-0.0597234368324279,-0.1197174191474914,0.3778266906738281,-0.7243494987487793,0.3069580197334289,-0.6173286437988281,90.0,7.0,nan
669358290.067188,-0.7216796875,0.18218994140625,-0.2544860243797302,-0.2763207554817199,1.377852201461792,0.0951711013913154,0.0,0.0,0.0,-0.0168051719665527,-0.1305305659770965,0.3821911215782165,-0.7048745155334473,0.3127205073833465,-0.6366771459579468,90.0,7.0,nan
669358290.087127,-0.6979369521141052,0.268798828125,-0.2609099745750427,-0.1558060050010681,1.1693638563156128,0.0599699690937995,0.0,0.0,0.0,-0.0096940398216247,-0.0478493273258209,0.3918193578720093,-0.6882429122924805,0.3166481554508209,-0.652729332447052,90.0,7.0,nan
669358290.1071,-0.6930389404296875,0.2873840034008026,-0.2635192275047302,0.0349229983985424,1.0453921556472778,0.0482681430876255,0.0,0.0,0.0,-0.0196588039398193,-0.0306749641895294,0.403861939907074,-0.6733801364898682,0.318058967590332,-0.6673811674118042,90.0,7.0,nan
669358290.127,-0.6103515028953552,0.233154296875,-0.2691192626953125,0.1508328765630722,0.8306007385253906,0.0287283193320035,0.0,0.0,0.0,0.0500894784927368,-0.0839804708957672,0.4115005135536194,-0.660440981388092,0.3171347677707672,-0.6806197762489319,90.0,7.0,nan
669358290.147054,-0.57818603515625,0.20062255859375,-0.2763824462890625,0.2341175228357315,0.6066895723342896,-0.0232988744974136,0.0,0.0,0.0,0.0724403858184814,-0.1139189600944519,0.4148114323616028,-0.6506264209747314,0.3145415186882019,-0.6911938786506653,90.0,7.0,nan
669358290.167225,-0.599578857421875,0.2358856201171875,-0.2634581923484802,0.2974112033843994,0.4370037317276001,-0.022751810029149,0.0,0.0,0.0,0.0441178083419799,-0.0745966136455535,0.4360097646713257,-0.643696665763855,0.3104822337627411,-0.6994679570198059,90.0,7.0,nan
669358290.186714,-0.6311492919921875,0.2793426513671875,-0.2167510390281677,0.3644871115684509,0.3049871027469635,0.0468474552035331,0.0,0.0,0.0,0.0073044896125793,-0.026673138141632,0.4894579648971557,-0.6384537816047668,0.3060157895088196,-0.7062090039253235,90.0,7.0,nan
669358290.206739,-0.63763427734375,0.277435302734375,-0.124786376953125,0.3496863543987274,0.2010289132595062,0.1246806234121322,0.0,0.0,0.0,-0.0032930970191955,-0.0246048867702484,0.586819589138031,-0.6343411803245544,0.3020401895046234,-0.711605966091156,90.0,7.0,nan
669358290.226621,-0.556671142578125,0.1585540771484375,-0.028350830078125,0.2067265063524246,0.0701504051685333,0.1223507896065712,0.0,0.0,0.0,0.0749565362930297,-0.1409119069576263,0.6867482662200928,-0.6316276788711548,0.2994659841060638,-0.7150990962982178,90.0,7.0,nan
669358290.246403,-0.4747313857078552,0.1124419569969177,0.0252075791358947,-0.035817950963974,-0.3373292088508606,0.1277404874563217,0.0,0.0,0.0,0.1584608554840088,-0.1874066889286041,0.7387608885765076,-0.633192241191864,0.2998486459255218,-0.7135533094406128,90.0,7.0,nan
669358290.266366,-0.5403594970703125,0.1372222900390625,0.00146484375,-0.1796025484800338,-0.6422145962715149,0.0883454233407974,0.0,0.0,0.0,0.0992604494094848,-0.1656764149665832,0.7079623937606812,-0.6396199464797974,0.3028987050056457,-0.7064975500106812,90.0,7.0,nan
669358290.286306,-0.5734405517578125,0.2251739501953125,-0.0687255263328552,-0.0150684639811515,-0.9454338550567628,0.0380407012999057,0.0,0.0,0.0,0.0766463875770568,-0.0802676975727081,0.6270419359207153,-0.6500869393348694,0.3054416477680206,-0.6957674622535706,90.0,7.0,nan
669358290.30656,-0.5421143174171448,0.2561188042163849,-0.139495849609375,0.4034230709075928,-1.3955549001693726,-0.0524868033826351,0.0,0.0,0.0,0.1240578889846801,-0.0467299222946167,0.5420445799827576,-0.666172206401825,0.3028487265110016,-0.6815404295921326,90.0,7.0,nan
669358290.326275,-0.6327210068702698,0.2588348686695099,-0.1337432861328125,0.8031858801841736,-1.758203387260437,-0.1342519074678421,0.0,0.0,0.0,0.0552061796188354,-0.0345250070095062,0.5301063060760498,-0.6879271864891052,0.2933598756790161,-0.6638495922088623,90.0,7.0,nan
669358290.346189,-0.7575684189796448,0.2607574760913849,-0.1044769287109375,0.9754343628883362,-2.0445380210876465,-0.1445727944374084,0.0,0.0,0.0,-0.0440133810043334,-0.0186967253684997,0.5379751324653625,-0.7135550379753113,0.2794542014598846,-0.6424520611763,90.0,7.0,nan
669358290.366122,-0.7945252060890198,0.225372314453125,-0.1550750732421875,1.0651309490203855,-2.3248157501220703,-0.1354561895132064,0.0,0.0,0.0,-0.0528701543807983,-0.0392830073833465,0.461289644241333,-0.7416550517082214,0.2646553218364715,-0.6163647174835205,90.0,7.0,nan
669358290.386454,-0.8175964951515198,0.2145080417394638,-0.274993896484375,1.056523680686951,-2.561971426010132,-0.1699816435575485,0.0,0.0,0.0,-0.0458118915557861,-0.0353209525346756,0.3097574114799499,-0.7717846035957336,0.2498289942741394,-0.584751307964325,90.0,7.0,nan
669358290.405899,-0.9859618544578552,0.2115325629711151,-0.3328246474266052,1.1540894508361816,-2.6995632648468018,-0.1742555797100067,0.0,0.0,0.0,-0.1835363507270813,-0.0228710919618606,0.2159633040428161,-0.8024255037307739,0.2344036549329757,-0.5487879514694214,90.0,7.0,nan
669358290.425728,-1.1147919297218325,0.2476654052734375,-0.3037261366844177,1.076379656791687,-2.561558246612549,-0.1533849686384201,0.0,0.0,0.0,-0.2836784720420837,0.0275605618953704,0.2069639563560485,-0.8311134576797485,0.220104843378067,-0.5106900930404663,90.0,7.0,nan
669358290.445937,-1.0377808213233948,0.1622772216796875,-0.3773193061351776,0.8491019010543823,-2.56459379196167,-0.1326259523630142,0.0,0.0,0.0,-0.1811102032661438,-0.0457822680473327,0.0947260856628418,-0.856670618057251,0.2080594897270202,-0.4720453917980194,90.0,7.0,nan
669358290.465794,-1.0595551133155825,0.1905364692211151,-0.4655609130859375,0.5421733856201172,-2.683025360107422,-0.1901958733797073,0.0,0.0,0.0,-0.1785346865653991,-0.0087059289216995,-0.0364856421947479,-0.8810204267501831,0.1992423981428146,-0.4290752708911896,90.0,7.0,nan
669358290.485702,-1.2603760957717896,0.2925567626953125,-0.4360045790672302,0.2689838409423828,-2.6039745807647705,-0.1767872422933578,0.0,0.0,0.0,-0.3570818901062011,0.1003354787826538,-0.0524544715881347,-0.9032942056655884,0.1922212839126587,-0.3835501074790954,90.0,7.0,nan
669358290.505587,-1.2965088486671448,0.2478637844324112,-0.3805999159812927,-0.1323785036802292,-2.3224568367004395,-0.0870263502001762,0.0,0.0,0.0,-0.3750506639480591,0.0582551062107086,-0.0415372848510742,-0.9214581847190856,0.1896086782217025,-0.3390626311302185,90.0,7.0,nan
669358290.526046,-1.0525360703468325,0.1173401027917862,-0.6117401421070099,-0.2276839911937713,-2.423286199569702,-0.1573065817356109,0.0,0.0,0.0,-0.1158629655838012,-0.0716883838176727,-0.3169320821762085,-0.936673104763031,0.1890284866094589,-0.2948080599308014,90.0,7.0,nan
669358290.545433,-1.1021423935890198,0.2624511867761612,-0.6519775241613388,-0.0416189171373844,-2.490051031112671,-0.2025699317455291,0.0,0.0,0.0,-0.1511076688766479,0.0764918625354766,-0.4050925970077514,-0.9510347247123718,0.1859593242406845,-0.2468849271535873,90.0,7.0,nan
669358290.565271,-1.3370361924171448,0.390655517578125,-0.5974120646715164,0.3278758525848388,-2.0009803771972656,-0.1009496226906776,0.0,0.0,0.0,-0.3752147555351257,0.2086275070905685,-0.3930460810661316,-0.961821436882019,0.1820280104875564,-0.2043659836053848,90.0,7.0,nan
669358290.585491,-1.325958251953125,0.3541107177734375,-0.4675445407629013,0.6761254072189331,-1.5425342321395874,0.101593792438507,0.0,0.0,0.0,-0.3575952053070068,0.1739779412746429,-0.2948445677757263,-0.9683630466461182,0.1801327764987945,-0.172699972987175,90.0,7.0,nan
669358290.605217,-1.1446991562843325,0.2470702826976776,-0.4335632026195526,0.932613730430603,-1.406408667564392,0.2669178247451782,0.0,0.0,0.0,-0.172352135181427,0.0659149885177612,-0.2861717939376831,-0.9723470211029052,0.1811552941799163,-0.1473914086818695,90.0,7.0,nan
669358290.625104,-1.093902766704559,0.1672668606042862,-0.47308349609375,0.9790863394737244,-1.2494714260101318,0.4286470115184784,0.0,0.0,0.0,-0.1192042231559753,-0.0179631859064102,-0.3479717969894409,-0.974698543548584,0.1852300465106964,-0.125111699104309,90.0,7.0,nan
669358290.6451,-1.099639892578125,0.1004333198070526,-0.5013122260570526,0.761176347732544,-1.0927711725234983,0.5262600779533386,0.0,0.0,0.0,-0.1240903139114379,-0.0923263877630233,-0.3957341313362121,-0.975549578666687,0.192759707570076,-0.1055780947208404,90.0,7.0,nan
669358290.665292,-1.1240845322608948,0.0827789306640625,-0.483093224465847,0.5794428586959839,-0.914816915988922,0.5218014717102051,0.0,0.0,0.0,-0.1486527919769287,-0.1188965141773223,-0.3944357633590698,-0.975431740283966,0.2016754448413849,-0.0886574611067771,90.0,7.0,nan
669358290.684879,-1.1206514239311218,0.0824890732765197,-0.4268188178539276,0.2796564996242523,-0.7321297526359558,0.5093335509300232,0.0,0.0,0.0,-0.1459895372390747,-0.1284002661705017,-0.352251648902893,-0.9746618866920472,0.2108893394470214,-0.0745671689510345,90.0,7.0,nan
669358290.704839,-1.07598876953125,0.0638580471277237,-0.3846434876322746,0.0033948314376175,-0.7254894375801086,0.4912634789943695,0.0,0.0,0.0,-0.1026234626770019,-0.1570940017700195,-0.3234851956367492,-0.973365306854248,0.2209520488977432,-0.0611582919955253,90.0,7.0,nan
669358290.724704,-1.0923308730125427,0.177459716796875,-0.3884735070168972,0.1769278198480606,-0.5179577469825745,0.5567763447761536,0.0,0.0,0.0,-0.1203985214233398,-0.0525926053524017,-0.3392460942268371,-0.9719323515892028,0.2300523221492767,-0.04922741279006,90.0,7.0,nan
669358290.744724,-1.01483154296875,0.2139281928539276,-0.3912352845072746,0.112267255783081,-0.6401824951171875,0.5489134192466736,0.0,0.0,0.0,-0.0450776815414428,-0.0269941538572311,-0.352070689201355,-0.9697538614273072,0.2409223467111587,-0.0391645953059196,90.0,7.0,nan
669358290.764637,-1.1041718125343325,0.11602783203125,-0.3605193477123976,-0.1876709908246994,-0.3901910483837127,0.4904874265193939,0.0,0.0,0.0,-0.1366991996765136,-0.1352995336055755,-0.3316842317581177,-0.9674726128578186,0.2513273656368255,-0.0288351159542799,90.0,7.0,nan
669358290.784547,-1.077392578125,0.15185546875,-0.2913207244127989,-0.3494366407394409,-0.105579137802124,0.361445277929306,0.0,0.0,0.0,-0.1119644045829773,-0.1078478395938873,-0.2689005732536316,-0.9654281735420228,0.2597033083438873,-0.0224201511591672,90.0,7.0,nan
669358290.804871,-1.0310211181640625,0.2160797119140625,-0.258712699636817,-0.1235031262040138,0.1285265684127807,0.2250863909721374,0.0,0.0,0.0,-0.0671570897102356,-0.0494473576545715,-0.2372300624847412,-0.9638640284538268,0.265527069568634,-0.0214826371520757,90.0,7.0,nan
669358290.824416,-1.0248718857765198,0.2835388481616974,-0.2036284897476434,0.3563436269760132,0.2603338062763214,0.0532932616770267,0.0,0.0,0.0,-0.0618999004364013,0.0152067840099334,-0.1774944067001342,-0.9629719853401184,0.2683320641517639,-0.0261340830475091,90.0,7.0,nan
669358290.844364,-0.966552734375,0.2935790717601776,-0.1078948676586151,0.6485416889190674,0.2407214790582656,-0.0907214805483818,0.0,0.0,0.0,-0.0035493969917297,0.0262302458286285,-0.0739946365356445,-0.9630033373832704,0.2673488259315491,-0.0339002311229705,90.0,7.0,nan
669358290.864141,-0.9141388535499572,0.2916717529296875,-0.006301824003458,0.6199421286582947,0.1714147180318832,-0.1079683303833007,0.0,0.0,0.0,0.0492622852325439,0.0268146693706512,0.0350391864776611,-0.9634011387825012,0.2648570835590362,-0.0413410104811191,90.0,7.0,nan
669358290.884306,-0.9118654131889344,0.252532958984375,0.0454254634678363,0.4789272248744964,0.129534050822258,-0.094225987792015,0.0,0.0,0.0,0.0519419908523559,-0.0098694264888763,0.092548482120037,-0.9638074040412904,0.2624023854732513,-0.0471230186522007,90.0,7.0,nan
669358290.904297,-0.9003143310546875,0.2356414496898651,0.0662994608283042,0.3277118504047394,0.0505172535777092,-0.0666726604104042,0.0,0.0,0.0,0.0638077855110168,-0.0248715579509735,0.1173049211502075,-0.9641221165657043,0.2605130076408386,-0.0510054603219032,90.0,7.0,nan
