Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591380.579237,-1.3516539335250854,0.1326751634478569,-0.7159882187843323,-1.095064401626587,3.2896859645843506,-0.2802397906780243,0.0,0.0,0.0,-0.531804621219635,0.0250423625111579,-0.1536163091659546,-0.8198493123054504,0.1076328009366989,-0.5623719096183777,95.0,11.0,nan
669591380.598787,-1.3185118436813354,0.1008453220129013,-0.6480255126953125,-1.292749047279358,3.362422227859497,-0.1972777247428894,0.0,0.0,0.0,-0.5371200442314148,-0.0170811042189598,-0.0352285504341125,-0.7813917994499207,0.1179264262318611,-0.6127969622612,95.0,11.0,nan
669591380.618749,-1.239059329032898,0.1475372016429901,-0.618804931640625,-1.1852718591690063,3.287348508834839,-0.1642478704452514,0.0,0.0,0.0,-0.4996805787086487,0.0161003172397613,0.0415308475494384,-0.7393787503242493,0.1314368844032287,-0.6603357791900635,95.0,11.0,nan
669591380.638613,-1.1670226454734802,0.2340087890625,-0.5835571885108948,-0.8296869993209839,3.145606756210327,-0.110720582306385,0.0,0.0,0.0,-0.4708307385444641,0.0909538567066192,0.119900107383728,-0.6961919069290161,0.1430549323558807,-0.7034572958946228,95.0,11.0,nan
669591380.658736,-1.1191710233688354,0.2259979099035263,-0.5080567002296448,-0.6074125170707703,3.041401624679565,-0.0438643172383308,0.0,0.0,0.0,-0.4673330783843994,0.0736959874629974,0.2348506450653076,-0.651837944984436,0.1523019224405288,-0.7429073452949524,95.0,11.0,nan
669591380.678401,-1.0319976210594175,0.2487792819738388,-0.4512634873390198,-0.3996185958385467,2.9244298934936523,0.0277536250650882,0.0,0.0,0.0,-0.4253801107406616,0.0889034569263458,0.3274886608123779,-0.6066175103187561,0.1598758250474929,-0.7787521481513977,95.0,11.0,nan
669591380.698271,-0.9160155057907104,0.2367248237133026,-0.408599853515625,-0.3197878301143646,2.71619200706482,0.0880698561668396,0.0,0.0,0.0,-0.3543362617492676,0.0708664953708648,0.4019600749015808,-0.5616792440414429,0.1658583283424377,-0.8105599284172058,95.0,11.0,nan
669591380.718575,-0.8402098417282104,0.17462158203125,-0.3130340576171875,-0.5244137048721313,2.537919044494629,0.1085914745926857,0.0,0.0,0.0,-0.3219407796859741,0.0009178817272186,0.5243571996688843,-0.5182690620422363,0.1737037003040313,-0.8373912572860718,95.0,11.0,nan
669591380.738076,-0.7637786269187927,0.156829833984375,-0.2080230712890625,-0.7084442377090454,2.391356468200684,0.1586838960647583,0.0,0.0,0.0,-0.2877093851566314,-0.0290069580078125,0.6515249013900757,-0.4760692417621612,0.1858367919921875,-0.8595479726791382,95.0,11.0,nan
669591380.75795,-0.6456603109836578,0.1763153076171875,-0.1619415283203125,-0.5607698559761047,2.140958786010742,0.1843289583921432,0.0,0.0,0.0,-0.2097481489181518,-0.0226103663444519,0.7157880067825317,-0.435912162065506,0.1989256739616394,-0.8777295351028442,95.0,11.0,nan
669591380.777914,-0.5200957357883453,0.2370758056640625,-0.1569824814796447,-0.1977767497301101,1.7770514488220217,0.164349764585495,0.0,0.0,0.0,-0.1194868385791778,0.030051976442337,0.735572099685669,-0.4006088972091675,0.2070238292217254,-0.8925545811653137,95.0,11.0,nan
669591380.79785,-0.4420165121555328,0.2288971096277237,-0.0964966416358947,-0.0610015280544757,1.41545832157135,0.1340955644845962,0.0,0.0,0.0,-0.0704914629459381,0.0189104676246643,0.8078676462173462,-0.3715250492095947,0.2099866420030594,-0.904364287853241,95.0,11.0,nan
669591380.817943,-0.4029693007469177,0.1838226318359375,-0.0723419189453125,-0.0294109806418418,1.115761637687683,0.1335145086050033,0.0,0.0,0.0,-0.0548516511917114,-0.0280213803052902,0.8408591747283936,-0.3481176495552063,0.2118440121412277,-0.913201093673706,95.0,11.0,nan
669591380.837759,-0.3497771322727203,0.2002410739660263,-0.1036224961280822,0.1447624713182449,0.8187623023986816,0.1508324146270752,0.0,0.0,0.0,-0.0200268030166625,-0.0117395371198654,0.8163388967514038,-0.3297503292560577,0.2119806110858917,-0.919961392879486,95.0,11.0,nan
669591380.858285,-0.2949523031711578,0.22052001953125,-0.11279296875,0.3359985947608948,0.471833735704422,0.1332003772258758,0.0,0.0,0.0,0.0223226249217987,0.0124888718128204,0.8124419450759888,-0.3172749280929565,0.2080311477184295,-0.9252349138259888,95.0,11.0,nan
669591380.877721,-0.2918242514133453,0.16094970703125,-0.057525634765625,0.211582526564598,0.169402539730072,0.095211923122406,0.0,0.0,0.0,0.0192236006259918,-0.0423159301280975,0.8708774447441101,-0.3110478520393371,0.2032656371593475,-0.9284030795097352,95.0,11.0,nan
669591380.897604,-0.3144377768039703,0.0945739597082138,-0.0287323594093322,-0.0602685585618019,-0.0833815485239029,0.0993780121207237,0.0,0.0,0.0,-0.0045421123504638,-0.1079893410205841,0.9002094268798828,-0.3098956644535064,0.2025633007287979,-0.9289417862892152,95.0,11.0,nan
669591380.917716,-0.2974089980125427,0.106903076171875,-0.091583251953125,-0.0120439082384109,-0.356137067079544,0.0887767076492309,0.0,0.0,0.0,0.0161395370960235,-0.097534105181694,0.8357207775115967,-0.3135485351085663,0.204437181353569,-0.9273040294647216,95.0,11.0,nan
669591380.937492,-0.2432097792625427,0.177734375,-0.1468658447265625,0.2758165895938873,-0.7487767934799194,0.0535994432866573,0.0,0.0,0.0,0.0801290273666381,-0.0248131304979324,0.7774860858917236,-0.3233388066291809,0.2025475054979324,-0.924351930618286,95.0,11.0,nan
669591380.957514,-0.2523955404758453,0.1573333740234375,-0.1801910996437072,0.5395874381065369,-1.0789896249771118,0.0069189690984785,0.0,0.0,0.0,0.0878600180149078,-0.0376221537590026,0.73971027135849,-0.3402555584907532,0.1949555277824401,-0.9199013710021972,95.0,11.0,nan
669591380.97738,-0.3317870199680328,0.1661681979894638,-0.1571807861328125,0.5793365836143494,-1.3143656253814695,0.0075619621202349,0.0,0.0,0.0,0.0302320420742034,-0.0182385444641113,0.7565677165985107,-0.3620190620422363,0.1844067424535751,-0.9137485027313232,95.0,11.0,nan
669591380.997649,-0.3974913358688354,0.1299590766429901,-0.171478271484375,0.4528781771659851,-1.537510633468628,0.0657065957784652,0.0,0.0,0.0,-0.0096259117126464,-0.0453143715858459,0.7334192991256714,-0.3878654241561889,0.175273448228836,-0.9048975706100464,95.0,11.0,nan
669591381.01721,-0.4635619223117828,0.172576904296875,-0.2717437744140625,0.4123609066009521,-1.7657480239868164,0.1178319528698921,0.0,0.0,0.0,-0.0466019213199615,0.0042604953050613,0.621460497379303,-0.4169600009918213,0.1683164089918136,-0.8932042717933655,95.0,11.0,nan
669591381.037141,-0.5247801840305328,0.1758727878332138,-0.2911529541015625,0.3175222873687744,-2.007730484008789,0.1613180190324783,0.0,0.0,0.0,-0.0748916566371917,0.0129413157701492,0.5869436264038086,-0.449888527393341,0.1629314720630645,-0.8780965805053711,95.0,11.0,nan
669591381.057161,-0.6266021132469177,0.1413116455078125,-0.2983246445655823,0.1314565390348434,-2.1667754650115967,0.1555646359920501,0.0,0.0,0.0,-0.1409736275672912,-0.0190959125757217,0.5609974265098572,-0.4856284856796264,0.1604075580835342,-0.8593220710754395,95.0,11.0,nan
669591381.076969,-0.7023925185203552,0.163299560546875,-0.3389130234718323,0.1290040910243988,-2.330777168273926,0.1644220948219299,0.0,0.0,0.0,-0.1793651580810547,0.0029636025428771,0.4981859922409057,-0.5230273604393005,0.1603359580039978,-0.837099015712738,95.0,11.0,nan
669591381.096991,-0.7433165907859802,0.2386016696691513,-0.465911865234375,0.4857954382896423,-2.5081992149353027,0.211943969130516,0.0,0.0,0.0,-0.1810311675071716,0.0809920728206634,0.3458727598190307,-0.5622854232788086,0.1576095968484878,-0.8117846250534058,95.0,11.0,nan
669591381.116941,-0.7879027724266052,0.28814697265625,-0.5115357041358948,0.7155637145042419,-2.688661813735962,0.264599084854126,0.0,0.0,0.0,-0.1850696206092834,0.1377694606781005,0.2720323204994201,-0.6028331518173218,0.1503775119781494,-0.7835680246353149,95.0,11.0,nan
669591381.137119,-0.8930357694625854,0.1835326999425888,-0.4909973740577698,0.5401623249053955,-2.759617328643799,0.3287343978881836,0.0,0.0,0.0,-0.2492061853408813,0.0397963970899581,0.2605499029159546,-0.6438295841217041,0.1437363028526306,-0.7515472769737244,95.0,11.0,nan
669591381.156641,-0.9982604384422302,0.1406249850988388,-0.5107727646827698,0.2913486063480377,-2.6916277408599854,0.376030683517456,0.0,0.0,0.0,-0.3155859708786011,-0.0022981464862823,0.2058362960815429,-0.6826744675636292,0.1429231315851211,-0.7166090607643127,95.0,11.0,nan
669591381.176563,-1.019332766532898,0.1982268989086151,-0.6379395127296448,0.4053771793842315,-2.814727544784546,0.3920653164386749,0.0,0.0,0.0,-0.2995874881744385,0.0545675903558731,0.0412723422050476,-0.7197452783584595,0.143659308552742,-0.6792118549346924,95.0,11.0,nan
669591381.196511,-1.0700530409812927,0.2617645114660263,-0.6564332246780396,0.5161111354827881,-2.856933832168579,0.4456441402435303,0.0,0.0,0.0,-0.3141259551048279,0.1179806888103485,-0.0177623629570007,-0.7559270858764648,0.1437838226556778,-0.6386708617210388,95.0,11.0,nan
669591381.216453,-1.1650695204734802,0.189300537109375,-0.6922760605812073,0.503961443901062,-2.7575972080230717,0.5213022828102112,0.0,0.0,0.0,-0.3757931590080261,0.0444951653480529,-0.0955564379692077,-0.7892763614654541,0.144805371761322,-0.5967196226119995,95.0,11.0,nan
669591381.236336,-1.2014158368110657,0.1455688178539276,-0.7014008164405823,0.4177217781543731,-2.604658365249634,0.5286369323730469,0.0,0.0,0.0,-0.3830413818359375,-0.0023836940526962,-0.1460872292518615,-0.8183744549751282,0.1479525119066238,-0.5553135871887207,95.0,11.0,nan
669591381.256231,-1.1912535429000854,0.1094970554113388,-0.7479401230812073,0.457114577293396,-2.5301640033721924,0.4993030428886413,0.0,0.0,0.0,-0.3470678329467773,-0.0424899607896804,-0.2338871955871582,-0.8441857099533081,0.1519870162010193,-0.5140529274940491,95.0,11.0,nan
669591381.276586,-1.189864993095398,0.1139526069164276,-0.7480927109718323,0.5403268933296204,-2.4331719875335693,0.4351212382316589,0.0,0.0,0.0,-0.3227166533470154,-0.0411045402288436,-0.274794727563858,-0.8671483397483826,0.1550571471452713,-0.4732979834079742,95.0,11.0,nan
669591381.296136,-1.2023314237594604,0.1236571967601776,-0.7299041748046875,0.511506199836731,-2.3737800121307373,0.3904874324798584,0.0,0.0,0.0,-0.3147014379501343,-0.0337219089269638,-0.2970708310604095,-0.8876299858093262,0.1573791056871414,-0.4328333437442779,95.0,11.0,nan
669591381.315996,-1.2462157607078552,0.1159057468175888,-0.7102509140968323,0.3751340508460998,-2.187626361846924,0.4129013121128082,0.0,0.0,0.0,-0.3410018682479858,-0.0448368042707443,-0.3168686032295227,-0.9052138924598694,0.1607425510883331,-0.3933823108673095,95.0,11.0,nan
669591381.335936,-1.2474669814109802,0.0651397407054901,-0.7030945718288422,0.1632157862186432,-1.9937200546264648,0.4545252621173858,0.0,0.0,0.0,-0.328079342842102,-0.1014735996723175,-0.346771240234375,-0.9193876385688782,0.1666133403778076,-0.3563233315944671,95.0,11.0,nan
669591381.356023,-1.2116698026657104,0.0546874701976776,-0.7002868950366974,0.0387120805680751,-1.832638502120972,0.4392071366310119,0.0,0.0,0.0,-0.2808970808982849,-0.1195861250162124,-0.3788982331752777,-0.9307727217674256,0.17427359521389,-0.3213886618614197,95.0,11.0,nan
669591381.375792,-1.152130126953125,0.0785369873046875,-0.690261960029602,0.0664483681321144,-1.7259397506713867,0.3907833993434906,0.0,0.0,0.0,-0.2120456099510193,-0.1033671498298645,-0.4019010961055755,-0.9400845170021056,0.181904137134552,-0.2883608639240265,95.0,11.0,nan
669591381.395693,-1.1205138564109802,0.1533508151769638,-0.7194519937038422,0.4340708553791046,-1.5924397706985474,0.3308534026145935,0.0,0.0,0.0,-0.1726828217506408,-0.0339853167533874,-0.4615344405174255,-0.9478310346603394,0.1873361319303512,-0.2579175531864166,95.0,11.0,nan
669591381.415997,-1.1069793105125427,0.1787566989660263,-0.7844697088003159,0.8238038420677185,-1.4282230138778689,0.3315953910350799,0.0,0.0,0.0,-0.1530025005340576,-0.0116641670465469,-0.5528059005737305,-0.9539768099784852,0.1904208660125732,-0.2316638082265854,95.0,11.0,nan
669591381.435563,-1.103591799736023,0.1208953559398651,-0.868972897529602,0.884015679359436,-1.1918039321899414,0.3754459023475647,0.0,0.0,0.0,-0.1451879143714904,-0.0725479871034622,-0.6591121554374695,-0.9584038853645324,0.1934433430433273,-0.2098607420921325,95.0,11.0,nan
669591381.455552,-1.1173705458641052,-0.0586853325366973,-0.924408033490181,0.5715132355690002,-0.8588737845420837,0.3045186996459961,0.0,0.0,0.0,-0.1561703085899353,-0.255859762430191,-0.7314930558204651,-0.96120023727417,0.1971744298934936,-0.1929149776697158,95.0,11.0,nan
669591381.475771,-1.1156461834907532,-0.1800843030214309,-0.9875947386026382,0.0720738992094993,-0.4611331224441528,0.1225520893931388,0.0,0.0,0.0,-0.1528412699699401,-0.3801562786102295,-0.8059974908828735,-0.962804913520813,0.2000719755887985,-0.1815972477197647,95.0,11.0,nan
