Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590206.551546,-1.1979066133499146,0.5281220376491547,-0.8890227675437927,-1.0425941944122314,3.3423142433166504,1.1896674633026123,0.0,0.0,0.0,-0.4714464545249939,0.1125036776065826,-0.341741144657135,-0.7264601588249207,0.415618360042572,-0.5472816228866577,95.0,3.0,nan
669590206.571477,-1.1416321396827698,0.6935425102710724,-0.9518584609031676,-0.3148862719535827,3.338678359985352,1.3418447971343994,0.0,0.0,0.0,-0.4639630317687988,0.2520691752433777,-0.3637547492980957,-0.677669107913971,0.4414733350276947,-0.588103711605072,95.0,3.0,nan
669590206.591315,-1.1683197617530825,0.7036133110523224,-0.9048461318016052,0.0980848595499992,3.378329277038574,1.341708064079285,0.0,0.0,0.0,-0.5435505509376526,0.2441848218441009,-0.2735071182250976,-0.6247692108154297,0.4594284892082214,-0.6313390135765076,95.0,3.0,nan
669590206.611277,-1.1894837021827698,0.4555511772632599,-0.7923735976219177,-0.4298047125339508,3.493593692779541,1.4516900777816772,0.0,0.0,0.0,-0.6221137642860413,-0.0216056704521179,-0.1212456822395324,-0.5673699378967285,0.4771568477153778,-0.6711279153823853,95.0,3.0,nan
669590206.631126,-1.0912781357765198,0.5527649521827698,-0.7518310546875,-0.4493410885334015,3.469229459762573,1.5488231182098389,0.0,0.0,0.0,-0.5865082144737244,0.0521570444107055,-0.0485535860061645,-0.5047699213027954,0.5006079077720642,-0.7032774686813354,95.0,3.0,nan
669590206.651495,-1.0437470376491549,0.6790924072265625,-0.7631072998046875,0.2202854603528976,3.3601629734039307,1.59893798828125,0.0,0.0,0.0,-0.603968620300293,0.1619803309440612,-0.0288116931915283,-0.4397784173488617,0.5171120762825012,-0.7342956066131592,95.0,3.0,nan
669590206.670976,-1.0382995903491974,0.5489959716796875,-0.7164306640625,0.1915371716022491,3.3841803073883057,1.5119867324829102,0.0,0.0,0.0,-0.6649039387702942,0.0234491825103759,0.0480144023895263,-0.3733956515789032,0.5255467891693115,-0.7644450664520264,95.0,3.0,nan
669590206.690808,-0.9125977158546448,0.43023681640625,-0.5845946669578552,-0.4068458080291748,3.29544734954834,1.5329506397247314,0.0,0.0,0.0,-0.6071199774742126,-0.1077311038970947,0.2010731101036071,-0.3054777383804321,0.5379679203033447,-0.7856677770614624,95.0,3.0,nan
669590206.710838,-0.8275147080421448,0.5052643418312073,-0.60308837890625,-0.4037405252456665,3.1962897777557373,1.5887982845306396,0.0,0.0,0.0,-0.5906656980514526,-0.0485664010047912,0.1951435208320617,-0.2368490099906921,0.5538307428359985,-0.7982318997383118,95.0,3.0,nan
669590206.73071,-0.7549591660499573,0.606353759765625,-0.5655364394187927,0.2155807912349701,2.9744749069213867,1.5238847732543943,0.0,0.0,0.0,-0.5849169492721558,0.0442148447036743,0.2438370585441589,-0.1700422167778015,0.5621389150619507,-0.8093734979629517,95.0,3.0,nan
669590206.75075,-0.6521301567554474,0.49169921875,-0.5789642333984375,0.4295219779014587,2.8684651851654053,1.3889731168746948,0.0,0.0,0.0,-0.5459449291229248,-0.0679881572723388,0.2429084777832031,-0.1061852276325225,0.5596873760223389,-0.8218727111816406,95.0,3.0,nan
669590206.770612,-0.5468292459845543,0.3686065673828125,-0.533447265625,-0.2883930504322052,2.820731401443481,1.3397443294525146,0.0,0.0,0.0,-0.5022956132888794,-0.1912400722503662,0.2939513921737671,-0.0445336326956748,0.5598466396331787,-0.8273986577987671,95.0,3.0,nan
669590206.790922,-0.4511261489242315,0.40911865234375,-0.520233154296875,-0.6598143577575684,2.7046828269958496,1.4181089401245115,0.0,0.0,0.0,-0.4674279689788818,-0.1600538492202758,0.3018233776092529,0.0163018200546503,0.5691725015640259,-0.8220565319061279,95.0,3.0,nan
669590206.810431,-0.3529510721564293,0.499908447265625,-0.5796356201171875,-0.2925701141357422,2.5491302013397217,1.4160364866256714,0.0,0.0,0.0,-0.4283058047294616,-0.0762208700180053,0.2342419624328613,0.0753547325730323,0.5761293172836304,-0.8138775825500488,95.0,3.0,nan
669590206.830332,-0.2607727497816086,0.4720459580421448,-0.5144042372703552,-0.1084384173154831,2.366485834121704,1.2954362630844116,0.0,0.0,0.0,-0.3911411166191101,-0.1040448546409607,0.2925180196762085,0.1303683668375015,0.5760908126831055,-0.8069222569465637,95.0,3.0,nan
669590206.850275,-0.188079833984375,0.3956299424171448,-0.4658355712890625,-0.1686688065528869,2.213214635848999,1.1741642951965332,0.0,0.0,0.0,-0.3693804144859314,-0.1790403723716735,0.3322147130966186,0.1813005805015564,0.5746703147888184,-0.7980502843856812,95.0,3.0,nan
669590206.87066,-0.0820160210132598,0.4348297119140625,-0.4835205078125,0.2001278102397918,2.0459508895874023,1.112091302871704,0.0,0.0,0.0,-0.3100158274173736,-0.135693073272705,0.3054788112640381,0.2279998064041137,0.5705227851867676,-0.7889993190765381,95.0,3.0,nan
669590206.890222,0.0096282362937927,0.4354706406593323,-0.4823760986328125,0.8765374422073364,1.8214735984802248,0.9871791005134584,0.0,0.0,0.0,-0.2604816555976867,-0.1212011575698852,0.3032174706459045,0.2701098918914795,0.5566717982292175,-0.785593569278717,95.0,3.0,nan
669590206.910285,0.0763244330883026,0.3230286240577698,-0.4136809706687927,0.9864734411239624,1.611361026763916,0.7887143492698669,0.0,0.0,0.0,-0.2302304804325103,-0.2126917243003845,0.3731021881103515,0.306554913520813,0.5357203483581543,-0.7867831587791443,95.0,3.0,nan
669590206.930484,0.1110076606273651,0.1783447861671447,-0.3496551513671875,0.2350285351276397,1.537205934524536,0.6876970529556274,0.0,0.0,0.0,-0.2278800010681152,-0.342605710029602,0.4337769150733948,0.3388876616954803,0.5209504961967468,-0.7834320664405823,95.0,3.0,nan
669590206.949909,0.2076720595359802,0.187652587890625,-0.28271484375,-0.1532976329326629,1.2976986169815063,0.6800640225410461,0.0,0.0,0.0,-0.160408467054367,-0.3288328647613525,0.4904342293739319,0.3680805265903473,0.5164854526519775,-0.7731490731239319,95.0,3.0,nan
669590206.969763,0.2408599555492401,0.208160400390625,-0.2853240966796875,0.0179761108011007,1.02963125705719,0.5500493049621582,0.0,0.0,0.0,-0.1513596177101135,-0.3049368262290954,0.4781515002250671,0.3922195732593536,0.5130972266197205,-0.7634755969047546,95.0,3.0,nan
669590206.98959,0.2749023139476776,0.2071380615234375,-0.2303924560546875,-0.0874650925397872,0.7854559421539307,0.4166824519634247,0.0,0.0,0.0,-0.1360464394092559,-0.3022207617759704,0.5256993174552917,0.4109487533569336,0.509358823299408,-0.7560917735099792,95.0,3.0,nan
669590207.009756,0.3324584364891052,0.220184326171875,-0.1859435439109802,-0.1622104346752166,0.4829999208450317,0.3576487004756927,0.0,0.0,0.0,-0.0916247963905334,-0.2882419228553772,0.5634936690330505,0.4240832328796386,0.5084262490272522,-0.7494372129440308,95.0,3.0,nan
669590207.02953,0.3427428901195526,0.2651825547218323,-0.2509765625,0.106315828859806,0.2503040730953216,0.2655384838581085,0.0,0.0,0.0,-0.0900123119354248,-0.2411196827888488,0.494933009147644,0.4327552020549774,0.5063022375106812,-0.745909571647644,95.0,3.0,nan
669590207.049574,0.3924102485179901,0.2540436387062073,-0.2858428359031677,0.3139519691467285,0.0463961735367774,0.1314404457807541,0.0,0.0,0.0,-0.0445683896541595,-0.2468572854995727,0.4612501859664917,0.4369786381721496,0.50090092420578,-0.7470930218696594,95.0,3.0,nan
669590207.069853,0.4010009765625,0.1944580376148224,-0.2873688340187073,-0.0187408924102783,-0.1204714104533195,-0.0157214682549238,0.0,0.0,0.0,-0.0359144806861877,-0.3035379648208618,0.4617005586624145,0.4369154572486877,0.4979960024356842,-0.7490693926811218,95.0,3.0,nan
669590207.089413,0.4068908095359802,0.2818145751953125,-0.3288573622703552,-0.0724919438362121,-0.2968113422393799,-0.0576689206063747,0.0,0.0,0.0,-0.0264302790164947,-0.2181331813335418,0.4209992885589599,0.433321088552475,0.4999477565288543,-0.7498566508293152,95.0,3.0,nan
669590207.10936,0.3858642578125,0.2909546196460724,-0.4275665283203125,0.230374664068222,-0.4035530984401703,-0.1962392628192901,0.0,0.0,0.0,-0.0409350991249084,-0.2083472311496734,0.3264493942260742,0.4267993569374084,0.4993018507957458,-0.7540159225463867,95.0,3.0,nan
669590207.129233,0.4211882948875427,0.2239075005054474,-0.3979339003562927,-0.031268935650587,-0.5545597076416016,-0.2717849314212799,0.0,0.0,0.0,0.0039502680301666,-0.2753278017044067,0.3614583015441894,0.4172380268573761,0.4992353022098541,-0.7593922019004822,95.0,3.0,nan
669590207.14953,0.3740538954734802,0.191864013671875,-0.3772429823875427,-0.319723516702652,-0.6924505829811096,-0.4207091331481933,0.0,0.0,0.0,-0.0303548574447631,-0.313222587108612,0.3852142691612243,0.4044087529182434,0.5050866007804871,-0.7624572515487671,95.0,3.0,nan
669590207.169114,0.3331756293773651,0.3187409043312073,-0.356597900390625,-0.08123829215765,-0.9061821699142456,-0.4735453724861145,0.0,0.0,0.0,-0.0545628070831298,-0.1938301920890808,0.4095155596733093,0.387738436460495,0.5125710964202881,-0.7661134600639343,95.0,3.0,nan
669590207.189051,0.2665252387523651,0.3279572129249573,-0.33575439453125,0.3164428174495697,-1.1223487854003906,-0.5511749982833862,0.0,0.0,0.0,-0.100587248802185,-0.1861678957939148,0.4394254684448242,0.3671124875545501,0.5141251087188721,-0.7751798629760742,95.0,3.0,nan
669590207.209009,0.2221221327781677,0.1424865126609802,-0.2313231825828552,0.1438823789358139,-1.3859078884124756,-0.7035965919494629,0.0,0.0,0.0,-0.119075208902359,-0.371479332447052,0.5557113885879517,0.3411973416805267,0.5139658451080322,-0.7870345711708069,95.0,3.0,nan
669590207.228861,0.1589202284812927,0.0666046738624572,-0.106048583984375,-0.4301998913288116,-1.7363626956939695,-0.9105222821235656,0.0,0.0,0.0,-0.1494864225387573,-0.4551231861114502,0.6893666386604309,0.30840665102005,0.5217278599739075,-0.7954152226448059,95.0,3.0,nan
669590207.2488,0.0427245795726776,0.1709595322608947,-0.175872802734375,-0.3214797079563141,-1.9790425300598145,-1.1291496753692627,0.0,0.0,0.0,-0.2251147031784057,-0.3634251356124878,0.625809907913208,0.2678392827510834,0.5343846678733826,-0.801682710647583,95.0,3.0,nan
669590207.268697,-0.062057539820671,0.305389404296875,-0.2550963759422302,-0.0029273745603859,-2.194070816040039,-1.315480351448059,0.0,0.0,0.0,-0.2834820747375488,-0.2374060750007629,0.5550543665885925,0.2214245349168777,0.5427954792976379,-0.8101507425308228,95.0,3.0,nan
669590207.289108,-0.106338545680046,0.2139434218406677,-0.2408751845359802,-0.3993929624557495,-2.3962316513061523,-1.4295495748519895,0.0,0.0,0.0,-0.2750158607959747,-0.3363222479820251,0.5768995881080627,0.1686773151159286,0.5502656698226929,-0.817774772644043,95.0,3.0,nan
669590207.308465,-0.2078400179743766,0.2837982177734375,-0.2438659071922302,-0.8346990346908569,-2.514825820922852,-1.3855832815170288,0.0,0.0,0.0,-0.3210637271404266,-0.2817581295967102,0.5730345845222473,0.1132237091660499,0.5655563473701477,-0.8169004917144775,95.0,3.0,nan
669590207.328567,-0.3129883483052254,0.3536377549171448,-0.3760375380516052,-0.1517055332660675,-2.7763559818267822,-1.4767166376113892,0.0,0.0,0.0,-0.3671103715896606,-0.2231881022453308,0.4390347003936767,0.0541220232844352,0.5768258571624756,-0.815072238445282,95.0,3.0,nan
669590207.34854,-0.3908996768295765,0.4366302490234375,-0.4754486083984375,0.4460627436637878,-3.056821584701538,-1.6909619569778442,0.0,0.0,0.0,-0.3793625831604004,-0.1376072764396667,0.3431588411331177,-0.0115370936691761,0.5742375254631042,-0.8186074495315552,95.0,3.0,nan
669590207.368332,-0.4597626104950905,0.4222869873046875,-0.4185791015625,-0.013240398839116,-3.290987491607666,-1.765946388244629,0.0,0.0,0.0,-0.3763388097286224,-0.1454443335533142,0.4003968238830566,-0.083423800766468,0.5677313208580017,-0.8189759254455566,95.0,3.0,nan
669590207.388271,-0.6110840439796448,0.5012970566749573,-0.3739318251609802,-0.1705538630485534,-3.5235071182250977,-1.5894831418991089,0.0,0.0,0.0,-0.4529269337654114,-0.0658540725708007,0.4343539476394653,-0.1581571102142334,0.5671511292457581,-0.8082857728004456,95.0,3.0,nan
669590207.408199,-0.8707733899354935,0.6703033447265625,-0.8129424452781677,1.2380493879318235,-3.503323793411255,-1.536540389060974,0.0,0.0,0.0,-0.640417218208313,0.1161419749259948,-0.0130416750907897,-0.2303561717271804,0.5541613698005676,-0.7999007701873779,95.0,3.0,nan
669590207.428469,-0.7787628769874573,0.714508056640625,-0.88720703125,1.8887267112731931,-3.72032642364502,-1.4810495376586914,0.0,0.0,0.0,-0.474113255739212,0.194811999797821,-0.089018702507019,-0.3046496212482452,0.519696056842804,-0.798188328742981,95.0,3.0,nan
669590207.448005,-0.8256531357765198,0.3454284965991974,-0.7231597304344177,0.6925545930862427,-3.717313051223755,-1.6835302114486694,0.0,0.0,0.0,-0.4460634589195251,-0.1397130787372589,0.0645897984504699,-0.3795896768569946,0.4851415753364563,-0.7877495288848877,95.0,3.0,nan
669590207.467841,-1.0533600449562073,0.4558563530445099,-0.4893493056297302,-0.8376402258872986,-3.4098165035247803,-1.3424091339111328,0.0,0.0,0.0,-0.6040642261505127,-0.0207705497741699,0.2662697434425354,-0.4492958188056946,0.4766269028186798,-0.7556190490722656,95.0,3.0,nan
669590207.487702,-1.3110352158546448,0.84967041015625,-1.0040740370750427,0.9914366006851196,-3.6645021438598633,-1.3088113069534302,0.0,0.0,0.0,-0.7991955280303955,0.3840132653713226,-0.2821435928344726,-0.5118396878242493,0.4656571447849273,-0.7219304442405701,95.0,3.0,nan
669590207.508097,-1.0617981553077698,0.6634521484375,-1.2170867323875427,2.6439309120178223,-3.958451747894287,-1.1734377145767212,0.0,0.0,0.0,-0.4832586646080017,0.2405903339385986,-0.5196055173873901,-0.5785394906997681,0.4228618144989013,-0.6974812150001526,95.0,3.0,nan
669590207.527595,-0.990234375,0.2318267822265625,-1.0213927626609802,0.8998968601226807,-3.538477659225464,-1.168580412864685,0.0,0.0,0.0,-0.3512533903121948,-0.1507467925548553,-0.3540541529655456,-0.6389809846878052,0.3825735747814178,-0.6673386096954346,95.0,3.0,nan
669590207.547549,-1.1851196885108948,0.47222900390625,-0.6855315566062927,-0.911366641521454,-3.0872271060943604,-1.0222469568252563,0.0,0.0,0.0,-0.4953436851501465,0.1017994284629821,-0.0634455680847168,-0.6897760033607483,0.3704295754432678,-0.6220859885215759,95.0,3.0,nan
669590207.567892,-1.3140259385108948,0.8902283012866974,-0.7398528456687927,0.2353847175836563,-3.1819944381713867,-0.9732933044433594,0.0,0.0,0.0,-0.5800855755805969,0.5281374454498291,-0.1652034521102905,-0.7339403629302979,0.3620908558368683,-0.5746493935585022,95.0,3.0,nan
669590207.587469,-1.3458404541015625,0.6747283935546875,-0.973678469657898,1.3282288312911987,-3.3888070583343506,-0.499832272529602,0.0,0.0,0.0,-0.569916307926178,0.3338716626167297,-0.4428692460060119,-0.7759241461753845,0.3408567309379577,-0.530809223651886,95.0,3.0,nan
669590207.607303,-1.2319793701171875,0.2448272705078125,-1.1270750761032104,0.9728175401687622,-3.1606011390686035,-0.2562303245067596,0.0,0.0,0.0,-0.4203742742538452,-0.0779754221439361,-0.6401504278182983,-0.8116050958633423,0.3228026926517486,-0.4869246482849121,95.0,3.0,nan
669590207.627213,-1.0332642197608948,0.4619903564453125,-1.1148985922336578,0.5080769062042236,-2.929973602294922,-0.2767447531223297,0.0,0.0,0.0,-0.1919269561767578,0.1495699882507324,-0.6738258004188538,-0.841337263584137,0.3124203681945801,-0.4410727918148041,95.0,3.0,nan
669590207.647138,-1.0333557724952698,0.7268523871898651,-0.9451598525047302,0.9607242345809937,-2.7233331203460693,-0.2718326151371002,0.0,0.0,0.0,-0.1665095090866089,0.4253432154655456,-0.5480831861495972,-0.8668462634086609,0.3015091717243194,-0.397076666355133,95.0,3.0,nan
669590207.667096,-1.09759521484375,0.548431396484375,-0.9465026557445526,1.194829344749451,-2.356016159057617,-0.0661228522658348,0.0,0.0,0.0,-0.2107905745506286,0.2577857077121734,-0.5871942043304443,-0.8868046402931213,0.2906456887722015,-0.3593084514141083,95.0,3.0,nan
669590207.686995,-1.0973970293998718,0.2543182373046875,-1.1030272543430328,0.7777085304260254,-2.0738236904144287,0.0295910462737083,0.0,0.0,0.0,-0.1953575611114502,-0.0288563072681427,-0.7772400379180908,-0.9020394682884216,0.2831745445728302,-0.325787216424942,95.0,3.0,nan
669590207.707403,-1.1011353135108948,0.4830779731273651,-1.1122588217258451,0.8504428863525391,-1.771601676940918,0.0704451575875282,0.0,0.0,0.0,-0.1874850392341613,0.2030774056911468,-0.8175675868988037,-0.9136502742767334,0.2800005674362182,-0.2946912348270416,95.0,3.0,nan
669590207.726913,-1.137969970703125,0.6546478271484375,-1.1785277724266052,1.7287274599075315,-1.3128982782363892,0.0760231465101242,0.0,0.0,0.0,-0.2158234119415283,0.3810707032680511,-0.9050296545028688,-0.9221465587615968,0.2735771238803863,-0.2734981179237366,95.0,3.0,nan
669590207.74673,-1.0387725234031675,0.3510589599609375,-1.1638182699680328,1.2844384908676147,-0.6425908207893372,0.0938043296337127,0.0,0.0,0.0,-0.1118534803390502,0.0844007134437561,-0.8997833728790283,-0.9269190430641174,0.2666582465171814,-0.2640348970890045,95.0,3.0,nan
