Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358001.663274,-1.2030943632125854,0.2341002970933914,-0.7469634786248207,0.3476459980010986,1.0685296058654783,-0.1698941141366958,0.0,0.0,0.0,-0.2243390083312988,0.0552358478307724,-0.646737277507782,-0.9787553548812866,0.178864449262619,-0.1002262011170387,83.0,4.0,nan
669358001.6833,-1.2118072509765625,0.2926483452320099,-0.9005279541015625,0.850619912147522,1.3862920999526978,-0.2380665093660354,0.0,0.0,0.0,-0.2349821329116821,0.1193509697914123,-0.7749063968658447,-0.9768251180648804,0.1732973754405975,-0.1256215572357177,83.0,4.0,nan
669358001.703152,-1.2966460585594175,0.2451782375574112,-0.8546295315027237,0.9182426333427428,1.7626529932022097,-0.2105901539325714,0.0,0.0,0.0,-0.3235177397727966,0.0788586884737014,-0.6953845024108887,-0.9731283187866212,0.1663195490837097,-0.159245029091835,83.0,4.0,nan
669358001.72322,-1.3230133056640625,0.1367645114660263,-0.7649535834789276,0.5323607921600342,2.1023812294006348,-0.1852352023124694,0.0,0.0,0.0,-0.3561825752258301,-0.0233004987239837,-0.5659120082855225,-0.9668307304382324,0.16006501019001,-0.1990415751934051,83.0,4.0,nan
669358001.743408,-1.3773346543312073,0.0937805324792862,-0.7608642876148224,0.1278958171606063,2.4525954723358154,-0.1192779764533042,0.0,0.0,0.0,-0.4200723767280578,-0.0618418753147125,-0.5170799493789673,-0.9572622776031494,0.1556224077939987,-0.2437843382358551,83.0,4.0,nan
669358001.762793,-1.4223632216453552,0.1711578369140625,-0.7541351020336151,-0.155923455953598,2.748253345489502,-0.0167394559830427,0.0,0.0,0.0,-0.4788259267807007,0.0166773051023483,-0.461093932390213,-0.9435372948646544,0.1544805318117141,-0.2930411696434021,83.0,4.0,nan
669358001.782836,-1.464935302734375,0.1993560642004013,-0.6931914687156677,-0.4043674170970917,3.024278402328491,0.0709884315729141,0.0,0.0,0.0,-0.5398943424224854,0.0425196588039398,-0.3472124338150024,-0.9250409603118896,0.1568364053964615,-0.3459790349006653,83.0,4.0,nan
669358001.802799,-1.447128415107727,0.18994140625,-0.6548004448413849,-0.3367415070533752,3.164179563522339,0.1048272922635078,0.0,0.0,0.0,-0.5455056428909302,0.0285946875810623,-0.2534977793693542,-0.9016227722167968,0.1613467186689376,-0.4013026654720306,83.0,4.0,nan
669358001.82285,-1.38385009765625,0.2827301174402237,-0.6859740912914276,-0.014897090382874,3.2242419719696045,0.1491080969572067,0.0,0.0,0.0,-0.5099479556083679,0.1175158023834228,-0.2288097143173217,-0.8739021420478821,0.1652143150568008,-0.4571643769741058,83.0,4.0,nan
669358001.842654,-1.4047393798828125,0.3504486232995987,-0.6529082655906677,0.2004274725914001,3.329176187515259,0.2260125279426574,0.0,0.0,0.0,-0.5631588697433472,0.1830354630947113,-0.1393762826919555,-0.8415805101394653,0.1674131602048874,-0.5135319828987122,83.0,4.0,nan
669358001.862461,-1.393966555595398,0.3150024265050888,-0.5508574843406677,0.3792097270488739,3.371087551116944,0.2214939445257187,0.0,0.0,0.0,-0.5893970727920532,0.1468893140554428,0.0187087655067443,-0.8045694828033447,0.168113112449646,-0.5695662498474121,83.0,4.0,nan
669358001.882302,-1.3178711533546448,0.297637939453125,-0.5803222060203552,0.4371004104614258,3.370901346206665,0.1765960752964019,0.0,0.0,0.0,-0.5539774894714355,0.1314087212085724,0.0432436466217041,-0.7638936638832092,0.1662292182445526,-0.6235658526420593,83.0,4.0,nan
669358001.902177,-1.3113709092140198,0.2888336181640625,-0.5863800048828125,0.3286395967006683,3.412441730499268,0.2064257115125656,0.0,0.0,0.0,-0.5919085144996643,0.1249164640903472,0.0885311961174011,-0.7194623947143555,0.1639171540737152,-0.6749112010002136,83.0,4.0,nan
669358001.92247,-1.284942626953125,0.2668609470129013,-0.5295257568359375,0.075338527560234,3.472550868988037,0.2732203006744385,0.0,0.0,0.0,-0.614285945892334,0.1024586409330368,0.1937940120697021,-0.670656681060791,0.1644023060798645,-0.7233197689056396,83.0,4.0,nan
669358001.942357,-1.147918701171875,0.203460693359375,-0.5668944716453552,-0.033694077283144,3.374185800552368,0.2733855843544006,0.0,0.0,0.0,-0.5291188359260559,0.0356474667787551,0.2005202770233154,-0.6187998652458191,0.1678132265806198,-0.7674147486686707,83.0,4.0,nan
669358001.962217,-1.0794830322265625,0.2420196533203125,-0.66455078125,0.0694961547851562,3.316220283508301,0.2685827612876892,0.0,0.0,0.0,-0.5139471888542175,0.0710292756557464,0.142252504825592,-0.565535843372345,0.170990377664566,-0.806803286075592,83.0,4.0,nan
669358001.982108,-1.08978271484375,0.3025360107421875,-0.658111572265625,0.0326673649251461,3.366438865661621,0.3193196058273315,0.0,0.0,0.0,-0.5800975561141968,0.1296743750572204,0.1847050786018371,-0.5096851587295532,0.172861635684967,-0.8428166508674622,83.0,4.0,nan
669358002.001905,-0.9923401176929474,0.2039031982421875,-0.6097412109375,-0.0696896985173225,3.3340823650360107,0.3088096678256988,0.0,0.0,0.0,-0.5415287017822266,0.0279706418514251,0.2653684020042419,-0.4508114159107208,0.1759325563907623,-0.8751096129417419,83.0,4.0,nan
669358002.022338,-0.8677215576171875,0.1731262058019638,-0.6254271864891052,-0.1898537129163742,3.286149501800537,0.3251603543758392,0.0,0.0,0.0,-0.4768711626529693,-0.0081020444631576,0.2770096659660339,-0.3908503949642181,0.1812282502651214,-0.9024368524551392,83.0,4.0,nan
669358002.041722,-0.8134155571460724,0.2489624172449112,-0.635772705078125,-0.1165827736258506,3.261721134185791,0.4062943756580353,0.0,0.0,0.0,-0.4831601679325104,0.0622422248125076,0.2894661426544189,-0.330255389213562,0.1867201924324035,-0.925238847732544,83.0,4.0,nan
669358002.061596,-0.7674560844898224,0.296142578125,-0.630279541015625,-0.1429754197597503,3.311736822128296,0.4534036517143249,0.0,0.0,0.0,-0.5001436471939087,0.1047215163707733,0.3141261339187622,-0.2673124372959137,0.1914210617542266,-0.9444056749343872,83.0,4.0,nan
669358002.081626,-0.6318054348230362,0.1894989013671875,-0.6206207275390625,-0.185515895485878,3.0189738273620605,0.4167538285255432,0.0,0.0,0.0,-0.4262520670890808,-0.007353663444519,0.3380225300788879,-0.2055533677339553,0.1968525648117065,-0.9586432576179504,83.0,4.0,nan
669358002.101537,-0.5305175930261612,0.1790924072265625,-0.7117462158203125,-0.0209506563842296,2.775418758392334,0.359125941991806,0.0,0.0,0.0,-0.382338136434555,-0.0215652734041214,0.2566438913345337,-0.1481794565916061,0.2006576806306839,-0.9683901071548462,83.0,4.0,nan
669358002.121782,-0.442932166159153,0.2965087890625,-0.769195556640625,0.2347482293844223,2.6583523750305176,0.374146968126297,0.0,0.0,0.0,-0.3483815789222717,0.0972308218479156,0.2061753869056701,-0.0945505872368812,0.1992779672145843,-0.9753709435462952,83.0,4.0,nan
669358002.141695,-0.4204559661448002,0.295989990234375,-0.7257080078125,0.5078762173652649,2.707097291946411,0.322359949350357,0.0,0.0,0.0,-0.3794727325439453,0.103424072265625,0.2547198534011841,-0.0409832336008548,0.19256591796875,-0.980427861213684,83.0,4.0,nan
669358002.161602,-0.3175354059785604,0.2286834716796875,-0.675567626953125,0.5787569880485535,2.628757238388061,0.2607973515987396,0.0,0.0,0.0,-0.3297578692436218,0.0471735000610351,0.3077455163002014,0.0122224632650613,0.1815099716186523,-0.9833131432533264,83.0,4.0,nan
669358002.181484,-0.2422790750861168,0.184967041015625,-0.64569091796875,0.4698301255702972,2.6872828006744385,0.2428673505783081,0.0,0.0,0.0,-0.307160884141922,0.0141858905553817,0.3374795317649841,0.0648818090558052,0.1707811504602432,-0.983170449733734,83.0,4.0,nan
669358002.201253,-0.1727752909064293,0.1390991061925888,-0.61920166015625,0.2027193903923034,2.619310140609741,0.2613021731376648,0.0,0.0,0.0,-0.2908351421356201,-0.0245353728532791,0.3602296113967895,0.1180598512291908,0.1636344790458679,-0.9794312715530396,83.0,4.0,nan
669358002.221349,-0.0851745754480362,0.1011505126953125,-0.6451416015625,0.017256585881114,2.551806688308716,0.2808948159217834,0.0,0.0,0.0,-0.2546424865722656,-0.0594448447227478,0.3272213935852051,0.1694679111242294,0.1605953574180603,-0.9723629951477052,83.0,4.0,nan
669358002.241465,-0.0278930962085723,0.092254638671875,-0.6550750732421875,-0.0434105582535266,2.3397481441497803,0.2982721030712127,0.0,0.0,0.0,-0.245188683271408,-0.0675648599863052,0.3078581094741821,0.2172955870628357,0.1598194986581802,-0.9629331827163696,83.0,4.0,nan
669358002.261171,0.0367584228515625,0.14306640625,-0.697601318359375,-0.0167179591953754,2.2712388038635254,0.2494498789310455,0.0,0.0,0.0,-0.2252874374389648,-0.0160714089870452,0.2542427778244018,0.2620458602905273,0.1591378152370453,-0.9518440961837769,83.0,4.0,nan
669358002.280971,0.0798187255859375,0.1300506740808487,-0.7104949951171875,-0.0109139997512102,2.2024295330047607,0.2179716825485229,0.0,0.0,0.0,-0.2250013351440429,-0.0280230343341827,0.2287054061889648,0.3048200607299804,0.1580737084150314,-0.9392004013061525,83.0,4.0,nan
669358002.301502,0.1348113715648651,0.1139068752527237,-0.69085693359375,0.0556224137544631,2.252237319946289,0.1192261055111885,0.0,0.0,0.0,-0.2119601368904113,-0.0428160578012466,0.2339065074920654,0.3467715084552765,0.1567229330539703,-0.9247634410858154,83.0,4.0,nan
669358002.320949,0.167724609375,0.10479736328125,-0.6977081298828125,0.1426641047000885,2.2280232906341557,-0.0895426645874977,0.0,0.0,0.0,-0.2201992869377136,-0.0500402599573135,0.2108843922615051,0.3879238963127136,0.1548376232385635,-0.9085925221443176,83.0,4.0,nan
669358002.340737,0.2521209418773651,0.1099243015050888,-0.704986572265625,0.1454796642065048,2.0800082683563232,-0.0618211813271045,0.0,0.0,0.0,-0.1744193136692047,-0.042653203010559,0.1865197420120239,0.4265402555465698,0.1525775045156479,-0.8915063142776489,83.0,4.0,nan
669358002.36098,0.32275390625,0.0817413330078125,-0.66412353515625,-0.0797635093331337,1.954337477684021,-0.1021966189146041,0.0,0.0,0.0,-0.1386899352073669,-0.0705115497112274,0.2098836898803711,0.4614438414573669,0.1522528827190399,-0.8740072250366211,83.0,4.0,nan
669358002.380818,0.375274658203125,0.0487213283777236,-0.6358489990234375,-0.277658998966217,1.7520670890808103,0.1020913794636726,0.0,0.0,0.0,-0.1182911992073059,-0.1068887263536453,0.2198251485824585,0.4935658574104309,0.155610054731369,-0.855674147605896,83.0,4.0,nan
669358002.401558,0.4320067763328552,0.0928039699792862,-0.6712036728858948,-0.2681073844432831,1.6660881042480469,0.0135439867153763,0.0,0.0,0.0,-0.090273380279541,-0.0667877197265625,0.16650390625,0.5222801566123962,0.1595916897058487,-0.8377075791358948,83.0,4.0,nan
669358002.420772,0.426300048828125,0.1430359035730362,-0.668182373046875,-0.365952730178833,1.6110429763793943,0.0690345168113708,0.0,0.0,0.0,-0.1233956813812255,-0.0209114998579025,0.1509366035461425,0.5496957302093506,0.1639474034309387,-0.8191189765930176,83.0,4.0,nan
669358002.441296,0.4525908827781677,0.1837921291589737,-0.5772857666015625,-0.584194540977478,1.5376880168914795,0.1636034101247787,0.0,0.0,0.0,-0.1228253841400146,0.0131106674671173,0.2225667238235473,0.5754162669181824,0.1706814616918563,-0.7998524904251099,83.0,4.0,nan
669358002.460297,0.5071868300437927,0.1135864108800888,-0.50628662109375,-0.6229466795921326,1.3723413944244385,0.3162941932678222,0.0,0.0,0.0,-0.0921255946159362,-0.0641724914312362,0.2742429375648498,0.599312424659729,0.177758902311325,-0.7805295586585999,83.0,4.0,nan
669358002.48032,0.5797576904296875,0.111724853515625,-0.514190673828125,-0.7103011012077332,1.2139836549758911,0.4103329479694366,0.0,0.0,0.0,-0.0406718850135803,-0.0716460794210434,0.2483329176902771,0.6204295754432678,0.1833709329366684,-0.7625235915184021,83.0,4.0,nan
669358002.500055,0.5628509521484375,0.115814208984375,-0.4885406494140625,-0.8856980800628662,1.135872483253479,0.4542089104652405,0.0,0.0,0.0,-0.0765668153762817,-0.0739731639623642,0.2565269470214844,0.6394177675247192,0.1897873729467392,-0.7450675964355469,83.0,4.0,nan
669358002.520175,0.560699462890625,0.1327209621667862,-0.39544677734375,-0.9277958273887634,1.0964627265930176,0.4751101434230804,0.0,0.0,0.0,-0.0968774557113647,-0.0647384524345398,0.3316037058830261,0.6575769186019897,0.197459414601326,-0.7270504832267761,83.0,4.0,nan
669358002.540054,0.5971984267234802,0.1029815822839737,-0.3203582763671875,-0.7044770121574402,0.9391385316848756,0.5152885913848877,0.0,0.0,0.0,-0.0770820975303649,-0.0998357385396957,0.3897197842597961,0.6742805242538452,0.2028173208236694,-0.7100780606269836,83.0,4.0,nan
669358002.560017,0.6627501845359802,0.0539245456457138,-0.2538756728172302,-0.3647309243679046,0.6998210549354553,0.5068590641021729,0.0,0.0,0.0,-0.0251494050025939,-0.1496304124593734,0.4428017735481262,0.6878995895385742,0.2035549581050872,-0.6966774463653564,83.0,4.0,nan
669358002.580224,0.70465087890625,0.0142059475183486,-0.21331787109375,-0.1375883072614669,0.4290395379066467,0.3872388005256653,0.0,0.0,0.0,0.0073139071464538,-0.1865506172180175,0.4747359156608581,0.6973369717597961,0.2007565647363662,-0.6880537867546082,83.0,4.0,nan
669358002.599735,0.6847839951515198,0.004791259765625,-0.1839141845703125,-0.1188608407974243,0.2569393217563629,0.2554803490638733,0.0,0.0,0.0,-0.0184296369552612,-0.1928576827049255,0.499039351940155,0.703213632106781,0.1976489424705505,-0.6829535365104675,83.0,4.0,nan
669358002.619785,0.675018310546875,-0.00177001953125,-0.14324951171875,-0.2223755121231079,-0.0025418549776077,0.0891605094075203,0.0,0.0,0.0,-0.0309855937957763,-0.1995937526226043,0.53676837682724,0.7060039043426514,0.1978237330913543,-0.68001788854599,83.0,4.0,nan
669358002.639518,0.7281646132469177,-0.0550536960363388,-0.1225586533546447,-0.3268564343452453,-0.3586333096027374,0.0140423187986016,0.0,0.0,0.0,0.0246504545211792,-0.2555751204490661,0.5592470169067383,0.7035141587257385,0.2005214244127273,-0.6818056702613831,83.0,4.0,nan
669358002.659556,0.6707763671875,-0.0864257961511612,-0.0313568115234375,-0.3861271142959595,-0.5970880389213562,-0.0281756557524204,0.0,0.0,0.0,-0.0260732173919677,-0.2922650873661041,0.6556881666183472,0.6968495845794678,0.2058392912149429,-0.6870449781417847,83.0,4.0,nan
669358002.679424,0.6365355849266052,-0.04541015625,-0.0318603515625,-0.2728325724601745,-0.8047430515289307,-0.0923611894249916,0.0,0.0,0.0,-0.0506031513214111,-0.2567452192306518,0.6632496118545532,0.6871387362480164,0.2113350629806518,-0.6951099634170532,83.0,4.0,nan
669358002.699366,0.674560546875,-0.0258941650390625,-0.1125794053077697,-0.03266117349267,-1.1245816946029663,-0.2275337129831314,0.0,0.0,0.0,0.001486599445343,-0.241670161485672,0.5948188304901123,0.673073947429657,0.2157759964466095,-0.7073982357978821,83.0,4.0,nan
669358002.719699,0.625167727470398,0.0005950778722763,-0.176239013671875,0.1160705760121345,-1.3704482316970823,-0.3659752309322357,0.0,0.0,0.0,-0.0285856127738952,-0.2183269262313842,0.5481087565422058,0.6537533402442932,0.2189220041036605,-0.7243477702140808,83.0,4.0,nan
669358002.739149,0.5361785888671875,0.0763702541589737,-0.1594391465187072,0.2165242135524749,-1.5528595447540283,-0.476239949464798,0.0,0.0,0.0,-0.094396948814392,-0.1455879211425781,0.5842739343643188,0.6305755376815796,0.2219581753015518,-0.7437130808830261,83.0,4.0,nan
669358002.760984,0.53729248046875,0.0257873386144638,-0.1605835556983947,0.2587149441242218,-1.8243647813797,-0.4720993041992187,0.0,0.0,0.0,-0.0657416582107544,-0.1983018517494201,0.6050102710723877,0.6030341386795044,0.2240891903638839,-0.7655938267707825,83.0,4.0,nan
669358002.778626,0.491058349609375,0.0142517238855361,-0.23291015625,0.2924726903438568,-2.1395528316497803,-0.557796835899353,0.0,0.0,0.0,-0.0791208744049072,-0.2115925252437591,0.556956946849823,0.5701792240142822,0.2258442491292953,-0.789867103099823,83.0,4.0,nan
669358002.798798,0.4176788330078125,0.067169189453125,-0.30267333984375,0.2487186342477798,-2.41306471824646,-0.661989688873291,0.0,0.0,0.0,-0.113091766834259,-0.1606044471263885,0.5136610269546509,0.5307705998420715,0.2277736365795135,-0.8163343667984009,83.0,4.0,nan
669358002.818819,0.2556304633617401,0.0918578952550888,-0.27813720703125,0.0755475908517837,-2.5492076873779297,-0.7612773180007935,0.0,0.0,0.0,-0.2306955158710479,-0.1407457441091537,0.5641113519668579,0.4863259792327881,0.2326036393642425,-0.8422485589981079,83.0,4.0,nan
669358002.838542,0.1641082465648651,0.0901641845703125,-0.307586669921875,-0.1189446002244949,-2.628912210464477,-0.787553071975708,0.0,0.0,0.0,-0.2746582329273224,-0.1495256125926971,0.5584576725959778,0.4387664794921875,0.2396897971630096,-0.8660443425178528,83.0,4.0,nan
669358002.858957,0.1657561957836151,0.0306396633386611,-0.3620452880859375,-0.0416193157434463,-2.982381820678711,-0.90437513589859,0.0,0.0,0.0,-0.2204364240169525,-0.2179914563894271,0.5262327194213867,0.3861926198005676,0.2486311197280883,-0.8882780075073242,83.0,4.0,nan
669358002.878427,0.1109618842601776,0.2595672905445099,-0.510833740234375,-0.1264989227056503,-3.3249762058258057,-0.9781661033630372,0.0,0.0,0.0,-0.2129585146903991,0.0039832592010498,0.4000737071037292,0.3239203989505768,0.2555840313434601,-0.9109074473381042,83.0,4.0,nan
669358002.898224,-0.1891632378101349,0.2216796576976776,-0.43255615234375,-1.7120206356048584,-3.341855049133301,-0.8905525803565979,0.0,0.0,0.0,-0.4471926391124725,-0.0543673038482666,0.4933050274848938,0.2580294013023376,0.2760469615459442,-0.9258611798286438,83.0,4.0,nan
669358002.918381,-0.4155120998620987,0.0655669867992401,-0.2297820448875427,-2.913773536682129,-3.071034669876098,-0.8872256875038147,0.0,0.0,0.0,-0.6090361475944519,-0.2596540153026581,0.695841908454895,0.1935240477323532,0.3252210021018982,-0.9256239533424376,83.0,4.0,nan
669358002.938221,-0.2788391411304474,0.1011199653148651,-0.5001983046531677,-2.441346406936645,-3.709112882614136,-1.1264331340789795,0.0,0.0,0.0,-0.404600590467453,-0.278136670589447,0.4165068864822387,0.1257614493370056,0.3792566359043121,-0.9167051911354064,83.0,4.0,nan
669358002.958125,-0.2439117580652237,0.4889068603515625,-0.7616424560546875,-1.290919303894043,-4.233807563781738,-1.3125609159469604,0.0,0.0,0.0,-0.2865490913391113,0.073700875043869,0.1470852494239807,0.0426373332738876,0.4152059853076935,-0.9087277054786682,83.0,4.0,nan
669358002.978015,-0.7353668659925461,0.6475829780101776,-0.643463134765625,-0.4408547878265381,-3.9170329570770255,-1.4402490854263306,0.0,0.0,0.0,-0.6909307837486267,0.2174323201179504,0.2581996917724609,-0.0444360822439193,0.4301506578922272,-0.901662826538086,83.0,4.0,nan
669358002.998354,-0.7385864332318306,0.5021820068359375,-0.595855712890625,0.3988304436206817,-3.5787293910980225,-1.6048767566680908,0.0,0.0,0.0,-0.6160231828689575,0.0739815235137939,0.2994780540466308,-0.122563250362873,0.4282004833221435,-0.8953337669372559,83.0,4.0,nan
669358003.018043,-0.3919067531824112,0.38836669921875,-0.8200836181640625,1.3651010990142822,-4.192175388336182,-1.6280455589294434,0.0,0.0,0.0,-0.1880359649658203,-0.0192691683769226,0.0700117349624633,-0.2038707882165908,0.4076358675956726,-0.8900953531265259,83.0,4.0,nan
669358003.038069,-0.6894684135913849,0.5868682861328125,-0.93255615234375,1.868933916091919,-4.2498459815979,-1.7740241289138794,0.0,0.0,0.0,-0.3959517180919647,0.2176594734191894,-0.0507779121398925,-0.2935166954994201,0.369208812713623,-0.8817782402038574,83.0,4.0,nan
669358003.057913,-0.9947052299976348,0.611083984375,-0.6259918212890625,1.8397691249847408,-3.928680181503296,-1.5590739250183103,0.0,0.0,0.0,-0.6178830862045288,0.2858641743659973,0.241324245929718,-0.3768221437931061,0.3252198100090027,-0.8673160672187805,83.0,4.0,nan
669358003.07782,-0.99101260304451,0.3948974609375,-0.60589599609375,1.6508662700653076,-3.903689622879028,-0.7780008316040039,0.0,0.0,0.0,-0.5427305102348328,0.1085759699344635,0.2408998608589172,-0.4482820928096771,0.2863214910030365,-0.8467958569526672,83.0,4.0,nan
669358003.097564,-0.9460601806640624,0.2049713134765625,-0.934326171875,1.0950580835342407,-4.183696269989014,-0.8025703430175781,0.0,0.0,0.0,-0.4257113337516784,-0.0499865114688873,-0.1193208694458007,-0.520348846912384,0.2549578249454498,-0.8150053024291992,83.0,4.0,nan
669358003.117639,-1.2168121337890625,0.2012634426355362,-0.8456878662109375,0.1023803353309631,-3.9185757637023926,-0.6292596459388733,0.0,0.0,0.0,-0.6282110810279846,-0.0370063632726669,-0.0731748342514038,-0.5886010527610779,0.2382698059082031,-0.7725130319595337,83.0,4.0,nan
669358003.137798,-1.3319091200828552,0.2664642482995987,-0.7372589111328125,-0.6710457801818848,-3.602954387664795,-0.4554779231548309,0.0,0.0,0.0,-0.6846427321434021,0.0308865159749984,-0.0123111009597778,-0.6472663879394531,0.2355777323246002,-0.7249478101730347,83.0,4.0,nan
669358003.157541,-1.3067474365234375,0.2444610595703125,-0.7281340956687927,-1.15725839138031,-3.3963489532470703,-0.3931513428688049,0.0,0.0,0.0,-0.6094167232513428,0.0001645982265472,-0.0543024539947509,-0.6973307132720947,0.2442964613437652,-0.6738316416740417,83.0,4.0,nan
669358003.177514,-1.31231689453125,0.2363739013671875,-0.8262786269187927,-0.6894224286079407,-3.375455141067505,-0.5584254264831543,0.0,0.0,0.0,-0.568863570690155,-0.0134392082691192,-0.2058993577957153,-0.743453323841095,0.2498131096363067,-0.6203792691230774,83.0,4.0,nan
669358003.197281,-1.317718505859375,0.5325774848461151,-0.905853271484375,-0.0679154321551323,-3.217362642288208,-0.4143295288085937,0.0,0.0,0.0,-0.5325337648391724,0.2865305542945862,-0.3375700712203979,-0.7851847410202026,0.2460469305515289,-0.568283200263977,83.0,4.0,nan
669358003.217064,-1.40228271484375,0.5615997165441513,-0.7181396484375,-0.0677155703306198,-2.889259099960327,-0.3125815987586975,0.0,0.0,0.0,-0.5823173522949219,0.3205878138542175,-0.198938250541687,-0.8199653625488281,0.2410119026899337,-0.519201397895813,83.0,4.0,nan
669358003.237171,-1.28814697265625,0.3792266845703125,-0.6925201714038849,0.0117858527228236,-2.8623383045196533,-0.2702750563621521,0.0,0.0,0.0,-0.4384240508079529,0.1427084654569625,-0.2213194370269775,-0.8497229218482971,0.2365182191133499,-0.4712007343769073,83.0,4.0,nan
669358003.257204,-1.2340240478515625,0.3775787204504013,-0.6855316460132599,-0.0181621257215738,-2.7986247539520264,-0.2851278185844421,0.0,0.0,0.0,-0.3576928973197937,0.1457664966583252,-0.2632676959037781,-0.8763311505317688,0.2318122237920761,-0.4222639501094818,83.0,4.0,nan
669358003.277747,-1.366119384765625,0.3734893798828125,-0.6724853217601776,-0.1651154309511184,-2.5868916511535645,-0.2079626768827438,0.0,0.0,0.0,-0.4671773314476013,0.1455758213996887,-0.2983748912811279,-0.8989420533180237,0.2279135584831237,-0.3741104304790497,83.0,4.0,nan
669358003.297031,-1.4101715087890625,0.3921966552734375,-0.6285705864429474,-0.3321883082389831,-2.4380269050598145,-0.1112713888287544,0.0,0.0,0.0,-0.4929966330528259,0.1653787493705749,-0.300936758518219,-0.9171748757362366,0.2268179059028625,-0.3276338279247284,83.0,4.0,nan
669358003.31966,-1.3966826796531675,0.3453063666820526,-0.5702208876609802,-0.4980599284172058,-2.1685686111450195,-0.0671552270650863,0.0,0.0,0.0,-0.4650892615318298,0.1177208125591278,-0.2867806255817413,-0.931593418121338,0.2275855541229248,-0.2834402620792389,83.0,4.0,nan
669358003.336764,-1.3602141737937927,0.2477569729089737,-0.5210113674402237,-0.6294629573822021,-1.9889642000198364,-0.1735671609640121,0.0,0.0,0.0,-0.4172180294990539,0.0191664844751358,-0.2791343331336975,-0.9429961442947388,0.2285904884338379,-0.2418770343065261,83.0,4.0,nan
669358003.357018,-1.2396544814109802,0.2353515326976776,-0.5429687201976776,-0.5497411489486694,-1.9534488916397093,-0.3233080804347992,0.0,0.0,0.0,-0.2868771553039551,0.0087445974349975,-0.3408186435699463,-0.9527773261070251,0.22660693526268,-0.2021500766277313,83.0,4.0,nan
669358003.376618,-1.158218264579773,0.3280182033777237,-0.535369873046875,-0.3881404995918274,-1.86004638671875,-0.393719881772995,0.0,0.0,0.0,-0.1968619227409362,0.1065775901079177,-0.3717917203903198,-0.9613563418388368,0.2214406132698059,-0.1635781526565551,83.0,4.0,nan
