Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660532409.310918,-0.5681916177272797,0.1654053032398224,-0.8720855116844177,0.322957694530487,1.056724190711975,0.070209689438343,80.0,0.0,nan
660532409.330873,-0.5395508706569672,0.1628113090991974,-0.8782958388328552,0.2660093009471893,1.0619399547576904,0.1015906259417533,80.0,0.0,nan
660532409.350763,-0.5247955918312073,0.1972656473517418,-0.9006804823875427,0.3174221813678741,1.0610793828964231,0.1374017745256424,80.0,0.0,nan
660532409.371046,-0.5024872422218323,0.2258301079273224,-0.9279784560203552,0.3240861892700195,1.1053178310394287,0.1695939153432846,80.0,0.0,nan
660532409.390617,-0.5125733315944672,0.1934967264533043,-0.944915771484375,0.1174543425440788,1.169919729232788,0.1905976086854934,80.0,0.0,nan
660532409.410559,-0.5005341470241547,0.1438141092658043,-0.9134521484375,-0.1241708695888519,1.224919319152832,0.2033705711364746,80.0,0.0,nan
660532409.430455,-0.4454346299171448,0.1403350979089737,-0.9205932021141052,-0.1598987132310867,1.24321186542511,0.2078392952680587,80.0,0.0,nan
660532409.450357,-0.4232178032398224,0.1742706447839737,-0.9482573866844176,-0.0648992881178855,1.2366721630096436,0.2211219221353531,80.0,0.0,nan
660532409.470346,-0.4093476235866546,0.1618652641773224,-0.95989990234375,0.0413939915597438,1.2315350770950315,0.2217972427606582,80.0,0.0,nan
660532409.490251,-0.3853150010108948,0.1491394340991974,-0.9521942138671876,0.1005505919456482,1.2164164781570437,0.2138648033142089,80.0,0.0,nan
660532409.510145,-0.3794556260108948,0.1180114895105362,-0.9376067519187928,0.0843603014945983,1.1981151103973389,0.179575115442276,80.0,0.0,nan
660532409.5301,-0.3330384045839309,0.1000976860523223,-0.9296112060546876,0.1334675848484039,1.1716125011444092,0.1503511816263198,80.0,0.0,nan
660532409.549884,-0.3113404065370559,0.1316375881433487,-0.962799072265625,0.298525720834732,1.160176396369934,0.1346491277217865,80.0,0.0,nan
660532409.570017,-0.3019715100526809,0.1380615457892418,-0.965850830078125,0.4717110097408294,1.158112645149231,0.1354260742664337,80.0,0.0,nan
660532409.59041,-0.2854309678077698,0.1341705545783043,-0.9970397353172302,0.4078954756259918,1.1551464796066284,0.152470052242279,80.0,0.0,nan
660532409.609758,-0.2622528672218323,0.1063995584845542,-0.9629973769187928,0.1935381293296814,1.156851887702942,0.1370062381029129,80.0,0.0,nan
660532409.630095,-0.2373200058937072,0.0757141336798667,-0.9353484511375428,0.0873453691601753,1.1624133586883545,0.1141456216573715,80.0,0.0,nan
660532409.65557,-0.2056580185890197,0.1109771952033042,-0.9470061659812928,0.079790785908699,1.1558605432510376,0.1242338791489601,80.0,0.0,nan
660532409.670433,-0.1862183213233947,0.1175384819507598,-0.9580078125,0.0727283433079719,1.1553536653518677,0.1426046788692474,80.0,0.0,nan
660532409.689524,-0.1486817002296447,0.1158600077033042,-0.938568115234375,0.1356105059385299,1.1302052736282349,0.140832245349884,80.0,0.0,nan
660532409.709377,-0.1281433664262294,0.1097259745001792,-0.9475707411766052,0.1344965696334839,1.1223489046096802,0.1352603286504745,80.0,0.0,nan
660532409.729436,-0.1174011770635843,0.0891571268439292,-0.9430084228515624,0.037942536175251,1.109755516052246,0.1309293359518051,80.0,0.0,nan
660532409.748985,-0.084381153807044,0.0713806375861167,-0.9319000244140624,-0.0674166455864906,1.0958515405654907,0.1190940886735916,80.0,0.0,nan
660532409.768995,-0.0560303181409835,0.0671692192554473,-0.9262542128562928,0.0065216938965022,1.072874665260315,0.1096058338880539,80.0,0.0,nan
660532409.789085,-0.0281372554600238,0.1174926981329917,-0.9435882568359376,0.2233570665121078,1.0404621362686155,0.116330586373806,80.0,0.0,nan
660532409.809134,-0.0079346150159835,0.1265564188361168,-0.93890380859375,0.3417155146598816,1.009800672531128,0.1204780265688896,80.0,0.0,nan
660532409.828952,0.007904015481472,0.0955963358283042,-0.93292236328125,0.2501567900180816,0.980226755142212,0.117357812821865,80.0,0.0,nan
660532409.848842,0.0238494426012039,0.0510254129767417,-0.9345245361328124,0.0730541124939918,0.969990372657776,0.1014722138643264,80.0,0.0,nan
660532409.869063,0.0529021769762039,0.0584564432501792,-0.9400634765625,0.0140105029568076,0.9561450481414796,0.1015416756272316,80.0,0.0,nan
660532409.888703,0.0579680949449539,0.0712433159351348,-0.9355621337890624,0.0354674570262432,0.9366760849952698,0.1106137260794639,80.0,0.0,nan
660532409.908779,0.0920715034008026,0.0903320536017417,-0.945953369140625,0.1825868785381317,0.907548725605011,0.1233165860176086,80.0,0.0,nan
660532409.928591,0.1106872260570526,0.0895233452320098,-0.95269775390625,0.2227579206228256,0.8882328271865845,0.1145850867033004,80.0,0.0,nan
660532409.948473,0.1313934177160263,0.0361481010913848,-0.9444580078125,0.108657918870449,0.879381000995636,0.0777484625577926,80.0,0.0,nan
660532409.968401,0.1559142768383026,0.0233001857995986,-0.9471434950828552,0.078289695084095,0.8833706378936768,0.0603316538035869,80.0,0.0,nan
660532409.988496,0.1662139594554901,0.0567016787827014,-0.9588469862937928,0.0611625686287879,0.8825988173484802,0.0682285651564598,80.0,0.0,nan
660532410.008281,0.1825256198644638,0.0408630594611167,-0.9678802490234376,-0.0069178817793726,0.9086033701896667,0.0605490207672119,80.0,0.0,nan
660532410.029121,0.210723876953125,0.0489959977567195,-0.9673309326171876,-0.0646931007504463,0.9127303957939148,0.0499447397887706,80.0,0.0,nan
660532410.048435,0.2372588813304901,0.0390167385339736,-0.95361328125,-0.0846415758132934,0.9185138940811156,0.0397577211260795,80.0,0.0,nan
660532410.068633,0.2441253662109375,0.0623626932501792,-0.9507599472999572,-0.0880185887217521,0.9226175546646118,0.0515527017414569,80.0,0.0,nan
660532410.087928,0.2615508735179901,0.0699615702033042,-0.9502868056297302,-0.0852163508534431,0.9210538864135742,0.0620582848787307,80.0,0.0,nan
660532410.107889,0.2877959907054901,0.0671692118048667,-0.9378662109375,-0.0680981501936912,0.9097112417221068,0.0575553625822067,80.0,0.0,nan
660532410.127655,0.29730224609375,0.0645141825079917,-0.9484100341796876,-0.1134760826826095,0.9267024397850036,0.0664121806621551,80.0,0.0,nan
660532410.147554,0.30059814453125,0.0612945780158042,-0.9278106689453124,-0.2469272762537002,0.9384817481040956,0.0825865194201469,80.0,0.0,nan
660532410.167692,0.3118743598461151,0.0512237697839736,-0.8715667128562927,-0.3736826777458191,0.9338813424110411,0.0852055773139,80.0,0.0,nan
660532410.188393,0.345062255859375,0.0687561333179473,-0.8339996337890625,-0.4203827083110809,0.8933811187744141,0.0853743702173233,80.0,0.0,nan
660532410.207395,0.339599609375,0.0779571756720542,-0.8308563232421875,-0.4484780430793762,0.8712834119796753,0.0890874043107032,80.0,0.0,nan
660532410.227029,0.3770599663257599,0.0703583061695098,-0.8180999755859375,-0.5172201991081238,0.8401347398757935,0.1016371175646781,80.0,0.0,nan
660532410.247175,0.3925628960132599,0.0724182426929473,-0.7919769287109375,-0.4480015933513641,0.7924320101737976,0.1138513386249542,80.0,0.0,nan
660532410.267262,0.4192657470703125,0.1069488823413848,-0.796966552734375,-0.3266406059265136,0.7570974230766296,0.1048316359519958,80.0,0.0,nan
660532410.287425,0.4166412353515625,0.0916138067841529,-0.7759247422218323,-0.3178027868270874,0.7210535407066345,0.1028457134962081,80.0,0.0,nan
660532410.307323,0.43878173828125,0.0749817192554473,-0.7661895751953125,-0.3142387270927429,0.6711835861206055,0.1031195372343063,80.0,0.0,nan
660532410.327331,0.4709625840187073,0.0997314751148223,-0.746734619140625,-0.2849414646625519,0.6144549250602722,0.119509756565094,80.0,0.0,nan
660532410.346892,0.4595184326171875,0.0892181545495987,-0.7473601698875427,-0.3099511861801147,0.5700349807739258,0.1195579096674919,80.0,0.0,nan
660532410.36684,0.5089415907859802,0.0904999077320098,-0.74896240234375,-0.193108931183815,0.4994285106658935,0.0990431979298591,80.0,0.0,nan
660532410.386788,0.5023651719093323,0.1453705132007599,-0.7411041259765625,-0.0491568148136138,0.4479532539844513,0.0949295833706855,80.0,0.0,nan
660532410.406749,0.4955596923828125,0.1148071587085723,-0.7409515380859375,-0.0152133619412779,0.4079013466835022,0.1162463650107383,80.0,0.0,nan
660532410.426612,0.5151824951171875,0.1056824028491973,-0.7506866455078125,-0.0377490296959877,0.3940772712230682,0.1162001341581344,80.0,0.0,nan
660532410.446456,0.5416412353515625,0.0978546440601348,-0.7519989013671875,-0.0320988707244396,0.3659707009792328,0.1023635789752006,80.0,0.0,nan
660532410.466588,0.5522918701171875,0.1167450249195098,-0.777069091796875,0.07417543977499,0.3476535677909851,0.1050684452056884,80.0,0.0,nan
660532410.48646,0.5440826416015625,0.1211395561695098,-0.7824554443359375,0.0014118867693468,0.3546665012836456,0.1096215471625328,80.0,0.0,nan
660532410.50633,0.5698394775390625,0.0848694145679473,-0.738250732421875,-0.0243854224681854,0.3354040384292602,0.0985229238867759,80.0,0.0,nan
660532410.526236,0.5696106553077698,0.111892744898796,-0.7554168701171875,-0.1474235951900482,0.3310640752315521,0.0954550206661224,80.0,0.0,nan
660532410.546514,0.5810089707374573,0.0764160603284835,-0.7450714111328125,-0.2733374536037445,0.3042272627353668,0.1056139171123504,80.0,0.0,nan
660532410.565995,0.5914765000343323,0.0890045464038848,-0.72003173828125,-0.172527015209198,0.2478996962308883,0.1037165150046348,80.0,0.0,nan
660532410.586043,0.60650634765625,0.138320967555046,-0.7449493408203125,-0.0171607993543148,0.2065470069646835,0.1025592684745788,80.0,0.0,nan
660532410.605945,0.5724639892578125,0.109725996851921,-0.739532470703125,0.0106967985630035,0.2003996819257736,0.082402229309082,80.0,0.0,nan
660532410.625949,0.5829925537109375,0.0906677693128585,-0.727783203125,0.0385813601315021,0.1705935299396515,0.049946442246437,80.0,0.0,nan
660532410.64575,0.5655975341796875,0.0920105278491973,-0.7314453125,-0.0827915370464325,0.1788846254348755,0.0340116843581199,80.0,0.0,nan
660532410.665741,0.583648681640625,0.0637817829847335,-0.7145842909812927,-0.1952750086784362,0.1832762062549591,0.0256975088268518,80.0,0.0,nan
660532410.68563,0.5856018662452698,0.0847168266773223,-0.7073516845703125,-0.2497889250516891,0.1765919923782348,0.0096698077395558,80.0,0.0,nan
660532410.705584,0.5712127685546875,0.1116791069507598,-0.7097625732421875,-0.2383610159158706,0.165760800242424,0.0136455344036221,80.0,0.0,nan
660532410.725852,0.589752197265625,0.108718916773796,-0.6872711181640625,-0.2484001517295837,0.1160155236721038,0.0231283586472272,80.0,0.0,nan
660532410.745373,0.59912109375,0.1138305962085723,-0.6580352783203125,-0.219950869679451,0.0488398894667625,0.0340387970209121,80.0,0.0,nan
660532410.765747,0.6119231581687927,0.1302185356616974,-0.6694335341453552,-0.0810660123825073,-0.0084327757358551,0.0198006313294172,80.0,0.0,nan
660532410.785289,0.5841065049171448,0.1382446736097335,-0.6748046875,-0.0781936571002006,-0.0361281670629978,-0.0005395272746682,80.0,0.0,nan
660532410.805155,0.5830994248390198,0.0945434868335723,-0.655609130859375,-0.0841990187764167,-0.0708658173680305,-0.0079341670498251,80.0,0.0,nan
660532410.825156,0.5915222764015198,0.1085968315601348,-0.66259765625,-0.109364628791809,-0.1067509055137634,-0.001680105808191,80.0,0.0,nan
660532410.844991,0.600006103515625,0.086898848414421,-0.66351318359375,-0.1663221269845962,-0.139259785413742,-0.0188802909106016,80.0,0.0,nan
660532410.864928,0.5766143798828125,0.0898895561695098,-0.6612701416015625,-0.1596021652221679,-0.1820547580718994,-0.0519248992204666,80.0,0.0,nan
660532410.88492,0.5980986952781677,0.0898742973804473,-0.6484069228172302,-0.0731487646698951,-0.2319149672985077,-0.0954813808202743,80.0,0.0,nan
660532410.904755,0.5792236924171448,0.108779951930046,-0.6710051894187927,0.0027738939970731,-0.2883308529853821,-0.1101656258106231,80.0,0.0,nan
660532410.924849,0.5727386474609375,0.0995789021253585,-0.681488037109375,-0.0298797897994518,-0.318137526512146,-0.1146548017859458,80.0,0.0,nan
660532410.944628,0.5600738525390625,0.0872040092945098,-0.6600189208984375,-0.0571997612714767,-0.3649987876415252,-0.1212343573570251,80.0,0.0,nan
660532410.964557,0.5691376328468323,0.087997481226921,-0.657470703125,-0.0500071607530117,-0.4094997346401214,-0.1418755650520324,80.0,0.0,nan
660532410.984509,0.5478668212890625,0.0980530083179473,-0.6725463271141052,-0.0343341268599033,-0.444473922252655,-0.1762768924236297,80.0,0.0,nan
660532411.004582,0.5237884521484375,0.083023115992546,-0.6743621826171875,-0.0693642124533653,-0.4820286631584167,-0.2020489424467086,80.0,0.0,nan
660532411.02473,0.5334014892578125,0.0800781697034835,-0.668182373046875,-0.0994935557246208,-0.5354635715484619,-0.2387841492891311,80.0,0.0,nan
660532411.044355,0.5359954833984375,0.1031952202320098,-0.686248779296875,-0.0174436923116445,-0.5903584957122803,-0.2699002027511596,80.0,0.0,nan
660532411.064015,0.5175323486328125,0.1165771931409835,-0.7022857666015625,0.0436795130372047,-0.6341341733932495,-0.2940468788146972,80.0,0.0,nan
660532411.08406,0.4811859726905823,0.122177168726921,-0.6979522705078125,0.0444078929722309,-0.6682390570640564,-0.3028378486633301,80.0,0.0,nan
660532411.104103,0.4842987656593323,0.1242065876722335,-0.7020416259765625,0.0073065939359366,-0.7104186415672302,-0.3148808479309082,80.0,0.0,nan
660532411.123818,0.4612274169921875,0.1420288383960724,-0.713287353515625,-0.0247410200536251,-0.7600648403167725,-0.3124632835388183,80.0,0.0,nan
660532411.143857,0.4258575439453125,0.1495819389820099,-0.7311705946922302,-0.0419220067560672,-0.7983056306838989,-0.30239999294281,80.0,0.0,nan
660532411.163791,0.4364776611328125,0.150741621851921,-0.7419586181640625,-0.0877851694822311,-0.8308660984039307,-0.3120198249816894,80.0,0.0,nan
660532411.183729,0.410125732421875,0.1532745659351349,-0.7583007216453552,-0.040180429816246,-0.8609228730201721,-0.3387149572372436,80.0,0.0,nan
660532411.203924,0.415374755859375,0.1846466362476349,-0.791717529296875,0.1226654797792434,-0.8952975273132324,-0.3512082993984222,80.0,0.0,nan
660532411.223668,0.3769378364086151,0.2055816799402237,-0.8400878310203552,0.1621507704257965,-0.8808804750442505,-0.3345584869384765,80.0,0.0,nan
660532411.243451,0.3328094482421875,0.180984541773796,-0.82000732421875,-0.076819933950901,-0.856634795665741,-0.3023036122322082,80.0,0.0,nan
660532411.263386,0.3296203315258026,0.1296234279870987,-0.7965545058250427,-0.2882091403007507,-0.889588475227356,-0.2964232563972473,80.0,0.0,nan
660532411.283728,0.4120635986328125,0.176010176539421,-0.8584747314453125,-0.2169431447982788,-0.9305163025856018,-0.3252113163471222,80.0,0.0,nan
660532411.303366,0.3188629150390625,0.2275085896253585,-0.92218017578125,-0.1310816407203674,-0.9224998354911804,-0.3609216511249542,80.0,0.0,nan
660532411.323057,0.2910614013671875,0.2025147080421447,-0.919586181640625,-0.0917361006140708,-0.9147268533706664,-0.3937650918960571,80.0,0.0,nan
660532411.342935,0.294158935546875,0.237442061305046,-0.91815185546875,-0.0757307708263397,-0.9150161743164062,-0.4029584527015686,80.0,0.0,nan
660532411.363126,0.2553405463695526,0.2350616604089737,-0.9273528456687928,-0.1921208202838897,-0.9019870162010192,-0.3813581764698028,80.0,0.0,nan
660532411.38305,0.222381591796875,0.2238159626722335,-0.9324493408203124,-0.320169597864151,-0.9001767039299011,-0.3693927824497223,80.0,0.0,nan
660532411.402859,0.2140807807445526,0.2368164658546447,-0.907806396484375,-0.2728621959686279,-0.9222251176834106,-0.3707494437694549,80.0,0.0,nan
660532411.422644,0.2174529731273651,0.2799072861671448,-0.9206085205078124,-0.0824062451720237,-0.9505015015602112,-0.374931663274765,80.0,0.0,nan
660532411.442559,0.1805877387523651,0.2959289848804474,-0.9368743300437928,-0.0973961129784584,-0.9379985332489014,-0.3696396946907043,80.0,0.0,nan
660532411.462519,0.1308745741844177,0.2339324951171875,-0.8779601454734802,-0.2472995966672897,-0.9447746872901917,-0.3607732355594635,80.0,0.0,nan
660532411.482632,0.1234588474035263,0.2447357773780822,-0.878570556640625,-0.2331480830907821,-0.9906262755393982,-0.3681872189044952,80.0,0.0,nan
660532411.502915,0.1400451362133026,0.2976837456226349,-0.930877685546875,-0.1803021878004074,-1.0017704963684082,-0.3835028707981109,80.0,0.0,nan
660532411.522371,0.0827788859605789,0.2753906846046448,-0.9251708984375,-0.1453943997621536,-1.0039527416229248,-0.4014019966125488,80.0,0.0,nan
660532411.542701,0.0504912957549095,0.2761841118335724,-0.9145050048828124,-0.1235256493091583,-1.0188360214233398,-0.4160012006759643,80.0,0.0,nan
660532411.562232,0.0456390082836151,0.2883911728858948,-0.9436798095703124,-0.1635294556617736,-1.014021873474121,-0.4106272459030151,80.0,0.0,nan
660532411.582498,0.0037841275334358,0.2749023735523224,-0.9513702392578124,-0.2267070263624191,-0.986325979232788,-0.4150619804859161,80.0,0.0,nan
660532411.602152,-0.0011902339756488,0.2825928330421448,-0.94464111328125,-0.1420926749706268,-1.0014243125915527,-0.4400303959846496,80.0,0.0,nan
660532411.622008,0.014480547979474,0.3309021592140198,-0.9779052734375,0.0004998873919248,-1.0149861574172974,-0.4207824170589447,80.0,0.0,nan
660532411.641921,-0.0124207088956609,0.3381500542163849,-1.0090484023094175,0.016101149842143,-0.9804608225822448,-0.3759633600711822,80.0,0.0,nan
660532411.661927,-0.0621491037309169,0.3175049424171448,-0.9968719482421876,-0.1848928034305572,-0.9307703375816344,-0.3441660404205322,80.0,0.0,nan
660532411.681819,-0.0759277828037738,0.2904052734375,-0.9769744277000428,-0.2426756173372268,-0.9281607866287231,-0.3443527817726135,80.0,0.0,nan
660532411.701684,-0.0664063096046447,0.3351593613624573,-1.0115509033203125,-0.2022973746061325,-0.9177682995796204,-0.3413668870925903,80.0,0.0,nan
660532411.721662,-0.1012726426124572,0.3352966904640198,-1.0240020751953125,-0.2384442389011383,-0.8741073608398438,-0.3396896719932556,80.0,0.0,nan
660532411.741549,-0.1432648301124572,0.3121795952320099,-0.9941863417625428,-0.3060575723648071,-0.856099545955658,-0.334132045507431,80.0,0.0,nan
