Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
664088542.764055,-0.9579316973686218,0.2523193806409836,-0.781020998954773,0.234338030219078,3.105137348175049,0.2123094797134399,nan,9.0,nan
664088542.783479,-0.9052278399467468,0.3835754841566086,-0.8282470107078552,0.7937924861907959,2.7373900413513184,0.0910198092460632,nan,9.0,nan
664088542.803329,-0.8658754229545593,0.3403473496437073,-0.707992434501648,0.4803935289382934,2.650796175003052,-0.0225990079343318,nan,9.0,nan
664088542.823257,-0.8072969317436218,0.1971435993909835,-0.7481688857078552,0.0351450368762016,2.90700626373291,0.0854804217815399,nan,9.0,nan
664088542.84311,-0.7648775279521942,0.2963104844093323,-0.7662658095359802,0.5749542117118835,2.7856035232543945,0.181157648563385,nan,9.0,nan
664088542.862946,-0.6934205889701843,0.4440308064222336,-0.9353484511375428,1.1271467208862305,2.409111976623535,-0.0262670796364545,nan,9.0,nan
664088542.883301,-0.5795899927616119,0.2777252644300461,-0.9465026259422302,0.8428401350975037,2.4898176193237305,0.0061702048406004,nan,9.0,nan
664088542.903092,-0.5773164480924606,0.220718428492546,-0.9311980605125428,0.602144718170166,2.6844232082366943,0.1509055644273758,nan,9.0,nan
664088542.922526,-0.5796662718057632,0.3090668171644211,-1.0747527480125427,0.948543667793274,2.683235645294189,0.0783104449510574,nan,9.0,nan
664088542.942361,-0.48185745626688,0.3295593708753586,-1.1376190185546875,0.8907771110534668,2.58455228805542,0.1058883592486381,nan,9.0,nan
664088542.962259,-0.4303742833435535,0.2075958773493766,-1.014007568359375,0.2259131222963333,2.8467278480529785,0.2742574214935303,nan,9.0,nan
664088542.982183,-0.4441529493778944,0.1854248419404029,-1.0176544189453125,-0.0936346799135208,2.892479419708252,0.3900228440761566,nan,9.0,nan
664088543.001958,-0.3956605345010757,0.2059936895966529,-1.0155028700828552,-0.2421658039093017,2.8925769329071045,0.4301185607910156,nan,9.0,nan
664088543.022308,-0.2890168204903602,0.209152266383171,-0.9729766845703124,-0.3928252160549164,2.9009017944335938,0.4603839814662933,nan,9.0,nan
664088543.042451,-0.2461091130971908,0.1773987412452697,-0.9118499755859376,-0.4494053721427917,2.83169174194336,0.4612263441085815,nan,9.0,nan
664088543.061578,-0.1930084973573684,0.1787720322608947,-0.8093719482421875,-0.5751322507858276,2.751797914505005,0.531006932258606,nan,9.0,nan
664088543.081882,-0.1180267930030822,0.115737959742546,-0.7904815673828125,-0.5137109160423279,2.6955339908599854,0.4632967114448547,nan,9.0,nan
664088543.101303,-0.0673218369483947,0.1815491318702697,-0.7852173447608948,-0.4284650385379791,2.554406881332397,0.4463060200214386,nan,9.0,nan
664088543.121143,0.0261535048484802,0.1312256455421447,-0.6895294189453125,-0.7593716979026794,2.522265672683716,0.4733550250530243,nan,9.0,nan
664088543.141098,0.0762786567211151,0.0815735459327697,-0.6008301377296448,-1.0495754480361938,2.4637253284454346,0.5346581339836121,nan,9.0,nan
664088543.160844,0.1609649360179901,0.1505127847194671,-0.57232666015625,-0.7946270704269409,2.229425430297852,0.5209804177284241,nan,9.0,nan
664088543.181226,0.2375487685203552,0.1735230088233947,-0.5642395615577698,-0.5721100568771362,2.095102548599243,0.5403913259506226,nan,9.0,nan
664088543.200641,0.2832947373390198,0.1274414956569671,-0.469451904296875,-0.8003385663032532,2.0043556690216064,0.6366866827011108,nan,9.0,nan
664088543.220482,0.3596649169921875,0.0420532971620559,-0.3828887939453125,-0.808846116065979,1.887535810470581,0.6262101531028748,nan,9.0,nan
664088543.240317,0.3920288681983948,0.1041413247585296,-0.3951263427734375,-0.3909317255020141,1.617483377456665,0.5641955733299255,nan,9.0,nan
664088543.260245,0.4444732666015625,0.1188965737819671,-0.3656158447265625,-0.2975455820560455,1.4876186847686768,0.5130354762077332,nan,9.0,nan
664088543.28007,0.4757691025733948,0.0759736001491546,-0.31158447265625,-0.3473052978515625,1.3768543004989624,0.4647450149059295,nan,9.0,nan
664088543.300029,0.5112000107765198,0.0790406167507171,-0.21771240234375,-0.4565758407115936,1.1265840530395508,0.4645521938800812,nan,9.0,nan
664088543.320074,0.5955352783203125,0.0480805039405822,-0.2274169325828552,-0.3027666807174682,0.8546332120895386,0.3852030634880066,nan,9.0,nan
664088543.339685,0.5982971787452698,0.0778198987245559,-0.2430572509765625,-0.0804734081029892,0.6184266805648804,0.2751374244689941,nan,9.0,nan
664088543.35971,0.619308590888977,0.0888520330190658,-0.2480010986328125,-0.0597847066819667,0.3968011140823364,0.2168488502502441,nan,9.0,nan
664088543.379454,0.6619415879249573,0.0528717935085296,-0.2685700058937073,-0.1460622698068618,0.2115835845470428,0.1450976580381393,nan,9.0,nan
664088543.399291,0.6814727783203125,0.059219405055046,-0.3165283203125,-0.1538138091564178,0.060787059366703,0.0778309404850006,nan,9.0,nan
664088543.419273,0.6685944199562073,0.0926514565944671,-0.3720855712890625,-0.159828320145607,-0.0229686014354228,0.0267423409968614,nan,9.0,nan
664088543.439032,0.6429290771484375,0.0976105481386184,-0.3802489638328552,-0.2703588306903839,-0.065077394247055,0.0079320520162582,nan,9.0,nan
664088543.458996,0.6703491806983948,0.0660859048366546,-0.3220977783203125,-0.4032172262668609,-0.1693824082612991,0.0241191107779741,nan,9.0,nan
664088543.479259,0.6854095458984375,0.0751801431179046,-0.3394622206687927,-0.1345705389976501,-0.3143140971660614,-0.0547684133052825,nan,9.0,nan
664088543.498519,0.637176513671875,0.1372223645448684,-0.374969482421875,0.2042395770549774,-0.4704480171203613,-0.1003050506114959,nan,9.0,nan
664088543.5185,0.6343994140625,0.1654511392116546,-0.3687744140625,0.2730564773082733,-0.6208109259605408,-0.0674522966146469,nan,9.0,nan
664088543.538167,0.6260529160499573,0.1022187173366546,-0.390625,0.1231706291437149,-0.6954666376113892,-0.0297703351825475,nan,9.0,nan
664088543.55802,0.602630615234375,0.0816651135683059,-0.3960875868797302,-0.1331879049539566,-0.7785815000534058,-0.0241481363773345,nan,9.0,nan
664088543.5779,0.5834046006202698,0.0937958806753158,-0.41522216796875,-0.3154131174087524,-0.829751193523407,-0.0681275799870491,nan,9.0,nan
664088543.59775,0.53778076171875,0.1125336587429046,-0.4238739013671875,-0.4686463475227356,-0.8827875256538391,-0.053935058414936,nan,9.0,nan
664088543.618072,0.5139923095703125,0.0791932195425033,-0.4265594482421875,-0.6306325793266296,-0.9506832361221312,-0.1090638265013694,nan,9.0,nan
664088543.637705,0.504852294921875,0.0643769055604934,-0.399169921875,-0.669654905796051,-1.081108808517456,-0.2017897367477417,nan,9.0,nan
664088543.657468,0.4755859375,0.1056824326515197,-0.3948058485984802,-0.4384880661964416,-1.32663094997406,-0.3823706805706024,nan,9.0,nan
664088543.67734,0.436981201171875,0.1359559297561645,-0.4022369384765625,-0.3613647222518921,-1.541274905204773,-0.5032270550727844,nan,9.0,nan
664088543.697286,0.3770904541015625,0.1238709390163421,-0.4535980224609375,-0.458692729473114,-1.6878167390823364,-0.5887996554374695,nan,9.0,nan
664088543.717077,0.3459166884422302,0.147079586982727,-0.4874420166015625,-0.3307144045829773,-1.857917070388794,-0.7477812767028809,nan,9.0,nan
664088543.736903,0.3300933837890625,0.2561798989772796,-0.524627685546875,-0.0254807285964489,-2.101118803024292,-0.8091370463371277,nan,9.0,nan
664088543.757225,0.2164306342601776,0.2379761934280395,-0.5821380615234375,-0.0803790017962455,-2.207129716873169,-0.9071245193481444,nan,9.0,nan
664088543.776701,0.1459655463695526,0.1824646890163421,-0.5932160019874573,-0.6449854373931885,-2.196873903274536,-0.9187517166137696,nan,9.0,nan
664088543.796493,0.1234588027000427,0.197158932685852,-0.61993408203125,-0.7465835213661194,-2.1482458114624023,-0.9725977182388306,nan,9.0,nan
664088543.816468,0.0625762641429901,0.3778229653835296,-0.7022705078125,-0.1375107914209365,-2.34790587425232,-1.0193835496902466,nan,9.0,nan
664088543.836277,-0.0096893906593322,0.3680268228054046,-0.786865234375,-0.0588174164295196,-2.427509069442749,-1.0610952377319336,nan,9.0,nan
664088543.856178,-0.0629578232765197,0.2474366426467895,-0.7200469970703125,-0.7151423096656799,-2.25295352935791,-0.9386967420578004,nan,9.0,nan
664088543.876016,-0.1732026189565658,0.3096314370632171,-0.6770477294921875,-0.8275516629219055,-2.280942678451538,-0.9867835640907288,nan,9.0,nan
664088543.896372,-0.2041474431753158,0.4519501626491546,-0.785614013671875,-0.0452481098473072,-2.54569149017334,-1.105548620223999,nan,9.0,nan
664088543.915719,-0.2125702947378158,0.4517670571804046,-0.8392028212547302,0.1280315369367599,-2.733481884002685,-1.1699963808059692,nan,9.0,nan
664088543.935606,-0.3205567495897412,0.2855225801467895,-0.7684935927391052,-0.7168185114860535,-2.6577963829040527,-1.0702704191207886,nan,9.0,nan
664088543.955652,-0.4996949657797813,0.3241272866725921,-0.5785827040672302,-1.1501662731170654,-2.4891345500946045,-1.1195183992385864,nan,9.0,nan
664088543.975398,-0.5185700803995132,0.5098420083522797,-0.9316100478172302,0.1867709904909134,-2.8723220825195312,-1.5753545761108398,nan,9.0,nan
664088543.995241,-0.4961396753787994,0.6171265542507172,-0.9560393691062928,0.953182578086853,-3.1230785846710205,-1.35151469707489,nan,9.0,nan
664088544.014981,-0.6096650958061218,0.5326386392116547,-0.7924498915672302,0.5083329677581787,-3.217200756072998,-1.1668576002120972,nan,9.0,nan
664088544.035572,-0.7285463213920593,0.3194886147975921,-0.9499511122703552,0.1834619045257568,-2.908191442489624,-1.2864165306091309,nan,9.0,nan
664088544.05488,-0.7366182208061218,0.3668366372585296,-1.0030516386032104,0.0584371723234653,-3.106764554977417,-1.1276718378067017,nan,9.0,nan
664088544.074813,-0.8059388995170593,0.4241333901882171,-0.8829649686813354,-0.9143203496932985,-2.9858667850494385,-1.1167314052581787,nan,9.0,nan
664088544.094874,-0.9276430010795592,0.3163757920265198,-0.896438479423523,-1.6596529483795166,-2.3475682735443115,-1.2296746969223022,nan,9.0,nan
664088544.114435,-0.986541986465454,0.5043183267116547,-0.9159544706344604,-0.9259172081947328,-2.278048276901245,-1.1700838804244995,nan,9.0,nan
664088544.134256,-0.9009401202201844,0.7403260171413422,-0.999923586845398,0.3895724415779114,-2.864860773086548,-1.3578068017959597,nan,9.0,nan
664088544.15409,-0.8310853838920593,0.4993439018726349,-1.026214420795441,0.4350608587265014,-2.813508987426758,-1.3378125429153442,nan,9.0,nan
664088544.174306,-0.9396821856498718,0.3411560952663421,-0.914382815361023,0.0765083208680152,-2.3153293132781982,-0.9727399945259094,nan,9.0,nan
664088544.194389,-1.0538790225982666,0.5275879502296448,-0.8849180340766907,0.3906057775020599,-2.273622989654541,-0.9330823421478271,nan,9.0,nan
664088544.213672,-0.9844362735748292,0.5923309922218323,-0.8817594647407532,0.4498412609100342,-2.4187357425689697,-1.0011303424835205,nan,9.0,nan
664088544.233594,-0.9092103838920592,0.3398437798023224,-0.936660647392273,-0.0746113210916519,-2.0362207889556885,-0.8762018084526062,nan,9.0,nan
664088544.253457,-1.014618158340454,0.3914185166358948,-0.8637540936470032,-0.002315322170034,-1.7719732522964478,-0.4929143190383911,nan,9.0,nan
664088544.273171,-1.0952608585357666,0.6023254692554474,-0.7682951092720032,0.5199556946754456,-2.0023889541625977,-0.4547017514705658,nan,9.0,nan
664088544.293006,-0.9635164141654968,0.4396362900733948,-0.7965543568134308,-0.073595330119133,-1.7526862621307373,-0.4175038635730743,nan,9.0,nan
664088544.312931,-0.844467282295227,0.2191925346851349,-0.9681394100189208,-0.3660322427749634,-1.341338872909546,-0.1637423038482666,nan,9.0,nan
664088544.333125,-0.9226686954498292,0.4509735703468323,-0.8782041370868683,-0.0292814262211322,-1.4085593223571775,-0.2012209445238113,nan,9.0,nan
664088544.353021,-0.9819337725639344,0.4778289794921875,-0.7810971736907959,0.0193507242947816,-1.376811146736145,-0.3279812633991241,nan,9.0,nan
664088544.372425,-1.043579339981079,0.4154358357191086,-0.6778104901313782,-0.3568571209907532,-1.2125355005264282,-0.1663908213376999,nan,9.0,nan
664088544.392576,-1.103103756904602,0.4008941650390625,-0.594833105802536,-0.6854798197746277,-0.895484983921051,0.0605741925537586,nan,9.0,nan
664088544.412315,-0.9856263995170592,0.3616333305835724,-0.5658872723579407,-0.6357793807983398,-0.8200685977935791,0.2329047918319702,nan,9.0,nan
664088544.432148,-0.8916932940483093,0.3876800537109375,-0.5191342532634735,-0.3102732002735138,-0.938378095626831,0.3355664908885956,nan,9.0,nan
664088544.4521,-0.904464840888977,0.416046142578125,-0.4490200877189636,-0.1426605433225631,-0.9710659384727478,0.3794138431549072,nan,9.0,nan
664088544.471985,-0.9362033605575562,0.4024353623390198,-0.3972013294696808,-0.143004834651947,-0.9491083025932312,0.3879199624061584,nan,9.0,nan
664088544.492386,-0.9247285723686218,0.3475952446460724,-0.3780820071697235,-0.3330809772014618,-0.8902071118354797,0.3916544914245605,nan,9.0,nan
664088544.511727,-0.898635983467102,0.2941741943359375,-0.3545987010002136,-0.5690826773643494,-0.8547852039337158,0.4499717652797699,nan,9.0,nan
664088544.53168,-0.9080354571342468,0.3293762505054474,-0.3144528269767761,-0.7510046362876892,-0.8646368384361267,0.3812303245067596,nan,9.0,nan
664088544.551605,-0.907699704170227,0.3522949516773224,-0.317702978849411,-0.84990394115448,-0.9112702012062072,0.2712030410766601,nan,9.0,nan
664088544.571445,-0.9219819903373718,0.383819580078125,-0.3031003326177597,-0.8454954028129578,-0.8669694066047668,0.2124672085046768,nan,9.0,nan
664088544.591297,-0.9361116886138916,0.4296112358570099,-0.2759244292974472,-0.4882113337516784,-0.8272817134857178,0.1309384256601333,nan,9.0,nan
664088544.611116,-0.9174959659576416,0.4542388916015625,-0.3248287886381149,0.138312354683876,-0.8255272507667542,0.0535032153129577,nan,9.0,nan
664088544.631398,-0.8914490342140198,0.4177550971508026,-0.3041531592607498,0.6968411207199097,-0.8976671695709229,0.0090528102591633,nan,9.0,nan
664088544.6513,-0.9346011281013488,0.3952637612819671,-0.2680966183543205,1.1083904504776,-0.81512451171875,-0.043668508529663,nan,9.0,nan
664088544.670725,-0.9606934785842896,0.38079833984375,-0.2696072459220886,1.5065171718597412,-0.6687226295471191,-0.1089168190956115,nan,9.0,nan
664088544.690617,-0.9550325274467468,0.4234161674976349,-0.3948514237999916,1.675571322441101,-0.3981664478778839,0.0090184062719345,nan,9.0,nan
664088544.710443,-0.947525143623352,0.3499145805835724,-0.3709255754947662,1.1179590225219729,-0.3477712869644165,-0.0058163003996014,nan,9.0,nan
664088544.73032,-0.9580386281013488,0.1813965737819671,-0.1880490109324455,0.0222045350819826,-0.0709576085209846,0.07480950653553,nan,9.0,nan
664088544.750233,-0.9806825518608092,0.2028351426124572,-0.1761624291539192,-0.745262086391449,0.2140965461730957,0.2036635428667068,nan,9.0,nan
664088544.770479,-0.96453857421875,0.3189239799976349,-0.2140499651432037,-0.9239187836647034,0.2201514244079589,0.1606603413820266,nan,9.0,nan
